Station:,"57.9131,-112.2962",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.9131012,Lon:,-112.2962036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.71,-3.34,-26.41,-21.61,3.31,3.00,12.49,12.57,-10.15,-7.59,82.31,76.51,240.00,225.53,158.00,152.33,228.00,246.53,159.00,151.29,156.00,150.00,115.00,98.67,23.01,14.07,12.33,11.74,7.00,16.35,8305.58,7793.12,8.22,8.68,14.00,7.54,3.00,0.00,0.00,18.50,0.00,0.00,1.92,6.24,69.00,93.25,2.52,0.93,148.00,142.78,123.00,125.00,270.00,269.85,1685.79,1678.88,953.21,951.49,369.25,369.29,403.78,477.48,59.29,81.17,69.60,95.98,103.48,177.38,150.25,102.87,66.00,70.09,3.00,7.00,1.00,2.00,33.30,35.09,39.55,42.00,3.00,3.48,8.02,14.48,20.00,16.85,121.00,122.36
1951,-4.74,-3.29,-22.72,-21.50,3.05,3.03,12.56,12.58,-12.19,-7.56,78.33,76.40,237.00,225.35,174.00,152.22,194.00,246.70,164.00,151.06,166.00,149.67,119.00,98.11,28.22,13.93,18.63,11.66,14.00,16.82,8306.18,7777.40,10.96,8.76,10.00,7.61,0.00,0.00,17.00,19.00,0.00,0.00,3.56,6.40,28.00,93.50,0.00,0.94,143.00,142.89,122.00,125.00,264.00,269.88,1579.75,1680.64,908.62,953.21,353.96,370.91,393.51,477.23,76.41,80.54,125.09,96.00,120.47,178.35,85.59,102.25,58.00,69.98,5.00,7.00,0.00,2.00,29.37,35.49,42.66,42.44,2.94,3.49,3.22,14.73,13.00,16.92,125.00,122.18
1952,-1.48,-3.25,-22.33,-21.38,6.11,3.07,11.67,12.59,-3.66,-7.54,75.64,76.29,210.00,225.18,147.00,152.11,242.00,246.87,133.00,150.82,136.00,149.33,77.00,97.56,12.05,13.78,7.12,11.59,23.00,17.29,7111.00,7761.68,14.52,8.85,1.00,7.68,0.00,0.00,31.00,19.50,0.00,0.00,8.22,6.56,94.00,93.75,0.00,0.95,183.00,143.00,103.00,125.00,285.00,269.92,1850.48,1682.40,976.99,954.93,305.38,372.53,418.92,476.98,78.65,79.92,102.81,96.01,172.11,179.32,71.36,101.64,69.00,69.87,5.00,7.00,0.00,2.00,23.92,35.90,26.32,42.89,3.25,3.50,12.72,14.97,21.00,17.00,121.00,122.00
1953,-1.35,-3.21,-18.59,-21.27,3.74,3.11,13.23,12.61,-4.37,-7.51,77.23,76.18,218.00,225.00,155.00,152.00,264.00,247.04,141.00,150.59,136.00,149.00,64.00,97.00,12.60,13.64,6.85,11.51,34.00,17.76,7101.57,7745.97,13.97,8.94,20.00,7.75,1.00,0.00,13.00,20.00,0.00,0.00,9.59,6.72,108.00,94.00,4.06,0.96,146.00,143.11,125.00,125.00,270.00,269.96,1723.60,1684.16,996.62,956.64,402.82,374.14,434.07,476.73,78.78,79.30,66.32,96.02,160.88,180.30,114.21,101.03,71.00,69.77,4.00,7.00,0.00,2.00,19.68,36.31,32.50,43.33,3.02,3.50,10.44,15.22,19.00,17.08,133.00,121.82
1954,-2.50,-3.16,-19.82,-21.15,-1.02,3.14,12.80,12.62,-2.35,-7.49,76.39,76.08,222.00,224.82,150.00,151.89,258.00,247.21,135.00,150.35,137.00,148.67,76.00,96.44,15.07,13.49,12.88,11.43,50.00,18.24,7485.31,7730.25,15.62,9.03,5.00,7.82,0.00,0.00,52.00,20.50,0.00,0.00,11.51,6.87,107.00,94.25,0.00,0.97,136.00,143.22,135.00,125.00,270.00,270.00,1637.64,1685.92,971.27,958.36,374.72,375.76,460.29,476.48,73.69,78.68,91.35,96.04,202.16,181.27,91.58,100.42,73.00,69.66,7.00,7.00,0.00,2.00,34.97,36.71,42.54,43.77,3.50,3.51,14.92,15.46,23.00,17.15,127.00,121.64
1955,-4.05,-3.12,-22.40,-21.04,3.48,3.18,13.26,12.63,-11.44,-7.46,75.13,75.97,232.00,224.65,157.00,151.78,249.00,247.38,152.00,150.12,150.00,148.33,128.00,95.89,15.07,13.35,14.52,11.35,6.00,18.71,8084.64,7714.53,12.05,9.12,23.00,7.89,0.00,0.00,22.00,21.00,0.00,0.00,6.30,7.03,91.00,94.50,2.96,0.98,137.00,143.33,134.00,125.00,270.00,270.04,1700.88,1687.68,1040.30,960.07,458.32,377.38,521.49,476.23,114.66,78.05,123.20,96.05,187.78,182.24,105.15,99.81,78.00,69.55,7.00,7.00,1.00,2.00,32.20,37.12,36.58,44.21,3.43,3.52,12.26,15.71,13.00,17.23,143.00,121.45
1956,-2.86,-3.07,-21.66,-20.92,3.60,3.21,12.53,12.64,-8.70,-7.44,76.02,75.86,239.00,224.47,142.00,151.67,228.00,247.55,144.00,149.88,144.00,148.00,87.00,95.33,12.33,13.21,12.33,11.27,34.00,19.18,7625.14,7698.82,12.05,9.20,11.00,7.96,0.00,0.00,26.00,21.50,0.00,0.00,7.40,7.19,85.00,94.75,0.46,0.99,133.00,143.44,135.00,125.00,267.00,270.08,1635.31,1689.44,988.60,961.79,430.42,379.00,491.70,475.98,77.66,77.43,83.66,96.06,224.81,183.21,105.84,99.20,73.00,69.44,5.00,7.00,2.00,2.00,32.81,37.52,47.82,44.66,3.86,3.53,11.96,15.95,15.00,17.31,115.00,121.27
1957,-2.98,-3.03,-18.85,-20.81,1.93,3.25,12.44,12.65,-6.70,-7.41,74.92,75.75,238.00,224.29,163.00,151.56,238.00,247.72,159.00,149.65,150.00,147.67,94.00,94.78,13.97,13.06,7.67,11.19,13.00,19.65,7657.99,7683.10,9.32,9.29,2.00,8.03,0.00,0.00,12.00,22.00,0.00,0.00,4.38,7.34,74.00,95.00,0.00,1.00,139.00,143.56,121.00,125.00,259.00,270.12,1515.68,1691.20,859.09,963.50,320.65,380.61,387.34,475.73,54.85,76.81,54.11,96.08,161.52,184.19,114.33,98.58,53.00,69.34,6.00,7.00,1.00,2.00,39.85,37.93,57.74,45.10,3.28,3.54,19.83,16.19,30.00,17.38,106.00,121.09
1958,-1.42,-2.98,-17.85,-20.69,4.42,3.28,12.77,12.66,-7.20,-7.39,70.42,75.64,222.00,224.12,163.00,151.44,258.00,247.89,139.00,149.41,132.00,147.33,80.00,94.22,9.59,12.92,4.38,11.12,53.00,20.12,7096.52,7667.38,9.04,9.38,7.00,8.10,0.00,0.00,23.00,22.50,0.00,0.00,10.68,7.50,94.00,95.25,0.00,1.01,147.00,143.67,124.00,125.00,270.00,270.15,1668.45,1692.96,943.07,965.22,364.18,382.23,374.27,475.48,75.58,76.19,86.13,96.09,146.64,185.16,69.90,97.97,46.00,69.23,5.00,7.00,1.00,2.00,46.76,38.34,53.92,45.54,3.19,3.55,20.61,16.44,20.00,17.46,100.00,120.91
