Station:,"51.4628,-108.799",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.46279907,Lon:,-108.7990036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.10,1.79,-20.06,-14.49,6.42,7.25,15.51,15.78,-4.30,-2.46,79.16,73.27,214.00,208.92,144.00,148.43,231.00,251.08,127.00,112.52,134.00,119.21,77.00,54.93,16.16,12.71,15.07,10.82,0.00,12.15,6676.11,6053.52,7.12,8.29,50.00,49.39,11.00,13.04,9.00,20.58,0.00,0.00,2.19,6.11,86.00,101.66,14.67,16.08,144.00,173.88,128.00,119.49,271.00,294.00,2111.61,2358.75,1393.24,1513.52,721.13,748.65,293.86,309.57,27.00,43.36,51.12,80.58,147.12,138.57,64.79,44.99,56.00,44.00,3.00,6.00,0.00,1.00,25.76,38.12,33.66,40.72,4.16,4.46,12.42,19.01,23.00,33.67,70.00,63.83
1951,-0.32,1.82,-17.66,-14.42,6.70,7.28,14.63,15.80,-4.88,-2.44,71.06,73.25,206.00,208.70,152.00,148.29,266.00,251.29,143.00,112.21,135.00,118.79,71.00,54.57,17.81,12.60,20.82,10.78,16.00,12.54,6742.91,6042.65,4.93,8.34,33.00,49.44,5.00,13.08,16.00,20.85,0.00,0.00,4.38,6.26,113.00,102.01,9.41,16.28,151.00,174.08,115.00,119.30,265.00,294.00,2070.59,2361.47,1317.48,1515.61,623.44,750.66,428.43,309.67,68.82,43.21,89.99,81.18,216.74,138.47,53.64,44.91,74.00,44.00,7.00,6.00,1.00,1.00,36.06,38.07,46.65,40.69,4.79,4.45,17.29,19.07,30.00,33.65,89.00,64.00
1952,2.51,1.85,-16.03,-14.35,8.73,7.30,15.20,15.81,0.10,-2.43,68.78,73.23,191.00,208.49,148.00,148.14,248.00,251.50,110.00,111.89,117.00,118.38,42.00,54.21,9.04,12.49,6.03,10.73,0.00,12.92,5701.65,6031.78,8.22,8.39,37.00,49.50,9.00,13.12,26.00,21.13,0.00,0.00,5.75,6.40,99.00,102.36,3.50,16.49,208.00,174.29,102.00,119.11,309.00,294.00,2598.32,2364.19,1617.71,1517.71,731.65,752.68,293.10,309.77,53.45,43.06,98.59,81.78,122.54,138.37,21.59,44.83,51.00,44.00,4.00,6.00,0.00,1.00,27.11,38.02,33.55,40.66,4.24,4.44,14.98,19.12,35.00,33.63,68.00,64.17
1953,3.57,1.88,-11.82,-14.28,6.35,7.33,16.35,15.83,2.07,-2.41,69.40,73.21,199.00,208.27,135.00,148.00,264.00,251.72,97.00,111.58,110.00,117.97,25.00,53.86,6.30,12.38,8.22,10.68,20.00,13.31,5362.42,6020.90,12.60,8.45,48.00,49.56,15.00,13.16,45.00,21.40,0.00,0.00,6.03,6.55,128.00,102.71,24.11,16.69,188.00,174.50,123.00,118.92,310.00,294.00,2481.89,2366.91,1577.09,1519.80,777.70,754.70,341.77,309.88,34.69,42.90,145.24,82.38,136.80,138.27,17.99,44.74,48.00,44.00,7.00,6.00,1.00,1.00,39.37,37.97,40.28,40.63,4.83,4.43,29.96,19.17,35.00,33.61,69.00,64.33
1954,2.22,1.91,-12.00,-14.20,3.32,7.36,15.22,15.84,2.19,-2.40,74.94,73.20,215.00,208.05,151.00,147.86,263.00,251.93,83.00,111.27,87.00,117.55,40.00,53.50,14.79,12.27,17.26,10.64,54.00,13.69,5804.57,6010.03,14.52,8.50,27.00,49.61,6.00,13.20,67.00,21.68,0.00,0.00,12.88,6.69,111.00,103.07,7.90,16.90,147.00,174.71,125.00,118.73,271.00,294.00,1992.28,2369.63,1260.79,1521.90,595.23,756.72,441.54,309.98,37.72,42.75,125.99,82.99,256.31,138.17,25.73,44.66,59.00,44.00,13.00,6.00,3.00,1.00,46.63,37.92,51.86,40.60,5.39,4.42,29.58,19.22,35.00,33.58,80.00,64.50
1955,0.74,1.94,-13.11,-14.13,6.36,7.38,16.18,15.86,-6.65,-2.38,70.94,73.18,202.00,207.84,136.00,147.71,253.00,252.14,130.00,110.95,137.00,117.14,75.00,53.14,15.34,12.16,13.15,10.59,6.00,14.08,6394.67,5999.15,5.75,8.55,49.00,49.67,14.00,13.24,6.00,21.95,0.00,0.00,5.75,6.84,116.00,103.42,23.72,17.10,181.00,174.92,120.00,118.54,300.00,294.00,2300.45,2372.35,1426.97,1523.99,717.95,758.74,346.50,310.08,32.05,42.59,99.10,83.59,157.60,138.07,54.34,44.58,47.00,44.00,7.00,6.00,3.00,1.00,61.46,37.87,61.46,40.57,5.14,4.41,35.19,19.27,42.00,33.56,66.00,64.67
1956,1.58,1.97,-16.42,-14.06,6.96,7.41,15.56,15.88,-2.35,-2.37,75.03,73.16,209.00,207.62,133.00,147.57,247.00,252.35,110.00,110.64,117.00,116.73,62.00,52.79,12.05,12.05,9.32,10.55,19.00,14.46,6068.71,5988.28,9.04,8.61,47.00,49.72,11.00,13.28,29.00,22.23,0.00,0.00,8.22,6.98,113.00,103.77,13.92,17.31,170.00,175.13,125.00,118.35,294.00,294.00,2390.90,2375.07,1550.11,1526.09,806.82,760.76,309.97,310.18,58.46,42.44,79.32,84.19,144.38,137.97,34.06,44.49,47.00,44.00,6.00,6.00,1.00,1.00,49.85,37.83,57.34,40.54,5.28,4.40,18.94,19.32,37.00,33.54,58.00,64.83
1957,2.63,2.00,-13.00,-13.99,8.33,7.43,15.88,15.89,-0.37,-2.35,71.33,73.14,208.00,207.41,162.00,147.43,261.00,252.57,102.00,110.33,110.00,116.31,47.00,52.43,9.04,11.95,7.67,10.50,24.00,14.85,5675.42,5977.40,9.32,8.66,55.00,49.78,11.00,13.32,33.00,22.50,0.00,0.00,7.40,7.13,98.00,104.12,17.71,17.51,160.00,175.33,117.00,118.16,276.00,294.00,2364.74,2377.79,1574.09,1528.18,834.78,762.78,233.82,310.29,13.14,42.28,68.79,84.79,90.33,137.87,54.24,44.41,49.00,44.00,2.00,6.00,0.00,1.00,17.54,37.78,24.12,40.51,3.97,4.40,0.00,19.37,32.00,33.52,57.00,65.00
1958,3.24,2.03,-11.73,-13.92,8.92,7.46,16.56,15.91,-2.48,-2.34,68.12,73.13,198.00,207.19,162.00,147.29,246.00,252.78,109.00,110.01,108.00,115.90,35.00,52.07,8.77,11.84,4.93,10.46,27.00,15.23,5494.49,5966.53,9.04,8.71,53.00,49.83,20.00,13.36,16.00,22.78,0.00,0.00,8.77,7.27,83.00,104.48,29.30,17.71,207.00,175.54,101.00,117.97,307.00,294.00,2605.90,2380.51,1626.18,1530.28,826.24,764.80,267.07,310.39,43.08,42.13,60.57,85.40,97.64,137.76,72.17,44.33,43.00,44.00,6.00,6.00,0.00,1.00,23.92,37.73,31.72,40.48,3.86,4.39,11.47,19.43,40.00,33.49,67.00,65.17
1959,2.16,2.06,-12.96,-13.85,7.94,7.48,15.54,15.92,-2.49,-2.32,72.71,73.11,219.00,206.97,147.00,147.14,252.00,252.99,98.00,109.70,98.00,115.49,44.00,51.71,12.60,11.73,11.23,10.41,18.00,15.62,5855.85,5955.65,8.22,8.76,49.00,49.89,14.00,13.40,25.00,23.05,0.00,0.00,5.21,7.42,104.00,104.83,15.07,17.92,145.00,175.75,134.00,117.77,278.00,294.00,2045.17,2383.23,1337.81,1532.37,698.81,766.81,270.12,310.49,20.37,41.97,59.65,86.00,127.27,137.66,59.38,44.24,46.00,44.00,5.00,6.00,2.00,1.00,41.87,37.68,44.61,40.45,4.11,4.38,15.50,19.48,21.00,33.47,63.00,65.33
1960,2.64,2.09,-13.70,-13.78,7.55,7.51,17.45,15.94,-1.91,-2.31,69.55,73.09,215.00,206.76,156.00,147.00,264.00,253.20,112.00,109.39,108.00,115.07,50.00,51.36,10.41,11.62,5.48,10.37,10.00,16.00,5741.66,5944.78,7.67,8.82,60.00,49.94,21.00,13.44,8.00,23.33,0.00,0.00,9.86,7.56,107.00,105.18,30.53,18.12,176.00,175.96,126.00,117.58,301.00,294.00,2467.39,2385.95,1616.06,1534.47,854.80,768.83,257.22,310.59,30.62,41.82,70.89,86.60,124.79,137.56,31.27,44.16,39.00,44.00,5.00,6.00,1.00,1.00,45.17,37.63,45.17,40.42,4.09,4.37,25.43,19.53,43.00,33.45,59.00,65.50
1961,3.12,2.12,-8.87,-13.70,8.68,7.53,17.46,15.96,-4.91,-2.29,76.11,73.07,221.00,206.54,137.00,146.86,246.00,253.42,107.00,109.07,105.00,114.66,45.00,51.00,10.14,11.51,8.77,10.32,28.00,16.38,5655.57,5933.91,15.89,8.87,82.00,50.00,40.00,13.48,53.00,23.60,0.00,0.00,12.88,7.71,108.00,105.53,71.15,18.33,173.00,176.17,121.00,117.39,293.00,294.00,2569.21,2388.67,1759.11,1536.56,1054.07,770.85,228.64,310.70,38.89,41.66,98.21,87.20,39.22,137.46,52.74,44.08,34.00,44.00,5.00,6.00,1.00,1.00,26.97,37.58,26.97,40.39,4.06,4.36,15.31,19.58,33.00,33.43,53.00,65.67
1962,2.75,2.15,-15.54,-13.63,8.22,7.56,15.38,15.97,2.33,-2.28,73.21,73.06,196.00,206.32,129.00,146.71,246.00,253.63,90.00,108.76,101.00,114.25,54.00,50.64,9.32,11.40,7.67,10.27,10.00,16.77,5621.49,5923.03,12.60,8.92,49.00,50.06,8.00,13.52,40.00,23.88,0.00,0.00,12.05,7.85,116.00,105.89,12.36,18.53,211.00,176.38,103.00,117.20,313.00,294.00,2612.05,2391.39,1605.18,1538.66,767.87,772.87,344.21,310.80,48.89,41.51,90.64,87.81,187.86,137.36,16.92,43.99,43.00,44.00,8.00,6.00,3.00,1.00,44.64,37.53,48.70,40.36,4.61,4.35,31.59,19.63,33.00,33.40,71.00,65.83
1963,3.49,2.18,-12.95,-13.56,8.64,7.58,17.29,15.99,-1.00,-2.26,72.61,73.04,191.00,206.11,141.00,146.57,271.00,253.84,89.00,108.45,99.00,113.83,49.00,50.29,6.30,11.29,6.58,10.23,22.00,17.15,5413.16,5912.16,14.52,8.98,77.00,50.11,15.00,13.56,34.00,24.15,0.00,0.00,12.60,8.00,129.00,106.24,20.35,18.74,187.00,176.58,113.00,117.01,299.00,294.00,2689.32,2394.11,1776.45,1540.75,958.87,774.89,316.13,310.90,47.94,41.35,85.03,88.41,162.48,137.26,23.14,43.91,42.00,44.00,7.00,6.00,1.00,1.00,57.25,37.49,57.25,40.33,4.94,4.34,19.42,19.68,50.00,33.38,60.00,66.00
1964,2.44,2.21,-9.06,-13.49,7.22,7.61,15.88,16.00,-3.09,-2.25,73.14,73.02,202.00,205.89,152.00,146.43,249.00,254.05,103.00,108.13,119.00,113.42,49.00,49.93,9.86,11.18,7.67,10.18,16.00,17.54,5789.99,5901.28,8.77,9.03,56.00,50.17,22.00,13.60,23.00,24.43,0.00,0.00,6.03,8.14,96.00,106.59,30.20,18.94,183.00,176.79,112.00,116.82,294.00,294.00,2450.33,2396.83,1544.94,1542.85,772.16,776.91,361.59,311.00,28.06,41.20,79.41,89.01,166.59,137.16,64.59,43.83,41.00,44.00,8.00,6.00,1.00,1.00,43.31,37.44,43.50,40.30,5.93,4.33,28.80,19.74,34.00,33.36,57.00,66.17
