Station:,"54.6814,-120.9008",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.6814003,Lon:,-120.9008026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.22,-3.30,-21.78,-15.56,0.04,0.20,9.05,7.92,-10.29,-6.27,79.16,70.30,271.00,263.17,174.00,179.22,188.00,208.50,170.00,147.87,177.00,140.36,87.00,63.33,29.04,16.91,15.07,12.16,0.00,2.36,8475.48,7774.11,12.33,10.02,0.00,0.00,,0.00,28.00,19.00,0.00,0.00,2.47,3.30,23.00,39.09,0.00,0.00,110.00,112.00,159.00,152.91,268.00,261.68,1050.88,897.00,519.19,394.03,140.50,76.79,572.97,794.80,72.46,167.36,125.04,155.57,204.49,253.62,156.05,199.09,107.00,129.78,6.00,15.74,1.00,2.00,34.34,53.00,41.00,64.11,4.27,5.15,6.64,15.56,23.00,15.00,133.00,150.55
1951,-4.52,-3.25,-18.36,-15.42,1.47,0.22,8.58,7.94,-9.30,-6.24,74.37,70.13,281.00,262.75,179.00,179.11,217.00,209.00,149.00,147.38,162.00,139.52,84.00,62.67,29.59,16.71,14.25,12.08,0.00,2.95,8220.58,7755.68,11.51,10.06,0.00,0.00,,0.00,26.00,19.32,0.00,0.00,2.47,3.47,37.00,39.62,0.00,0.00,141.00,112.00,125.00,152.77,265.00,261.54,1048.71,898.69,423.40,395.49,58.57,77.66,678.49,792.61,123.35,166.49,83.05,155.55,292.10,253.22,194.92,198.22,119.00,129.49,9.00,15.64,1.00,2.00,48.46,52.86,58.50,63.91,4.77,5.13,13.54,15.56,16.00,15.00,141.00,150.67
1952,-1.90,-3.20,-16.80,-15.29,1.36,0.25,8.40,7.95,-2.65,-6.21,70.67,69.95,258.00,262.34,169.00,179.00,186.00,209.50,124.00,146.89,129.00,138.68,56.00,62.00,14.79,16.51,4.38,11.99,0.00,3.55,7264.67,7737.25,15.34,10.10,0.00,0.00,,0.00,28.00,19.63,0.00,0.00,5.75,3.64,38.00,40.15,0.00,0.00,165.00,112.00,133.00,152.63,297.00,261.40,1205.08,900.39,480.50,396.94,96.96,78.52,546.14,790.43,111.66,165.62,119.32,155.54,255.23,252.82,59.93,197.34,88.00,129.21,10.00,15.54,1.00,2.00,40.82,52.72,49.03,63.70,5.08,5.12,15.55,15.56,23.00,15.00,107.00,150.79
1953,-2.00,-3.15,-14.02,-15.16,0.45,0.27,8.42,7.96,-3.77,-6.18,75.21,69.78,250.00,261.93,179.00,178.89,184.00,210.00,150.00,146.41,137.00,137.84,40.00,61.33,10.41,16.30,6.58,11.91,7.00,4.14,7299.61,7718.82,10.68,10.14,0.00,0.00,,0.00,21.00,19.95,0.00,0.00,2.19,3.82,59.00,40.68,0.00,0.00,134.00,112.00,132.00,152.49,265.00,261.26,1045.52,902.08,421.20,398.40,80.25,79.39,732.51,788.24,204.23,164.76,155.51,155.52,222.65,252.41,122.28,196.47,130.00,128.92,11.00,15.43,1.00,2.00,38.55,52.59,49.70,63.50,4.98,5.10,5.92,15.55,13.00,15.00,147.00,150.91
1954,-3.73,-3.10,-15.47,-15.03,-3.13,0.29,7.33,7.97,-3.03,-6.15,66.41,69.61,264.00,261.52,176.00,178.78,187.00,210.50,146.00,145.92,134.00,137.00,68.00,60.67,21.64,16.10,13.97,11.82,26.00,4.73,7929.96,7700.40,9.32,10.19,0.00,0.00,,0.00,33.00,20.26,0.00,0.00,6.03,3.99,36.00,41.22,0.00,0.00,104.00,112.00,154.00,152.35,257.00,261.12,766.21,903.78,264.19,399.85,20.97,80.25,783.87,786.06,189.54,163.89,218.55,155.51,258.79,252.01,124.98,195.59,133.00,128.64,15.00,15.33,0.00,2.00,28.74,52.45,47.24,63.29,5.23,5.08,1.82,15.55,12.00,15.00,149.00,151.03
1955,-4.90,-3.05,-14.77,-14.90,-1.26,0.32,8.07,7.99,-12.14,-6.12,72.06,69.43,280.00,261.11,181.00,178.67,221.00,211.00,157.00,145.43,146.00,136.16,81.00,60.00,29.04,15.90,19.45,11.74,6.00,5.32,8359.43,7681.97,11.23,10.23,1.00,0.00,,0.00,9.00,20.58,0.00,0.00,4.11,4.17,39.00,41.75,0.00,0.00,104.00,112.00,159.00,152.21,262.00,260.98,877.57,905.47,383.58,401.31,92.89,81.11,746.80,783.87,161.90,163.03,148.07,155.50,225.53,251.61,211.02,194.72,127.00,128.36,10.00,15.23,2.00,2.00,54.18,52.31,68.13,63.09,4.96,5.07,12.23,15.55,20.00,15.00,150.00,151.15
1956,-3.36,-3.00,-18.65,-14.77,1.06,0.34,8.63,8.00,-7.47,-6.09,73.74,69.26,261.00,260.70,180.00,178.57,209.00,211.50,143.00,144.95,142.00,135.32,74.00,59.33,20.00,15.70,15.34,11.65,15.00,5.91,7797.33,7663.54,15.34,10.27,1.00,0.00,,0.00,34.00,20.90,0.00,0.00,2.74,4.34,28.00,42.28,0.00,0.00,130.00,112.00,135.00,152.08,264.00,260.84,1087.13,907.16,491.95,402.76,107.27,81.98,716.42,781.68,171.35,162.16,134.29,155.48,213.39,251.20,209.35,193.84,128.00,128.07,9.00,15.13,2.00,2.00,39.05,52.18,45.73,62.89,4.45,5.05,10.64,15.55,21.00,15.00,159.00,151.27
1957,-3.43,-2.95,-15.52,-14.64,1.22,0.37,6.67,8.01,-5.23,-6.06,67.11,69.08,270.00,260.29,181.00,178.46,182.00,212.00,147.00,144.46,143.00,134.48,57.00,58.67,19.45,15.49,10.14,11.57,0.00,6.50,7821.13,7645.11,6.85,10.31,0.00,0.00,,0.00,7.00,21.21,0.00,0.00,2.47,4.51,16.00,42.81,0.00,0.00,125.00,112.00,151.00,151.94,275.00,260.70,866.71,908.86,284.25,404.22,5.93,82.84,909.88,779.50,150.60,161.29,153.31,155.47,364.81,250.80,226.05,192.97,143.00,127.79,19.00,15.03,3.00,2.00,56.16,52.04,75.57,62.68,5.34,5.03,16.15,15.54,10.00,15.00,169.00,151.39
1958,-1.72,-2.90,-12.55,-14.51,1.99,0.39,8.85,8.03,-6.61,-6.03,65.22,68.91,265.00,259.88,166.00,178.35,214.00,212.50,138.00,143.97,130.00,133.64,46.00,58.00,14.52,15.29,5.21,11.49,8.00,7.09,7199.14,7626.69,15.89,10.35,0.00,0.00,,0.00,45.00,21.53,0.00,0.00,1.37,4.69,47.00,43.34,0.00,0.00,103.00,112.00,138.00,151.80,240.00,260.56,1024.79,910.55,511.29,405.67,104.04,83.71,634.27,777.31,164.99,160.43,96.20,155.45,212.47,250.40,156.19,192.09,115.00,127.50,9.00,14.93,3.00,2.00,54.19,51.91,65.53,62.48,4.33,5.02,22.46,15.54,19.00,15.00,145.00,151.52
1959,-3.33,-2.85,-14.84,-14.38,0.19,0.42,6.76,8.04,-5.92,-6.00,68.51,68.73,293.00,259.47,179.00,178.24,182.00,213.00,143.00,143.49,124.00,132.81,55.00,57.33,27.12,15.09,11.51,11.40,20.00,7.68,7785.94,7608.26,7.12,10.39,2.00,0.00,,0.00,0.00,21.84,0.00,0.00,3.84,4.86,9.00,43.87,0.00,0.00,79.00,112.00,160.00,151.66,238.00,260.42,607.89,912.25,221.20,407.13,48.26,84.57,870.13,775.12,185.20,159.56,200.55,155.44,283.94,250.00,221.89,191.22,154.00,127.22,12.00,14.83,3.00,2.00,63.17,51.77,68.48,62.27,4.55,5.00,9.65,15.54,14.00,15.00,189.00,151.64
1960,-2.35,-2.79,-13.36,-14.25,0.24,0.44,8.22,8.05,-5.50,-5.97,67.39,68.56,290.00,259.06,171.00,178.13,183.00,213.50,134.00,143.00,130.00,131.97,54.00,56.67,16.71,14.89,4.93,11.32,0.00,8.27,7427.45,7589.83,12.05,10.43,4.00,0.00,,0.00,12.00,22.16,0.00,0.00,2.74,5.04,22.00,44.41,0.00,0.00,61.00,112.00,172.00,151.52,232.00,260.28,636.23,913.94,333.53,408.59,94.74,85.43,677.08,772.94,118.24,158.70,266.68,155.42,158.80,249.59,132.94,190.34,119.00,126.93,8.00,14.73,3.00,2.00,49.22,51.63,67.14,62.07,4.74,4.98,18.18,15.54,14.00,15.00,140.00,151.76
1961,-2.33,-2.74,-10.96,-14.12,1.86,0.46,8.96,8.07,-9.03,-5.94,68.16,68.39,261.00,258.64,180.00,178.02,221.00,214.00,148.00,142.51,144.00,131.13,54.00,56.00,17.53,14.69,7.95,11.23,0.00,8.86,7418.70,7571.40,15.34,10.47,3.00,0.00,,0.00,39.00,22.47,0.00,0.00,4.66,5.21,40.00,44.94,0.00,0.00,123.00,112.00,138.00,151.38,260.00,260.14,1155.39,915.64,571.40,410.04,149.77,86.30,759.00,770.75,142.23,157.83,154.54,155.41,192.28,249.19,256.02,189.47,118.00,126.65,16.00,14.63,3.00,2.00,39.01,51.50,54.04,61.87,4.96,4.96,16.53,15.53,23.00,15.00,152.00,151.88
1962,-2.37,-2.69,-14.91,-13.99,0.36,0.49,7.82,8.08,-3.02,-5.90,63.24,68.21,265.00,258.23,164.00,177.91,182.00,214.50,132.00,142.03,115.00,130.29,50.00,55.33,16.44,14.48,6.03,11.15,12.00,9.45,7435.66,7552.97,10.96,10.52,0.00,0.00,,0.00,21.00,22.79,0.00,0.00,4.93,5.38,46.00,45.47,0.00,0.00,90.00,112.00,164.00,151.25,253.00,260.00,728.17,917.33,302.85,411.50,54.87,87.16,863.49,768.57,130.97,156.97,149.11,155.39,305.06,248.79,222.85,188.59,127.00,126.37,19.00,14.53,3.00,2.00,74.86,51.36,80.43,61.66,5.17,4.95,21.22,15.53,13.00,15.00,165.00,152.00
