Station:,"58.2974,-108.6449",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.29740143,Lon:,-108.6448975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.30,-3.62,-27.48,-22.66,2.01,2.18,12.49,13.15,-9.97,-8.24,80.57,75.44,243.00,227.11,158.00,150.00,235.00,252.00,163.00,158.70,163.00,154.71,120.00,105.36,24.11,13.26,10.14,10.72,7.00,13.45,8522.76,7925.03,5.48,7.61,11.00,10.91,2.00,0.00,6.00,21.64,0.00,0.00,1.37,4.83,76.00,103.85,3.35,1.63,147.00,140.02,124.00,125.90,270.00,268.93,1626.63,1704.45,901.89,1022.15,335.32,457.35,383.04,399.62,51.72,68.49,61.48,81.84,101.32,145.22,150.42,99.12,66.00,62.26,1.00,3.47,1.00,1.00,33.04,28.81,39.91,32.16,2.71,3.17,5.34,12.20,25.00,19.62,124.00,112.65
1951,-4.95,-3.58,-23.49,-22.56,2.11,2.21,13.06,13.16,-12.06,-8.21,76.16,75.41,232.00,226.91,156.00,150.00,194.00,252.12,170.00,158.46,176.00,154.36,120.00,104.88,26.85,13.15,17.53,10.67,20.00,13.82,8381.29,7910.03,9.04,7.73,14.00,11.00,0.00,0.00,29.00,22.00,0.00,0.00,2.47,5.02,69.00,104.00,0.00,1.64,146.00,140.12,117.00,126.00,262.00,269.11,1638.63,1706.91,951.45,1024.23,380.31,458.98,349.13,399.84,68.15,68.21,100.03,81.83,128.54,146.17,64.87,98.81,57.00,62.19,1.00,3.50,0.00,1.00,21.18,28.98,30.68,32.38,2.73,3.18,3.10,12.37,14.00,19.68,116.00,112.51
1952,-1.90,-3.54,-22.94,-22.46,5.91,2.25,12.03,13.17,-4.71,-8.18,72.18,75.39,207.00,226.71,147.00,150.00,252.00,252.24,138.00,158.23,141.00,154.02,92.00,104.41,11.78,13.05,7.40,10.61,19.00,14.19,7265.28,7895.03,9.59,7.85,1.00,11.09,0.00,0.00,36.00,22.36,0.00,0.00,6.58,5.20,104.00,104.15,0.00,1.65,183.00,140.23,103.00,126.10,285.00,269.29,1857.49,1709.36,987.95,1026.31,315.70,460.61,396.04,400.06,64.55,67.94,92.50,81.81,164.87,147.12,77.21,98.49,68.00,62.11,3.00,3.53,0.00,1.00,17.87,29.16,22.24,32.59,2.86,3.19,8.49,12.54,20.00,19.73,126.00,112.36
1953,-1.89,-3.50,-19.83,-22.36,2.66,2.28,13.85,13.19,-4.62,-8.15,76.47,75.36,221.00,226.51,156.00,150.00,264.00,252.35,150.00,157.99,145.00,153.68,71.00,103.93,10.96,12.94,7.95,10.55,35.00,14.56,7305.51,7880.03,9.04,7.98,18.00,11.17,2.00,0.00,19.00,22.73,0.00,0.00,5.21,5.39,107.00,104.30,6.61,1.67,126.00,140.33,146.00,126.20,271.00,269.46,1627.32,1711.81,1001.25,1028.40,452.54,462.25,346.91,400.28,60.99,67.67,35.83,81.80,136.14,148.07,102.73,98.18,60.00,62.04,1.00,3.56,0.00,1.00,15.71,29.33,23.21,32.81,2.73,3.19,3.29,12.70,20.00,19.78,116.00,112.22
1954,-2.74,-3.46,-21.62,-22.27,-1.30,2.32,13.96,13.20,-2.98,-8.12,76.62,75.33,226.00,226.30,150.00,150.00,259.00,252.47,142.00,157.76,153.00,153.34,81.00,103.45,14.25,12.84,13.15,10.50,47.00,14.93,7585.37,7865.03,14.25,8.10,7.00,11.26,0.00,0.00,53.00,23.09,0.00,0.00,10.41,5.58,108.00,104.45,1.18,1.68,136.00,140.43,136.00,126.30,271.00,269.64,1748.31,1714.27,1077.95,1030.48,481.82,463.88,365.94,400.50,64.39,67.40,47.07,81.78,150.23,149.01,97.44,97.86,57.00,61.96,2.00,3.59,0.00,1.00,33.29,29.51,35.65,33.03,3.18,3.20,9.93,12.87,28.00,19.84,107.00,112.07
1955,-3.90,-3.42,-23.98,-22.17,3.63,2.35,14.28,13.22,-10.44,-8.09,75.39,75.31,229.00,226.10,142.00,150.00,250.00,252.59,153.00,157.52,151.00,153.00,128.00,102.97,10.68,12.73,11.23,10.44,7.00,15.30,8055.89,7850.03,9.59,8.22,25.00,11.35,2.00,0.00,15.00,23.45,0.00,0.00,5.48,5.76,107.00,104.60,9.34,1.69,137.00,140.54,134.00,126.40,270.00,269.82,1829.48,1716.72,1158.22,1032.56,572.73,465.52,390.27,400.72,99.27,67.12,87.22,81.77,110.72,149.96,108.75,97.55,70.00,61.89,1.00,3.63,0.00,1.00,16.98,29.68,21.77,33.24,2.79,3.21,2.95,13.04,12.00,19.89,130.00,111.93
1956,-3.23,-3.38,-22.11,-22.07,2.46,2.39,13.14,13.23,-8.91,-8.06,72.88,75.28,236.00,225.90,143.00,150.00,249.00,252.71,155.00,157.29,151.00,152.66,96.00,102.50,12.88,12.62,11.23,10.38,31.00,15.67,7766.26,7835.03,6.85,8.34,15.00,11.43,0.00,0.00,27.00,23.82,0.00,0.00,6.03,5.95,105.00,104.75,0.37,1.70,125.00,140.64,143.00,126.50,267.00,270.00,1607.48,1719.18,994.50,1034.64,464.21,467.15,377.45,400.94,65.23,66.85,51.23,81.75,157.66,150.91,97.74,97.23,64.00,61.82,3.00,3.66,0.00,1.00,24.07,29.86,26.48,33.46,3.29,3.22,11.53,13.21,20.00,19.95,104.00,111.78
1957,-3.51,-3.34,-20.69,-21.97,1.21,2.42,13.25,13.25,-7.33,-8.03,71.43,75.25,241.00,225.70,163.00,150.00,260.00,252.82,157.00,157.05,154.00,152.32,101.00,102.02,12.60,12.52,6.03,10.33,0.00,16.04,7853.72,7820.03,6.58,8.46,4.00,11.52,0.00,0.00,8.00,24.18,0.00,0.00,4.66,6.13,96.00,104.90,0.00,1.71,139.00,140.75,121.00,126.60,259.00,270.18,1564.32,1721.63,918.79,1036.72,399.74,468.79,293.24,401.16,51.95,66.58,35.76,81.74,134.23,151.86,72.40,96.92,45.00,61.74,3.00,3.69,0.00,1.00,26.14,30.03,32.25,33.68,2.94,3.23,12.92,13.38,30.00,20.00,85.00,111.64
1958,-2.06,-3.29,-19.00,-21.87,3.83,2.46,12.72,13.26,-7.93,-8.01,68.49,75.22,228.00,225.50,163.00,150.00,266.00,252.94,140.00,156.82,136.00,151.98,85.00,101.54,9.32,12.41,4.93,10.27,40.00,16.41,7327.52,7805.03,9.86,8.58,7.00,11.61,0.00,0.00,36.00,24.55,0.00,0.00,9.32,6.32,102.00,105.05,0.00,1.73,148.00,140.85,124.00,126.70,271.00,270.36,1624.55,1724.09,893.77,1038.81,331.69,470.42,346.14,401.37,74.49,66.31,79.21,81.72,139.44,152.81,57.49,96.60,51.00,61.67,4.00,3.72,1.00,1.00,36.76,30.20,43.90,33.89,2.71,3.24,18.94,13.54,13.00,20.05,113.00,111.50
