Station:,"57.2555,-118.1926",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.25550079,Lon:,-118.1925964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.98,-1.43,-22.79,-17.85,5.29,5.18,13.43,13.05,-9.46,-5.89,79.11,73.80,225.00,213.64,143.00,149.67,227.00,244.82,144.00,126.59,161.00,137.45,105.00,87.14,18.63,11.74,14.52,11.52,0.00,21.24,7678.21,7101.19,11.51,10.22,27.00,11.93,3.00,0.00,16.00,19.51,0.00,0.00,2.74,9.23,83.00,100.54,1.47,0.18,151.00,154.74,119.00,123.48,269.00,275.00,1901.07,1853.74,1147.94,1087.78,490.59,428.65,367.06,418.96,50.63,70.35,91.04,90.52,108.91,162.33,105.45,71.80,79.00,65.37,3.00,7.00,0.00,1.00,20.07,39.04,23.01,45.60,3.55,4.14,3.77,19.06,25.00,25.40,103.00,98.00
1951,-2.74,-1.40,-20.01,-17.78,4.93,5.20,13.16,13.05,-9.53,-5.88,73.55,73.75,220.00,213.68,178.00,149.50,240.00,245.03,147.00,126.44,150.00,137.32,91.00,86.71,23.01,11.66,19.45,11.46,8.00,21.44,7572.40,7091.68,9.04,10.25,12.00,11.96,0.00,0.00,17.00,19.85,0.00,0.00,9.04,9.27,61.00,100.88,0.00,0.18,150.00,154.88,116.00,123.30,265.00,275.00,1745.07,1855.37,1021.24,1088.74,405.90,429.59,423.45,419.86,83.02,70.17,123.75,90.78,126.15,163.15,100.01,71.69,79.00,65.43,7.00,7.00,0.00,1.00,31.57,39.05,34.37,45.68,3.81,4.13,7.35,19.08,15.00,25.35,110.00,98.25
1952,0.45,-1.38,-19.40,-17.70,6.92,5.22,12.92,13.06,-0.97,-5.87,72.99,73.71,191.00,213.72,144.00,149.33,242.00,245.24,112.00,126.29,121.00,137.19,68.00,86.29,7.95,11.58,6.58,11.39,34.00,21.65,6411.04,7082.18,14.25,10.28,12.00,12.00,0.00,0.00,45.00,20.19,0.00,0.00,12.33,9.32,97.00,101.22,0.00,0.18,203.00,155.02,102.00,123.12,304.00,275.00,2166.18,1857.00,1203.60,1089.71,435.37,430.53,324.22,420.75,69.35,69.99,52.61,91.04,168.40,163.96,35.41,71.59,63.00,65.49,3.00,7.00,0.00,1.00,26.86,39.06,29.56,45.77,4.13,4.13,0.00,19.10,30.00,25.30,78.00,98.50
1953,0.31,-1.35,-15.45,-17.63,5.64,5.24,13.32,13.06,-3.17,-5.86,74.95,73.67,206.00,213.76,155.00,149.17,263.00,245.45,118.00,126.15,126.00,137.06,54.00,85.86,9.32,11.51,9.04,11.33,37.00,21.85,6477.40,7072.68,10.14,10.30,19.00,12.04,1.00,0.00,32.00,20.52,0.00,0.00,11.51,9.36,107.00,101.55,1.14,0.18,148.00,155.16,122.00,122.94,269.00,275.00,1827.84,1858.63,1091.64,1090.67,429.70,431.48,392.13,421.64,82.74,69.81,97.71,91.30,124.37,164.78,67.05,71.49,69.00,65.55,5.00,7.00,0.00,1.00,36.27,39.07,51.57,45.86,3.89,4.13,8.65,19.12,29.00,25.25,100.00,98.75
1954,-0.59,-1.32,-16.23,-17.55,1.70,5.26,13.08,13.07,-0.53,-5.86,73.57,73.62,204.00,213.80,135.00,149.00,258.00,245.67,115.00,126.00,119.00,136.92,64.00,85.43,15.07,11.43,12.60,11.26,41.00,22.06,6786.27,7063.17,14.79,10.33,8.00,12.07,0.00,0.00,42.00,20.86,0.00,0.00,11.78,9.40,122.00,101.89,0.00,0.18,139.00,155.30,132.00,122.76,270.00,275.00,1737.26,1860.26,1053.70,1091.64,411.35,432.42,399.15,422.53,85.06,69.64,104.98,91.57,170.18,165.59,44.09,71.39,69.00,65.61,5.00,7.00,3.00,1.00,63.60,39.08,70.42,45.94,4.00,4.12,23.78,19.14,32.00,25.20,99.00,99.00
1955,-2.24,-1.30,-17.38,-17.48,4.75,5.28,13.45,13.07,-10.53,-5.85,72.04,73.58,221.00,213.84,133.00,148.83,252.00,245.88,137.00,125.85,148.00,136.79,99.00,85.00,10.96,11.35,17.81,11.19,6.00,22.27,7418.88,7053.67,10.68,10.36,21.00,12.11,1.00,0.00,12.00,21.20,0.00,0.00,9.59,9.44,118.00,102.23,3.86,0.18,138.00,155.44,133.00,122.57,270.00,275.00,1751.77,1861.89,1081.54,1092.61,468.57,433.37,423.00,423.42,88.30,69.46,96.06,91.83,161.63,166.41,80.64,71.29,78.00,65.67,5.00,7.00,1.00,1.00,34.35,39.09,42.74,46.03,3.94,4.12,18.99,19.16,18.00,25.15,106.00,99.25
1956,-0.92,-1.27,-19.93,-17.40,6.44,5.30,13.13,13.08,-6.69,-5.84,74.62,73.54,208.00,213.88,132.00,148.67,228.00,246.09,115.00,125.71,126.00,136.66,80.00,84.57,11.23,11.28,15.34,11.13,29.00,22.47,6919.81,7044.17,10.41,10.38,13.00,12.14,0.00,0.00,32.00,21.53,0.00,0.00,16.99,9.48,95.00,102.57,0.30,0.18,145.00,155.58,123.00,122.39,267.00,275.00,1854.37,1863.51,1142.04,1093.57,498.86,434.31,464.65,424.31,85.55,69.28,101.89,92.09,214.31,167.22,74.37,71.19,75.00,65.73,8.00,7.00,2.00,1.00,52.84,39.10,53.92,46.11,4.72,4.12,34.13,19.18,62.00,25.10,97.00,99.50
1957,-0.64,-1.24,-14.35,-17.33,4.92,5.32,12.67,13.08,-4.47,-5.83,71.26,73.49,219.00,213.92,162.00,148.50,237.00,246.30,130.00,125.56,138.00,136.53,65.00,84.14,10.68,11.20,9.04,11.06,15.00,22.68,6806.49,7034.67,8.49,10.41,2.00,12.18,0.00,0.00,13.00,21.87,0.00,0.00,6.85,9.53,74.00,102.90,0.00,0.18,159.00,155.72,117.00,122.21,275.00,275.00,1820.33,1865.14,1045.98,1094.54,373.43,435.26,469.91,425.21,39.44,69.10,70.76,92.35,239.36,168.04,107.95,71.08,85.00,65.80,10.00,7.00,0.00,1.00,31.86,39.11,41.96,46.20,4.65,4.12,13.72,19.20,25.00,25.05,100.00,99.75
1958,0.46,-1.22,-15.37,-17.25,6.69,5.33,14.24,13.09,-5.81,-5.82,65.08,73.45,214.00,213.96,161.00,148.33,246.00,246.52,124.00,125.41,127.00,136.40,63.00,83.71,6.85,11.13,3.84,11.00,41.00,22.89,6415.87,7025.16,14.79,10.44,31.00,12.21,0.00,0.00,22.00,22.21,0.00,0.00,11.51,9.57,84.00,103.24,0.00,0.18,156.00,155.86,123.00,122.03,278.00,275.00,1992.72,1866.77,1223.16,1095.50,548.46,436.20,259.84,426.10,83.24,68.92,57.84,92.61,50.78,168.85,77.58,70.98,49.00,65.86,1.00,7.00,0.00,1.00,15.42,39.12,17.56,46.29,2.75,4.11,0.00,19.22,20.00,25.00,90.00,100.00
