Station:,"59.081,-109.0808",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.08100128,Lon:,-109.0808029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.09,-3.52,-27.42,-22.91,2.21,2.81,12.86,13.96,-9.71,-8.49,80.14,76.17,235.00,220.57,158.00,148.63,235.00,251.92,162.00,156.14,162.00,153.43,122.00,107.47,21.92,12.76,10.68,10.73,7.00,12.26,8446.70,7902.90,5.21,8.97,15.00,17.52,3.00,1.00,6.00,21.20,0.00,0.00,1.37,5.80,76.00,103.50,5.38,2.84,149.00,144.28,123.00,125.38,271.00,270.65,1680.19,1793.07,947.97,1114.64,365.10,518.46,354.12,363.93,53.91,63.70,50.68,71.81,90.82,124.30,142.71,95.55,55.00,52.21,2.00,2.74,1.00,0.00,35.49,24.64,41.80,28.24,2.68,3.03,8.95,9.51,25.00,22.04,114.00,99.19
1951,-4.77,-3.49,-23.75,-22.83,2.10,2.83,13.74,13.97,-11.86,-8.46,76.81,76.10,228.00,220.39,156.00,148.60,265.00,252.16,174.00,156.00,176.00,153.14,121.00,106.99,25.21,12.63,18.36,10.68,20.00,12.74,8323.85,7891.07,9.32,8.99,20.00,17.46,1.00,1.00,27.00,21.48,0.00,0.00,3.29,5.95,108.00,103.75,0.47,2.84,148.00,144.25,117.00,125.54,264.00,270.78,1721.27,1793.54,1021.92,1115.24,440.02,518.98,310.43,364.04,61.61,63.44,98.29,71.81,98.30,125.19,60.67,95.23,50.00,52.15,0.00,2.78,0.00,0.00,25.05,24.84,35.14,28.49,2.52,3.04,0.00,9.72,14.00,22.09,109.00,99.09
1952,-1.87,-3.46,-23.36,-22.74,6.15,2.84,12.48,13.98,-4.83,-8.42,73.57,76.03,203.00,220.22,147.00,148.58,252.00,252.40,142.00,155.86,140.00,152.84,93.00,106.51,10.96,12.50,8.22,10.64,13.00,13.21,7258.24,7879.24,9.04,9.02,4.00,17.40,0.00,1.00,33.00,21.76,0.00,0.00,8.22,6.10,104.00,104.00,0.00,2.84,154.00,144.22,115.00,125.69,268.00,270.91,1794.49,1794.02,1027.75,1115.83,362.77,519.50,356.99,364.16,61.33,63.18,83.53,71.81,139.86,126.08,76.01,94.92,59.00,52.09,1.00,2.81,0.00,0.00,17.81,25.05,20.83,28.75,2.62,3.05,3.55,9.93,20.00,22.15,119.00,98.99
1953,-1.71,-3.42,-20.17,-22.66,2.99,2.85,14.48,13.99,-4.45,-8.38,76.93,75.95,213.00,220.04,155.00,148.55,264.00,252.64,149.00,155.71,143.00,152.54,71.00,106.03,9.59,12.37,8.49,10.59,42.00,13.69,7256.51,7867.41,9.59,9.04,23.00,17.34,6.00,1.00,20.00,22.04,0.00,0.00,7.12,6.25,108.00,104.25,13.92,2.84,128.00,144.19,146.00,125.85,273.00,271.04,1720.81,1794.49,1083.37,1116.42,517.28,520.02,321.65,364.27,58.49,62.93,21.12,71.82,118.49,126.96,113.11,94.61,55.00,52.03,1.00,2.85,0.00,0.00,17.59,25.26,24.36,29.01,2.86,3.06,4.49,10.14,21.00,22.20,100.00,98.89
1954,-2.50,-3.39,-22.15,-22.57,-0.86,2.86,14.84,14.00,-2.94,-8.35,76.17,75.88,220.00,219.87,150.00,148.52,259.00,252.88,146.00,155.57,155.00,152.25,83.00,105.55,13.70,12.24,11.78,10.54,47.00,14.16,7512.66,7855.58,15.07,9.06,15.00,17.28,1.00,1.00,46.00,22.32,0.00,0.00,9.86,6.40,108.00,104.50,2.84,2.84,137.00,144.16,135.00,126.00,271.00,271.17,1873.94,1794.96,1194.52,1117.02,580.09,520.54,273.38,364.39,48.69,62.67,24.38,71.82,90.83,127.85,104.86,94.30,49.00,51.97,0.00,2.89,0.00,0.00,18.14,25.46,21.24,29.26,2.92,3.07,0.00,10.35,34.00,22.25,85.00,98.79
1955,-3.63,-3.36,-24.46,-22.49,3.97,2.87,14.95,14.01,-9.91,-8.31,75.63,75.81,220.00,219.70,134.00,148.50,252.00,253.12,152.00,155.43,153.00,151.95,124.00,105.07,9.59,12.11,13.15,10.49,7.00,14.64,7983.79,7843.74,9.86,9.09,30.00,17.22,8.00,1.00,16.00,22.60,0.00,0.00,7.12,6.55,117.00,104.75,21.12,2.84,137.00,144.13,134.00,126.15,270.00,271.30,1922.90,1795.43,1246.42,1117.61,649.66,521.06,335.47,364.50,100.05,62.41,71.83,71.82,83.80,128.74,94.60,93.98,53.00,51.91,1.00,2.93,0.00,0.00,16.13,25.67,22.29,29.52,2.80,3.08,3.93,10.56,17.00,22.31,108.00,98.69
1956,-3.11,-3.33,-22.15,-22.40,2.57,2.88,13.80,14.02,-9.05,-8.27,72.42,75.74,233.00,219.52,143.00,148.47,249.00,253.36,155.00,155.29,153.00,151.65,101.00,104.59,11.78,11.98,11.51,10.44,27.00,15.11,7738.57,7831.91,7.12,9.11,23.00,17.15,0.00,1.00,25.00,22.88,0.00,0.00,6.85,6.70,105.00,105.00,1.10,2.84,125.00,144.10,143.00,126.31,267.00,271.43,1676.45,1795.91,1058.89,1118.20,520.61,521.59,357.35,364.62,61.82,62.15,57.74,71.82,118.29,129.62,110.56,93.67,67.00,51.85,1.00,2.96,0.00,0.00,20.43,25.88,23.96,29.77,3.23,3.09,4.11,10.77,21.00,22.36,98.00,98.59
1957,-3.43,-3.30,-21.31,-22.32,1.20,2.89,14.04,14.03,-7.45,-8.24,72.31,75.66,236.00,219.35,163.00,148.44,260.00,253.60,156.00,155.14,153.00,151.36,103.00,104.11,11.78,11.85,6.85,10.40,0.00,15.59,7829.65,7820.08,7.40,9.14,7.00,17.09,0.00,1.00,14.00,23.16,0.00,0.00,5.21,6.85,96.00,105.25,0.00,2.84,139.00,144.07,121.00,126.46,259.00,271.57,1647.90,1796.38,997.85,1118.79,467.28,522.11,231.59,364.73,50.46,61.90,27.03,71.82,96.44,130.51,63.22,93.36,39.00,51.79,2.00,3.00,0.00,0.00,16.69,26.08,22.54,30.03,2.96,3.09,9.73,10.98,33.00,22.41,65.00,98.49
1958,-1.85,-3.26,-19.20,-22.23,4.18,2.90,13.44,14.04,-7.81,-8.20,69.71,75.59,219.00,219.17,163.00,148.42,267.00,253.84,139.00,155.00,134.00,151.06,82.00,103.63,9.86,11.72,6.58,10.35,46.00,16.06,7257.85,7808.25,10.14,9.16,10.00,17.03,0.00,1.00,47.00,23.45,0.00,0.00,9.59,7.00,103.00,105.50,0.19,2.84,148.00,144.04,124.00,126.62,271.00,271.70,1716.88,1796.85,982.93,1119.39,388.01,522.63,316.37,364.85,68.24,61.64,65.64,71.82,126.94,131.40,57.12,93.05,48.00,51.73,3.00,3.04,0.00,0.00,29.19,26.29,33.93,30.28,2.69,3.10,14.02,11.20,13.00,22.47,100.00,98.40
