Station:,"53.5793,-120.7304",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.57929993,Lon:,-120.7304001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.59,2.38,-13.83,-9.04,6.65,6.38,14.33,13.10,-2.86,-1.06,79.70,69.75,227.00,208.55,158.00,147.96,250.00,254.00,83.00,80.90,88.00,75.98,44.00,28.87,19.45,11.37,12.33,11.76,0.00,6.38,6009.20,5726.19,14.52,8.21,49.00,19.63,11.00,2.00,40.00,12.67,0.00,0.00,2.74,6.50,91.00,102.25,0.00,0.00,168.00,164.05,119.00,120.92,286.00,283.93,2023.05,1942.90,1204.45,1107.06,535.65,396.59,572.29,717.65,95.83,177.11,103.18,118.75,150.28,186.62,188.57,195.78,107.00,122.37,11.00,11.73,0.00,1.00,32.49,33.54,36.25,41.45,4.76,4.58,16.27,15.45,21.00,16.25,120.00,152.65
1951,2.15,2.41,-10.49,-8.94,7.67,6.40,13.93,13.11,-1.58,-1.04,73.75,69.67,209.00,208.27,157.00,148.00,257.00,254.00,94.00,80.44,99.00,75.39,39.00,28.57,20.00,11.30,9.86,11.68,0.00,6.92,5795.69,5712.84,14.25,8.31,31.00,19.67,5.00,2.00,24.00,12.89,0.00,0.00,5.75,6.67,99.00,102.17,0.55,0.00,153.00,164.41,114.00,120.69,266.00,284.06,1921.45,1945.09,1158.40,1107.91,470.48,397.33,524.95,718.68,145.12,176.35,64.69,119.41,157.98,187.48,188.31,195.80,111.00,122.32,2.00,11.75,0.00,1.00,24.99,33.66,33.73,41.64,4.30,4.58,2.44,15.48,16.00,16.22,122.00,152.86
1952,3.91,2.45,-9.37,-8.85,6.93,6.42,13.63,13.11,2.40,-1.02,66.76,69.59,193.00,208.00,146.00,148.04,247.00,254.00,69.00,79.99,62.00,74.79,20.00,28.28,10.96,11.22,6.30,11.60,8.00,7.46,5149.16,5699.48,15.34,8.41,27.00,19.70,2.00,2.00,20.00,13.11,0.00,0.00,10.68,6.85,100.00,102.08,0.00,0.00,202.00,164.78,102.00,120.46,303.00,284.18,2235.14,1947.28,1256.86,1108.75,457.18,398.07,507.12,719.71,136.18,175.58,127.48,120.08,163.87,188.35,79.67,195.81,94.00,122.26,7.00,11.77,0.00,1.00,31.81,33.78,43.96,41.83,4.48,4.57,9.31,15.51,15.00,16.19,113.00,153.07
1953,4.23,2.49,-6.57,-8.76,6.91,6.44,13.47,13.11,2.30,-0.99,74.39,69.51,177.00,207.73,137.00,148.08,260.00,254.00,51.00,79.54,46.00,74.20,11.00,27.99,4.11,11.15,5.21,11.52,14.00,8.00,5034.57,5686.12,12.05,8.50,19.00,19.74,2.00,2.00,14.00,13.33,0.00,0.00,12.05,7.02,122.00,102.00,0.00,0.00,181.00,165.14,122.00,120.23,302.00,284.30,2086.71,1949.48,1197.61,1109.60,439.63,398.81,741.19,720.73,217.50,174.82,112.66,120.74,229.81,189.21,155.61,195.82,144.00,122.21,7.00,11.79,2.00,1.00,35.46,33.90,62.60,42.03,4.83,4.57,9.55,15.54,15.00,16.16,153.00,153.28
1954,2.71,2.52,-8.43,-8.67,4.02,6.46,12.85,13.11,2.58,-0.97,65.94,69.43,193.00,207.45,143.00,148.12,260.00,254.00,63.00,79.08,70.00,73.61,27.00,27.69,16.16,11.08,14.79,11.44,32.00,8.54,5582.74,5672.76,10.96,8.60,9.00,19.77,0.00,2.00,22.00,13.56,0.00,0.00,12.05,7.20,116.00,101.92,0.00,0.00,149.00,165.51,123.00,120.00,271.00,284.42,1747.51,1951.67,1003.87,1110.44,330.58,399.55,664.60,721.76,165.19,174.05,162.61,121.40,188.99,190.07,151.35,195.84,123.00,122.16,9.00,11.81,0.00,1.00,35.03,34.01,37.98,42.22,4.30,4.57,13.33,15.58,17.00,16.13,154.00,153.49
1955,1.10,2.56,-8.49,-8.58,4.95,6.48,13.29,13.12,-5.32,-0.95,72.55,69.36,221.00,207.18,159.00,148.16,253.00,254.00,116.00,78.63,95.00,73.01,48.00,27.40,20.55,11.01,19.45,11.36,8.00,9.08,6184.38,5659.41,8.22,8.70,28.00,19.80,5.00,2.00,9.00,13.78,0.00,0.00,6.85,7.37,93.00,101.83,1.22,0.00,159.00,165.87,133.00,119.77,291.00,284.54,1790.27,1953.87,1013.18,1111.29,392.62,400.29,744.79,722.79,199.27,173.29,135.14,122.07,194.86,190.93,223.50,195.85,135.00,122.11,10.00,11.83,1.00,1.00,37.51,34.13,41.42,42.41,4.90,4.56,12.21,15.61,21.00,16.10,151.00,153.70
1956,2.69,2.60,-11.49,-8.48,7.20,6.49,14.03,13.12,-1.69,-0.93,73.94,69.28,215.00,206.91,164.00,148.20,246.00,254.00,87.00,78.18,83.00,72.42,30.00,27.11,14.25,10.93,14.25,11.28,8.00,9.63,5607.09,5646.05,15.07,8.80,31.00,19.84,3.00,2.00,21.00,14.00,0.00,0.00,9.32,7.55,81.00,101.75,0.52,0.00,180.00,166.24,107.00,119.54,286.00,284.66,2063.40,1956.06,1201.65,1112.13,507.17,401.03,693.65,723.82,171.07,172.52,108.66,122.73,140.81,191.79,277.23,195.87,125.00,122.05,14.00,11.85,2.00,1.00,33.16,34.25,49.48,42.60,4.59,4.56,17.02,15.64,18.00,16.06,150.00,153.91
1957,2.39,2.63,-10.73,-8.39,7.77,6.51,12.02,13.12,0.63,-0.91,66.42,69.20,196.00,206.64,130.00,148.24,261.00,254.00,77.00,77.72,82.00,71.82,36.00,26.82,14.25,10.86,10.14,11.20,0.00,10.17,5696.84,5632.69,4.93,8.90,2.00,19.87,0.00,2.00,0.00,14.22,0.00,0.00,7.95,7.72,130.00,101.67,0.00,0.00,159.00,166.60,117.00,119.31,275.00,284.78,1894.43,1958.25,1102.66,1112.97,347.85,401.77,729.51,724.84,140.23,171.76,121.22,123.40,272.25,192.65,183.92,195.88,133.00,122.00,7.00,11.87,0.00,1.00,28.63,34.37,35.16,42.80,4.08,4.56,2.29,15.67,16.00,16.03,176.00,154.12
1958,4.58,2.67,-4.40,-8.30,8.37,6.53,14.21,13.13,-0.95,-0.89,64.83,69.12,209.00,206.36,138.00,148.29,246.00,254.00,63.00,77.27,53.00,71.23,9.00,26.52,7.95,10.79,5.48,11.12,21.00,10.71,4906.47,5619.33,16.44,9.00,52.00,19.91,2.00,2.00,34.00,14.44,0.00,0.00,11.23,7.90,107.00,101.58,0.00,0.00,162.00,166.97,118.00,119.08,279.00,284.90,2078.29,1960.45,1283.13,1113.82,583.19,402.51,592.22,725.87,157.46,170.99,55.81,124.06,166.51,193.51,195.59,195.90,98.00,121.95,12.00,11.88,0.00,1.00,34.30,34.49,42.53,42.99,4.28,4.55,15.42,15.70,16.00,16.00,134.00,154.33
1959,2.65,2.71,-7.08,-8.21,6.32,6.55,12.06,13.13,-0.85,-0.87,66.04,69.04,204.00,206.09,148.00,148.33,223.00,254.00,76.00,76.81,66.00,70.64,25.00,26.23,12.33,10.72,14.25,11.04,12.00,11.25,5604.89,5605.97,4.93,9.10,13.00,19.94,2.00,2.00,0.00,14.67,0.00,0.00,7.95,8.07,74.00,101.50,0.00,0.00,146.00,167.33,132.00,118.85,277.00,285.02,1638.25,1962.64,915.07,1114.66,284.97,403.25,783.33,726.90,186.86,170.23,137.57,124.72,268.47,194.37,223.97,195.91,123.00,121.89,12.00,11.90,1.00,1.00,31.53,34.61,37.92,43.18,4.21,4.55,13.16,15.74,9.00,15.97,182.00,154.54
1960,3.10,2.74,-7.97,-8.12,6.19,6.57,13.15,13.13,0.04,-0.84,66.57,68.96,205.00,205.82,145.00,148.37,245.00,254.00,79.00,76.36,68.00,70.04,23.00,25.94,9.32,10.64,9.86,10.96,6.00,11.79,5453.35,5592.62,9.86,9.19,27.00,19.98,5.00,2.00,14.00,14.89,0.00,0.00,8.22,8.24,99.00,101.42,0.00,0.00,183.00,167.70,118.00,118.62,300.00,285.14,1887.45,1964.83,987.58,1115.51,348.90,403.99,744.57,727.92,136.17,169.46,204.86,125.39,206.18,195.23,195.94,195.93,119.00,121.84,13.00,11.92,1.00,1.00,38.54,34.72,43.72,43.38,4.61,4.55,17.71,15.77,16.00,15.94,159.00,154.75
1961,3.87,2.78,-4.04,-8.02,8.27,6.58,14.03,13.13,-3.15,-0.82,66.79,68.89,208.00,205.55,173.00,148.41,245.00,254.00,75.00,75.91,64.00,69.45,14.00,25.64,7.12,10.57,10.41,10.88,15.00,12.33,5183.19,5579.26,15.89,9.29,51.00,20.01,7.00,2.00,33.00,15.11,0.00,0.00,13.42,8.42,71.00,101.33,0.55,0.00,151.00,168.06,128.00,118.38,278.00,285.26,1969.43,1967.03,1234.52,1116.35,584.07,404.73,793.79,728.95,194.49,168.69,111.16,126.05,170.08,196.09,299.83,195.94,117.00,121.79,18.00,11.94,3.00,1.00,36.34,34.84,50.69,43.57,5.26,4.54,24.45,15.80,18.00,15.90,149.00,154.96
1962,3.88,2.82,-7.79,-7.93,7.60,6.60,12.93,13.14,2.47,-0.80,63.37,68.81,185.00,205.27,136.00,148.45,277.00,254.00,75.00,75.45,56.00,68.85,21.00,25.35,6.03,10.50,4.38,10.80,28.00,12.88,5153.48,5565.90,6.30,9.39,9.00,20.04,0.00,2.00,12.00,15.33,0.00,0.00,9.59,8.59,140.00,101.25,0.00,0.00,183.00,168.43,101.00,118.15,283.00,285.38,2011.98,1969.22,1106.84,1117.20,370.94,405.47,837.10,729.98,199.68,167.93,105.03,126.72,259.40,196.95,229.84,195.95,119.00,121.74,18.00,11.96,5.00,1.00,52.01,34.96,61.08,43.76,5.06,4.54,23.03,15.83,16.00,15.87,163.00,155.17
