Station:,"50.2894,-112.3587",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.28939819,Lon:,-112.3587036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.68,4.18,-15.17,-9.92,8.33,8.78,16.38,16.38,-1.10,0.81,77.79,71.91,198.00,189.80,128.00,136.00,254.00,261.42,87.00,75.67,102.00,86.10,48.00,39.50,16.71,11.48,15.07,11.58,6.00,13.20,5665.24,5150.85,7.40,8.12,58.00,56.43,12.00,15.00,8.00,21.17,0.00,0.00,3.56,7.54,125.00,125.62,10.72,18.06,189.00,187.80,101.00,107.73,289.00,298.75,2474.14,2576.04,1572.36,1665.47,812.50,836.63,334.75,335.31,55.19,59.30,51.12,95.05,143.65,132.96,75.33,51.28,66.00,53.58,1.00,6.00,0.00,1.00,20.64,41.93,30.45,42.17,3.71,4.65,4.53,22.28,33.00,34.00,90.00,71.00
1951,2.11,4.20,-12.50,-9.85,8.31,8.79,15.04,16.38,-1.63,0.82,70.67,71.86,203.00,189.71,152.00,136.00,266.00,261.44,111.00,75.33,113.00,85.80,53.00,39.22,18.63,11.42,20.00,11.51,11.00,13.40,5862.29,5141.98,4.66,8.18,37.00,56.48,5.00,15.00,11.00,21.47,0.00,0.00,5.48,7.62,113.00,125.67,8.78,18.02,174.00,188.10,115.00,107.55,288.00,298.79,2289.88,2577.82,1448.92,1665.99,676.41,837.16,647.40,334.75,103.27,58.82,204.28,95.58,230.43,132.51,110.56,51.09,95.00,53.44,10.00,6.00,3.00,1.00,78.64,41.88,92.42,42.18,5.69,4.64,32.43,22.21,28.00,34.00,113.00,71.00
1952,4.89,4.23,-11.71,-9.77,10.20,8.80,15.46,16.39,3.18,0.83,66.60,71.80,175.00,189.62,127.00,136.00,277.00,261.47,67.00,75.00,83.00,85.50,33.00,38.95,9.04,11.35,7.95,11.44,10.00,13.60,4833.08,5133.11,8.49,8.24,44.00,56.52,12.00,15.00,34.00,21.78,0.00,0.00,6.85,7.70,149.00,125.71,3.00,17.98,218.00,188.40,101.00,107.37,318.00,298.83,2790.71,2579.59,1738.32,1666.52,791.77,837.68,310.89,334.19,69.49,58.33,66.00,96.11,171.21,132.06,12.51,50.90,51.00,53.29,4.00,6.00,1.00,1.00,41.80,41.84,41.80,42.19,4.51,4.63,18.61,22.14,54.00,34.00,68.00,71.00
1953,5.84,4.25,-5.64,-9.70,6.94,8.81,16.74,16.39,4.71,0.83,65.07,71.75,183.00,189.53,137.00,136.00,269.00,261.49,38.00,74.67,64.00,85.20,13.00,38.67,5.48,11.29,8.49,11.37,17.00,13.80,4520.66,5124.24,11.51,8.30,53.00,56.57,11.00,15.00,54.00,22.09,0.00,0.00,4.66,7.77,131.00,125.76,20.40,17.94,209.00,188.70,112.00,107.19,320.00,298.88,2703.00,2581.37,1684.46,1667.04,817.37,838.20,422.09,333.62,81.67,57.84,229.59,96.64,87.56,131.61,18.83,50.71,60.00,53.14,7.00,6.00,2.00,1.00,95.25,41.80,97.16,42.20,5.59,4.62,34.57,22.06,43.00,34.00,75.00,71.00
1954,4.34,4.27,-8.24,-9.62,4.77,8.82,15.85,16.40,4.76,0.84,77.50,71.70,189.00,189.44,127.00,136.00,263.00,261.51,66.00,74.33,70.00,84.90,27.00,38.39,14.79,11.23,16.44,11.30,52.00,14.00,5039.45,5115.36,12.05,8.36,33.00,56.61,8.00,15.00,57.00,22.39,0.00,0.00,11.51,7.85,135.00,125.81,11.92,17.89,148.00,189.00,124.00,107.01,271.00,298.92,2121.48,2583.14,1382.37,1667.56,676.24,838.72,409.56,333.06,74.48,57.36,109.50,97.17,216.30,131.15,10.88,50.51,63.00,53.00,13.00,6.00,2.00,1.00,43.37,41.76,46.89,42.22,4.81,4.61,17.02,21.99,56.00,34.00,84.00,71.00
1955,2.69,4.30,-8.53,-9.55,6.90,8.83,16.52,16.40,-4.04,0.85,67.72,71.64,195.00,189.35,137.00,136.00,253.00,261.53,99.00,74.00,116.00,84.60,52.00,38.11,14.52,11.17,14.79,11.23,9.00,14.20,5681.83,5106.49,5.21,8.41,52.00,56.65,16.00,15.00,11.00,22.70,0.00,0.00,3.56,7.93,115.00,125.86,21.64,17.85,181.00,189.30,120.00,106.83,300.00,298.96,2399.36,2584.91,1519.24,1668.08,772.68,839.25,315.30,332.50,42.30,56.87,151.16,97.70,88.83,130.70,33.26,50.32,51.00,52.85,6.00,6.00,2.00,1.00,44.70,41.72,47.40,42.23,4.73,4.60,17.38,21.92,23.00,34.00,66.00,71.00
1956,3.99,4.32,-12.87,-9.47,8.82,8.85,16.38,16.41,0.82,0.86,72.69,71.59,194.00,189.26,133.00,136.00,248.00,261.56,74.00,73.67,84.00,84.30,44.00,37.83,11.23,11.11,14.79,11.16,9.00,14.40,5203.99,5097.62,11.51,8.47,54.00,56.70,16.00,15.00,22.00,23.01,0.00,0.00,7.67,8.01,114.00,125.90,17.36,17.81,193.00,189.60,102.00,106.65,294.00,299.00,2598.81,2586.69,1691.01,1668.61,890.00,839.77,350.27,331.93,54.59,56.38,115.42,98.23,143.17,130.25,39.68,50.13,56.00,52.70,6.00,6.00,1.00,1.00,42.76,41.67,42.76,42.24,5.44,4.59,27.83,21.84,23.00,34.00,64.00,71.00
1957,4.72,4.34,-8.86,-9.39,9.64,8.86,16.26,16.42,1.85,0.86,74.23,71.54,195.00,189.17,142.00,136.00,261.00,261.58,72.00,73.33,68.00,84.00,28.00,37.55,9.59,11.05,10.41,11.10,29.00,14.60,4927.86,5088.75,7.12,8.53,60.00,56.74,11.00,15.00,30.00,23.31,0.00,0.00,6.58,8.08,118.00,125.95,11.46,17.77,171.00,189.90,106.00,106.47,276.00,299.04,2532.15,2588.46,1684.09,1669.13,900.60,840.29,296.28,331.37,44.33,55.89,99.29,98.76,87.06,129.80,65.60,49.94,56.00,52.56,4.00,6.00,0.00,1.00,21.15,41.63,21.70,42.26,4.08,4.58,4.99,21.77,22.00,34.00,72.00,71.00
1958,5.51,4.37,-7.18,-9.32,9.87,8.87,17.30,16.42,0.98,0.87,65.20,71.48,179.00,189.08,119.00,136.00,273.00,261.60,73.00,73.00,74.00,83.70,25.00,37.27,6.03,10.99,9.32,11.03,28.00,14.80,4682.81,5079.88,9.86,8.59,68.00,56.78,21.00,15.00,34.00,23.62,0.00,0.00,11.51,8.16,153.00,126.00,20.75,17.73,212.00,190.20,100.00,106.29,311.00,299.08,2865.26,2590.24,1848.16,1669.65,963.61,840.81,336.64,330.81,51.66,55.41,70.22,99.29,160.68,129.34,53.32,49.74,53.00,52.41,6.00,6.00,2.00,1.00,36.67,41.59,36.67,42.27,4.94,4.57,16.63,21.70,41.00,34.00,67.00,71.00
1959,4.28,4.39,-8.92,-9.24,8.60,8.88,15.92,16.43,0.97,0.88,65.07,71.43,198.00,188.99,142.00,136.00,252.00,261.62,62.00,72.67,73.00,83.40,36.00,36.99,12.60,10.93,12.60,10.96,25.00,15.00,5092.91,5071.01,7.95,8.65,48.00,56.83,13.00,15.00,26.00,23.92,0.00,0.00,8.49,8.24,109.00,126.05,17.65,17.69,178.00,190.50,101.00,106.11,278.00,299.13,2305.57,2592.01,1465.47,1670.17,745.86,841.34,333.75,330.24,40.71,54.92,84.05,99.82,156.12,128.89,38.19,49.55,46.00,52.27,6.00,6.00,1.00,1.00,54.61,41.55,56.50,42.28,5.58,4.56,23.28,21.62,45.00,34.00,59.00,71.00
1960,4.83,4.42,-9.54,-9.17,9.08,8.89,17.94,16.43,1.09,0.88,72.63,71.38,184.00,188.90,143.00,136.00,264.00,261.64,76.00,72.33,86.00,83.10,37.00,36.71,8.77,10.87,5.48,10.89,7.00,15.20,4964.11,5062.14,9.59,8.71,68.00,56.87,20.00,15.00,7.00,24.23,0.00,0.00,10.41,8.32,120.00,126.10,49.24,17.65,214.00,190.80,98.00,105.93,311.00,299.17,2788.34,2593.78,1791.43,1670.70,942.39,841.86,238.12,329.68,58.69,54.43,79.39,100.35,73.33,128.44,40.30,49.36,44.00,52.12,3.00,6.00,0.00,1.00,31.65,41.50,37.15,42.30,3.89,4.55,15.14,21.55,44.00,34.00,59.00,71.00
1961,5.87,4.44,-2.95,-9.09,10.16,8.90,17.70,16.44,-1.95,0.89,71.45,71.32,192.00,188.81,124.00,136.00,255.00,261.67,59.00,72.00,73.00,82.80,18.00,36.43,7.12,10.81,7.95,10.82,24.00,15.40,4647.21,5053.27,16.44,8.77,87.00,56.91,33.00,15.00,33.00,24.54,0.00,0.00,17.81,8.39,130.00,126.14,62.94,17.61,175.00,191.10,119.00,105.75,293.00,299.21,2677.82,2595.56,1830.71,1671.22,1101.28,842.38,226.83,329.12,21.53,53.95,54.67,100.88,88.08,127.99,64.40,49.16,30.00,51.97,4.00,6.00,1.00,1.00,32.21,41.46,32.21,42.31,4.15,4.54,18.79,21.47,32.00,34.00,53.00,71.00
1962,5.42,4.46,-9.76,-9.02,9.99,8.91,16.38,16.44,4.86,0.90,68.50,71.27,169.00,188.72,128.00,136.00,246.00,261.69,62.00,71.67,73.00,82.50,33.00,36.15,7.12,10.75,6.30,10.75,12.00,15.60,4672.31,5044.40,13.70,8.83,57.00,56.96,13.00,15.00,35.00,24.84,0.00,0.00,9.86,8.47,117.00,126.19,14.31,17.56,216.00,191.40,102.00,105.57,317.00,299.25,2852.64,2597.33,1789.32,1671.74,878.78,842.90,226.61,328.55,31.71,53.46,62.49,101.41,117.80,127.54,12.43,48.97,30.00,51.83,6.00,6.00,1.00,1.00,32.38,41.42,32.38,42.32,4.51,4.52,36.98,21.40,66.00,34.00,47.00,71.00
1963,5.95,4.49,-6.70,-8.94,10.07,8.92,17.25,16.45,1.26,0.91,70.26,71.22,169.00,188.63,142.00,136.00,281.00,261.71,57.00,71.33,59.00,82.20,37.00,35.87,7.40,10.68,6.30,10.68,37.00,15.80,4516.84,5035.53,15.07,8.88,77.00,57.00,15.00,15.00,41.00,25.15,0.00,0.00,16.44,8.55,138.00,126.24,19.09,17.52,227.00,191.70,84.00,105.39,310.00,299.29,2994.33,2599.11,1927.26,1672.26,1015.76,843.43,356.39,327.99,50.28,52.97,50.75,101.94,225.00,127.08,32.54,48.78,38.00,51.68,8.00,6.00,3.00,1.00,82.35,41.38,82.35,42.33,5.87,4.51,45.89,21.33,51.00,34.00,58.00,71.00
1964,4.50,4.51,-3.03,-8.86,7.64,8.94,15.97,16.45,-0.54,0.91,72.34,71.16,187.00,188.54,146.00,136.00,253.00,261.73,64.00,71.00,82.00,81.90,31.00,35.59,12.33,10.62,10.68,10.62,17.00,16.00,5007.02,5026.66,8.22,8.94,61.00,57.04,13.00,15.00,26.00,25.45,0.00,0.00,6.85,8.63,106.00,126.29,13.99,17.48,195.00,192.00,117.00,105.21,311.00,299.33,2591.40,2600.88,1637.08,1672.79,810.78,843.95,326.07,327.42,30.94,52.49,136.04,102.47,81.14,126.63,61.59,48.59,49.00,51.53,6.00,6.00,0.00,1.00,34.84,41.33,42.36,42.35,4.21,4.50,4.56,21.25,29.00,34.00,74.00,71.00
1965,3.28,4.53,-11.64,-8.79,6.72,8.95,15.41,16.46,1.12,0.92,68.87,71.11,197.00,188.45,141.00,136.00,249.00,261.76,88.00,70.67,90.00,81.60,53.00,35.31,15.89,10.56,19.45,10.55,17.00,16.20,5474.83,5017.79,4.93,9.00,49.00,57.09,11.00,15.00,17.00,25.76,0.00,0.00,8.22,8.70,107.00,126.33,17.40,17.44,198.00,192.30,113.00,105.03,310.00,299.38,2529.80,2602.65,1578.45,1673.31,785.05,844.47,463.87,326.86,64.83,52.00,151.11,103.00,201.38,126.18,59.69,48.39,60.00,51.39,6.00,6.00,3.00,1.00,63.23,41.29,68.91,42.36,5.64,4.49,30.32,21.18,43.00,34.00,79.00,71.00
