Station:,"49.7655,-119.9981",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.76549911,Lon:,-119.9981003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.59,1.14,-12.02,-7.68,2.85,3.39,12.12,10.69,-2.31,-1.74,67.06,58.01,245.00,241.22,157.00,174.50,250.00,231.17,90.00,103.85,82.00,79.00,30.00,12.44,23.56,17.60,13.15,9.97,7.00,2.12,6354.37,6140.61,9.86,9.39,10.00,8.75,0.00,0.00,31.00,17.60,0.00,0.00,4.38,2.47,92.00,55.74,0.00,0.00,141.00,138.15,129.00,134.18,269.00,270.94,1502.18,1401.96,825.32,694.72,265.31,197.21,632.43,655.40,165.47,213.47,116.35,124.68,101.96,118.68,223.14,206.64,129.00,117.80,3.00,8.00,1.00,0.00,30.54,30.58,30.54,41.58,4.65,4.68,8.32,13.94,30.00,20.00,136.00,140.42
1951,0.92,1.18,-8.66,-7.62,4.12,3.42,11.58,10.73,-2.59,-1.71,60.54,57.97,227.00,240.60,178.00,174.25,240.00,231.69,112.00,103.40,95.00,78.33,24.00,12.28,21.37,17.37,9.32,9.92,0.00,2.27,6233.52,6126.26,7.12,9.51,5.00,8.90,0.00,0.00,0.00,17.66,0.00,0.00,0.55,2.72,61.00,56.47,0.00,0.00,164.00,138.39,123.00,134.15,286.00,271.11,1567.76,1407.10,773.82,699.07,199.92,200.46,652.00,654.20,233.54,212.52,74.37,125.05,117.55,118.79,240.25,205.99,115.00,117.55,8.00,8.00,0.00,0.00,38.26,30.59,42.74,41.52,5.38,4.67,14.96,13.92,32.00,20.00,121.00,140.52
1952,2.54,1.22,-8.73,-7.55,4.38,3.45,11.94,10.77,1.10,-1.69,54.73,57.93,218.00,239.99,169.00,174.00,187.00,232.21,96.00,102.95,82.00,77.67,8.00,12.13,15.89,17.14,5.75,9.86,0.00,2.41,5646.86,6111.91,14.25,9.62,19.00,9.05,0.00,0.00,37.00,17.72,0.00,0.00,4.11,2.97,59.00,57.21,0.00,0.00,175.00,138.63,128.00,134.13,302.00,271.28,1795.72,1412.25,935.06,703.43,283.92,203.71,421.12,653.00,197.36,211.58,71.81,125.43,104.04,118.89,51.43,205.33,84.00,117.29,4.00,8.00,0.00,0.00,22.71,30.59,35.95,41.46,4.46,4.65,12.12,13.91,40.00,20.00,94.00,140.61
1953,2.74,1.26,-4.76,-7.49,3.40,3.48,11.14,10.80,0.49,-1.67,48.20,57.89,231.00,239.37,174.00,173.75,237.00,232.73,69.00,102.51,51.00,77.00,1.00,11.98,13.97,16.91,3.01,9.81,12.00,2.56,5569.62,6097.56,13.42,9.74,5.00,9.20,0.00,0.00,13.00,17.78,0.00,0.00,5.21,3.22,62.00,57.95,0.00,0.00,136.00,138.86,132.00,134.10,267.00,271.45,1342.67,1417.39,677.46,707.78,185.86,206.97,741.16,651.80,238.94,210.63,200.18,125.80,129.31,119.00,166.46,204.68,126.00,117.03,12.00,8.00,1.00,0.00,35.03,30.60,38.98,41.40,5.09,4.64,18.00,13.89,14.00,20.00,145.00,140.70
1954,1.14,1.30,-7.16,-7.43,1.64,3.50,9.81,10.84,-0.12,-1.65,56.67,57.85,243.00,238.75,175.00,173.50,249.00,233.24,83.00,102.06,75.00,76.33,15.00,11.83,24.11,16.68,9.59,9.75,8.00,2.71,6152.26,6083.21,11.23,9.85,0.00,9.35,0.00,0.00,21.00,17.85,0.00,0.00,4.93,3.47,73.00,58.68,0.00,0.00,137.00,139.10,135.00,134.08,271.00,271.62,1197.66,1422.54,535.34,712.14,78.31,210.22,685.80,650.60,206.45,209.68,168.18,126.18,205.75,119.11,97.19,204.03,126.00,116.77,9.00,8.00,1.00,0.00,46.66,30.60,53.00,41.34,4.78,4.63,14.65,13.87,15.00,20.00,143.00,140.79
1955,-0.43,1.34,-8.17,-7.37,1.04,3.53,10.28,10.87,-5.15,-1.62,62.82,57.81,266.00,238.13,181.00,173.25,182.00,233.76,129.00,101.61,113.00,75.67,29.00,11.67,34.79,16.45,17.26,9.70,0.00,2.85,6725.82,6068.87,6.30,9.97,16.00,9.50,0.00,0.00,13.00,17.91,0.00,0.00,0.00,3.72,31.00,59.42,0.00,0.00,117.00,139.33,154.00,134.05,270.00,271.79,1149.84,1427.69,584.38,716.49,179.43,213.48,750.57,649.39,207.79,208.74,152.28,126.55,141.62,119.21,244.27,203.38,146.00,116.52,6.00,8.00,0.00,0.00,30.30,30.61,41.37,41.28,4.32,4.62,7.73,13.85,20.00,20.00,173.00,140.88
1956,1.10,1.38,-9.38,-7.30,3.93,3.56,11.45,10.91,-2.60,-1.60,64.39,57.77,246.00,237.52,181.00,173.00,209.00,234.28,106.00,101.17,92.00,75.00,22.00,11.52,23.01,16.22,9.32,9.64,0.00,3.00,6171.01,6054.52,14.25,10.08,15.00,9.65,0.00,0.00,25.00,17.97,0.00,0.00,0.27,3.97,35.00,60.16,0.00,0.00,137.00,139.57,134.00,134.03,270.00,271.96,1429.36,1432.83,760.99,720.84,235.65,216.73,579.68,648.19,214.78,207.79,127.09,126.93,90.86,119.32,172.25,202.72,116.00,116.26,2.00,8.00,0.00,0.00,23.70,30.61,34.84,41.22,3.82,4.61,4.17,13.84,18.00,20.00,150.00,140.98
1957,1.10,1.42,-10.11,-7.24,5.27,3.59,9.63,10.94,-0.84,-1.58,62.15,57.73,235.00,236.90,181.00,172.75,183.00,234.80,97.00,100.72,86.00,74.33,24.00,11.37,21.92,15.98,9.59,9.59,0.00,3.15,6168.81,6040.17,11.51,10.20,1.00,9.80,0.00,0.00,25.00,18.03,0.00,0.00,1.64,4.22,34.00,60.89,0.00,0.00,158.00,139.81,118.00,134.00,275.00,272.13,1509.16,1437.98,723.90,725.20,132.10,219.98,596.00,646.99,180.16,206.84,162.96,127.30,89.51,119.42,135.77,202.07,114.00,116.00,7.00,8.00,1.00,0.00,44.09,30.61,51.39,41.16,4.04,4.59,10.54,13.82,12.00,20.00,146.00,141.07
1958,3.06,1.46,-4.84,-7.18,5.68,3.61,12.41,10.98,-1.85,-1.56,54.36,57.69,232.00,236.28,137.00,172.50,194.00,235.31,80.00,100.27,59.00,73.67,3.00,11.21,10.68,15.75,4.66,9.53,0.00,3.29,5454.32,6025.82,16.16,10.31,30.00,9.95,0.00,0.00,33.00,18.09,0.00,0.00,5.48,4.47,56.00,61.63,0.00,0.00,137.00,140.04,125.00,133.97,261.00,272.30,1645.67,1443.12,966.40,729.55,383.53,223.24,705.16,645.79,165.83,205.90,156.61,127.67,125.73,119.53,248.57,201.42,125.00,115.74,14.00,8.00,1.00,0.00,37.36,30.62,52.18,41.10,4.58,4.58,19.15,13.80,20.00,20.00,153.00,141.16
