Station:,"57.9576,-111.1081",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.95759964,Lon:,-111.1081009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.37,-1.39,-18.13,-19.88,3.76,5.01,13.16,14.75,-5.61,-5.99,71.96,76.77,228.00,209.92,151.00,148.14,252.00,252.53,138.00,141.79,136.00,140.32,65.00,87.52,17.26,12.49,17.26,10.40,44.00,18.44,7094.38,7108.03,9.04,9.16,10.00,24.53,2.00,3.20,38.00,22.30,0.00,0.00,9.04,8.75,100.00,107.40,3.12,7.62,126.00,154.50,152.00,123.33,277.00,276.45,1534.38,2008.37,925.79,1267.57,385.53,614.08,492.74,409.58,56.57,64.45,145.58,90.52,172.50,163.96,118.94,88.03,64.00,58.27,11.00,6.00,1.00,1.00,39.85,36.13,43.79,42.42,4.15,3.73,31.58,18.13,24.00,24.00,106.00,96.71
1960,-0.78,-1.36,-16.63,-19.78,4.21,5.05,14.96,14.76,-5.80,-5.97,75.05,76.70,204.00,209.74,139.00,147.94,270.00,252.75,148.00,141.59,139.00,139.97,79.00,87.05,7.95,12.36,5.21,10.34,18.00,18.90,6903.65,7094.51,7.67,9.26,22.00,24.68,3.00,3.23,18.00,22.74,0.00,0.00,7.67,8.90,130.00,107.78,7.50,7.71,164.00,154.75,126.00,123.17,289.00,276.55,2044.15,2011.89,1240.92,1270.23,567.53,615.99,465.08,408.92,53.56,63.90,114.15,90.36,202.88,164.58,82.24,87.44,59.00,58.15,7.00,6.00,4.00,1.00,58.60,36.28,66.32,42.53,4.75,3.73,32.88,18.23,32.00,24.06,87.00,96.57
1961,-1.28,-1.32,-16.54,-19.69,5.03,5.08,15.18,14.77,-8.93,-5.95,76.55,76.62,224.00,209.57,136.00,147.73,246.00,252.96,151.00,141.38,141.00,139.63,87.00,86.57,14.79,12.22,12.60,10.28,7.00,19.36,7151.21,7080.99,13.15,9.35,44.00,24.82,14.00,3.26,16.00,23.17,0.00,0.00,10.96,9.05,109.00,108.17,29.63,7.81,132.00,155.00,137.00,123.00,268.00,276.64,2036.34,2015.40,1391.78,1272.89,800.33,617.90,411.56,408.26,74.23,63.35,77.45,90.21,187.80,165.21,79.96,86.86,47.00,58.04,8.00,6.00,2.00,1.00,38.49,36.43,45.71,42.65,4.35,3.73,30.65,18.33,24.00,24.11,83.00,96.43
1962,-1.01,-1.28,-20.97,-19.59,4.63,5.11,14.32,14.79,-3.22,-5.92,75.57,76.55,204.00,209.39,139.00,147.52,285.00,253.17,141.00,141.17,142.00,139.29,81.00,86.10,9.86,12.08,5.75,10.22,6.00,19.81,6967.38,7067.46,7.40,9.45,15.00,24.97,0.00,3.29,19.00,23.61,0.00,0.00,7.12,9.20,145.00,108.55,1.51,7.91,153.00,155.25,131.00,122.83,283.00,276.73,2027.09,2018.91,1263.28,1275.55,573.51,619.81,482.15,407.61,63.99,62.80,114.39,90.05,237.31,165.83,67.76,86.28,54.00,57.92,17.00,6.00,2.00,1.00,48.23,36.58,51.28,42.76,4.62,3.73,43.36,18.43,32.00,24.17,94.00,96.29
1963,-0.41,-1.24,-20.56,-19.49,5.14,5.14,15.95,14.80,-3.90,-5.90,72.91,76.48,193.00,209.22,149.00,147.32,292.00,253.38,138.00,140.97,129.00,138.95,85.00,85.62,6.30,11.94,8.77,10.16,30.00,20.27,6793.59,7053.94,8.77,9.54,31.00,25.12,3.00,3.31,26.00,24.04,0.00,0.00,14.52,9.35,142.00,108.93,18.38,8.01,172.00,155.50,128.00,122.67,299.00,276.82,2363.19,2022.42,1510.77,1278.22,767.35,621.72,450.79,406.95,64.75,62.25,68.39,89.89,249.41,166.46,69.23,85.70,56.00,57.81,13.00,6.00,1.00,1.00,48.60,36.73,52.48,42.87,4.54,3.73,30.42,18.53,26.00,24.22,91.00,96.14
1964,-0.67,-1.20,-16.87,-19.40,4.55,5.18,15.48,14.81,-5.62,-5.87,71.77,76.41,198.00,209.04,134.00,147.11,253.00,253.59,134.00,140.76,130.00,138.61,89.00,85.14,5.48,11.80,8.22,10.10,24.00,20.73,6888.81,7040.41,9.32,9.64,29.00,25.26,6.00,3.34,30.00,24.48,0.00,0.00,13.70,9.50,118.00,109.32,21.62,8.10,180.00,155.75,119.00,122.50,298.00,276.91,2299.59,2025.93,1429.06,1280.88,720.03,623.63,363.34,406.30,55.32,61.70,77.43,89.74,176.12,167.09,54.14,85.11,47.00,57.69,7.00,6.00,0.00,1.00,30.02,36.88,48.63,42.98,3.79,3.74,24.57,18.63,18.00,24.28,82.00,96.00
1965,-1.76,-1.16,-22.17,-19.30,4.65,5.21,13.85,14.82,-4.80,-5.85,73.89,76.34,206.00,208.87,159.00,146.90,247.00,253.80,141.00,140.56,141.00,138.26,86.00,84.67,10.68,11.66,13.15,10.04,30.00,21.18,7266.77,7026.89,6.30,9.73,25.00,25.41,1.00,3.37,30.00,24.91,0.00,0.00,7.95,9.65,87.00,109.70,2.14,8.20,151.00,156.00,113.00,122.33,263.00,277.00,1941.13,2029.44,1203.09,1283.54,616.84,625.54,383.63,405.64,71.96,61.15,107.02,89.58,117.37,167.71,83.95,84.53,58.00,57.58,5.00,6.00,0.00,1.00,38.67,37.04,42.20,43.10,3.34,3.74,16.99,18.73,18.00,24.33,101.00,95.86
1966,-2.42,-1.12,-22.46,-19.20,4.71,5.24,14.94,14.83,-9.34,-5.82,78.29,76.26,211.00,208.69,123.00,146.69,255.00,254.02,148.00,140.35,155.00,137.92,91.00,84.19,15.62,11.53,16.99,9.98,40.00,21.64,7496.83,7013.36,5.48,9.83,23.00,25.56,1.00,3.40,20.00,25.35,0.00,0.00,5.48,9.80,131.00,110.08,3.58,8.30,160.00,156.25,123.00,122.17,282.00,277.09,2079.13,2032.95,1289.71,1286.20,591.90,627.45,517.16,404.98,58.89,60.60,131.42,89.43,197.65,168.34,132.27,83.95,67.00,57.47,7.00,6.00,3.00,1.00,37.30,37.19,45.77,43.21,4.16,3.74,25.15,18.83,16.00,24.39,114.00,95.71
1967,-1.29,-1.08,-19.92,-19.11,2.77,5.27,15.92,14.85,-3.97,-5.80,74.64,76.19,220.00,208.51,155.00,146.49,266.00,254.23,139.00,140.14,137.00,137.58,89.00,83.71,12.33,11.39,10.14,9.92,25.00,22.10,7112.53,6999.84,10.96,9.92,34.00,25.71,6.00,3.43,24.00,25.78,0.00,0.00,10.68,9.95,110.00,110.47,9.23,8.40,135.00,156.50,139.00,122.00,273.00,277.18,1960.99,2036.46,1290.88,1288.86,686.81,629.36,450.33,404.33,68.62,60.05,67.94,89.27,227.11,168.96,88.94,83.37,60.00,57.35,7.00,6.00,3.00,1.00,66.74,37.34,73.24,43.32,4.51,3.74,31.90,18.93,33.00,24.44,90.00,95.57
1968,-1.21,-1.05,-18.27,-19.01,5.85,5.31,12.90,14.86,-5.62,-5.78,76.55,76.12,203.00,208.34,135.00,146.28,267.00,254.44,124.00,139.94,120.00,137.24,75.00,83.24,11.23,11.25,10.96,9.86,29.00,22.55,7022.46,6986.31,6.85,10.02,9.00,25.85,1.00,3.46,25.00,26.22,0.00,0.00,8.77,10.10,131.00,110.85,2.10,8.49,147.00,156.75,133.00,121.83,279.00,277.27,1767.12,2039.97,1045.85,1291.52,444.55,631.27,411.76,403.67,57.58,59.50,84.52,89.12,194.72,169.59,68.29,82.79,60.00,57.24,8.00,6.00,2.00,1.00,41.27,37.49,43.72,43.43,3.99,3.74,21.00,19.03,29.00,24.50,92.00,95.43
1969,-1.15,-1.01,-21.63,-18.92,5.12,5.34,14.07,14.87,-4.82,-5.75,81.28,76.05,209.00,208.16,163.00,146.07,260.00,254.65,141.00,139.73,138.00,136.89,70.00,82.76,12.33,11.11,12.60,9.80,21.00,23.01,7024.38,6972.79,7.95,10.12,23.00,26.00,2.00,3.49,35.00,26.65,0.00,0.00,6.58,10.26,96.00,111.23,2.75,8.59,170.00,157.00,118.00,121.67,287.00,277.36,1965.42,2043.49,1157.23,1294.18,524.96,633.18,293.73,403.01,50.32,58.95,72.05,88.96,126.60,170.22,46.67,82.20,38.00,57.12,4.00,6.00,0.00,1.00,21.27,37.64,27.61,43.55,3.67,3.74,10.98,19.13,28.00,24.56,69.00,95.29
1970,-1.39,-0.97,-18.31,-18.82,5.72,5.37,14.80,14.88,-8.48,-5.73,79.83,75.98,214.00,207.99,139.00,145.86,252.00,254.86,142.00,139.52,141.00,136.55,91.00,82.29,8.22,10.97,9.86,9.74,0.00,23.47,7159.96,6959.27,6.58,10.21,32.00,26.15,6.00,3.51,0.00,27.09,0.00,0.00,4.66,10.41,112.00,111.62,24.89,8.69,151.00,157.25,128.00,121.50,278.00,277.45,2046.06,2047.00,1314.64,1296.84,672.11,635.09,394.06,402.36,69.58,58.40,100.49,88.80,146.30,170.84,80.71,81.62,48.00,57.01,7.00,6.00,1.00,1.00,37.88,37.79,38.42,43.66,3.74,3.74,28.93,19.23,19.00,24.61,91.00,95.14
1971,-0.92,-0.93,-18.64,-18.72,6.81,5.40,15.05,14.89,-7.56,-5.70,75.71,75.90,199.00,207.81,130.00,145.66,263.00,255.07,144.00,139.32,145.00,136.21,81.00,81.81,6.85,10.83,7.95,9.68,14.00,23.92,6964.76,6945.74,9.59,10.31,31.00,26.29,5.00,3.54,21.00,27.52,0.00,0.00,8.77,10.56,132.00,112.00,8.98,8.78,161.00,157.50,108.00,121.33,268.00,277.55,2254.46,2050.51,1455.95,1299.50,739.32,637.00,368.47,401.70,66.17,57.85,44.19,88.65,180.68,171.47,77.40,81.04,56.00,56.89,3.00,6.00,0.00,1.00,29.79,37.94,30.01,43.77,3.51,3.74,8.29,19.33,39.00,24.67,90.00,95.00
1972,-2.71,-0.89,-22.94,-18.63,6.47,5.44,13.52,14.91,-9.17,-5.68,77.18,75.83,215.00,207.64,126.00,145.45,248.00,255.29,153.00,139.11,140.00,135.87,98.00,81.33,17.53,10.69,17.26,9.62,16.00,24.38,7613.16,6932.22,8.77,10.40,32.00,26.44,4.00,3.57,6.00,27.96,0.00,0.00,7.40,10.71,121.00,112.38,3.16,8.88,132.00,157.75,127.00,121.17,258.00,277.64,1900.79,2054.02,1246.93,1302.16,649.43,638.91,442.40,401.05,71.33,57.30,106.71,88.49,174.29,172.09,89.06,80.46,72.00,56.78,3.00,6.00,2.00,1.00,50.31,38.09,57.40,43.88,3.79,3.74,17.96,19.43,18.00,24.72,102.00,94.86
1973,-0.11,-0.85,-16.50,-18.53,7.98,5.47,15.37,14.92,-8.30,-5.65,71.88,75.76,203.00,207.46,120.00,145.24,257.00,255.50,131.00,138.90,143.00,135.53,80.00,80.86,3.84,10.56,6.30,9.56,20.00,24.84,6679.97,6918.69,7.95,10.50,33.00,26.59,4.00,3.60,20.00,28.39,0.00,0.00,7.67,10.86,136.00,112.77,14.89,8.98,158.00,158.00,120.00,121.00,277.00,277.73,2233.21,2057.53,1445.49,1304.82,734.05,640.82,491.62,400.39,55.05,56.75,78.67,88.34,219.26,172.72,136.48,79.87,69.00,56.66,10.00,6.00,1.00,1.00,40.22,38.25,44.11,44.00,4.06,3.75,24.09,19.53,26.00,24.78,113.00,94.71
1974,-1.46,-0.81,-21.98,-18.43,4.30,5.50,13.58,14.93,-3.68,-5.63,76.07,75.69,217.00,207.28,150.00,145.04,231.00,255.71,143.00,138.70,135.00,135.18,85.00,80.38,13.70,10.42,11.51,9.50,7.00,25.30,7144.03,6905.17,8.22,10.59,16.00,26.74,2.00,3.63,22.00,28.83,0.00,0.00,4.93,11.01,80.00,113.15,7.58,9.08,144.00,158.25,125.00,120.83,268.00,277.82,1826.25,2061.04,1118.06,1307.48,515.60,642.73,434.86,399.73,80.11,56.20,89.63,88.18,197.22,173.35,73.60,79.29,68.00,56.55,5.00,6.00,2.00,1.00,47.01,38.40,50.03,44.11,3.76,3.75,18.85,19.62,29.00,24.83,103.00,94.57
1975,-1.27,-0.77,-19.09,-18.34,4.95,5.53,15.20,14.94,-7.55,-5.61,78.41,75.62,197.00,207.11,146.00,144.83,254.00,255.92,141.00,138.49,141.00,134.84,93.00,79.90,8.22,10.28,7.67,9.44,7.00,25.75,7102.73,6891.64,10.96,10.69,20.00,26.88,6.00,3.66,8.00,29.26,0.00,0.00,12.05,11.16,107.00,113.53,21.18,9.17,156.00,158.50,123.00,120.67,278.00,277.91,2115.88,2064.55,1342.63,1310.14,646.77,644.64,476.13,399.08,46.18,55.65,109.44,88.03,216.19,173.97,103.61,78.71,71.00,56.44,8.00,6.00,2.00,1.00,33.14,38.55,36.91,44.22,3.94,3.75,19.82,19.72,28.00,24.89,109.00,94.43
1976,0.11,-0.74,-17.58,-18.24,8.28,5.57,15.72,14.95,-5.56,-5.58,73.15,75.54,196.00,206.93,126.00,144.62,275.00,256.13,127.00,138.28,128.00,134.50,89.00,79.43,6.58,10.14,7.40,9.38,20.00,26.21,6607.00,6878.12,13.15,10.78,30.00,27.03,2.00,3.69,28.00,29.70,0.00,0.00,11.78,11.31,148.00,113.92,14.16,9.27,177.00,158.75,110.00,120.50,286.00,278.00,2332.42,2068.06,1477.52,1312.80,707.66,646.55,391.58,398.42,75.06,55.10,68.72,87.87,163.88,174.60,83.44,78.13,63.00,56.32,7.00,6.00,0.00,1.00,29.63,38.70,34.25,44.34,3.96,3.75,10.69,19.82,25.00,24.94,88.00,94.29
1977,0.27,-0.70,-13.66,-18.14,7.60,5.60,12.98,14.97,-6.84,-5.56,75.41,75.47,195.00,206.76,121.00,144.41,245.00,256.34,116.00,138.08,126.00,134.16,69.00,78.95,9.86,10.00,7.67,9.32,32.00,26.67,6500.79,6864.59,15.62,10.88,19.00,27.18,1.00,3.71,52.00,30.13,0.00,0.00,12.60,11.46,123.00,114.30,3.75,9.37,176.00,159.00,101.00,120.33,276.00,278.09,2159.99,2071.57,1300.07,1315.46,547.10,648.46,373.91,397.77,36.85,54.55,97.68,87.71,173.01,175.22,66.41,77.55,52.00,56.21,6.00,6.00,2.00,1.00,36.64,38.85,38.88,44.45,3.64,3.75,20.04,19.92,19.00,25.00,89.00,94.14
1978,-0.99,-0.66,-17.95,-18.05,5.57,5.63,14.02,14.98,-5.70,-5.53,73.01,75.40,197.00,206.58,144.00,144.21,267.00,256.56,140.00,137.87,137.00,133.82,89.00,78.48,9.32,9.86,7.95,9.26,0.00,27.12,6964.52,6851.07,7.95,10.97,17.00,27.32,3.00,3.74,7.00,30.57,0.00,0.00,4.66,11.61,122.00,114.68,2.64,9.47,180.00,159.25,114.00,120.17,293.00,278.18,2106.61,2075.09,1244.60,1318.12,526.63,650.36,431.87,397.11,36.84,54.00,116.10,87.56,203.44,175.85,73.76,76.96,65.00,56.09,4.00,6.00,1.00,1.00,51.75,39.00,54.40,44.56,3.78,3.75,16.25,20.02,30.00,25.06,102.00,94.00
1979,-0.87,-0.62,-22.84,-17.95,2.87,5.67,16.07,14.99,-3.08,-5.51,75.90,75.33,209.00,206.41,150.00,144.00,276.00,256.77,138.00,137.67,130.00,133.47,89.00,78.00,9.86,9.72,9.86,9.20,30.00,27.58,6990.20,6837.54,10.96,11.07,34.00,27.47,10.00,3.77,34.00,31.00,0.00,0.00,10.96,11.76,125.00,115.07,27.67,9.56,162.00,159.50,128.00,120.00,289.00,278.27,2200.22,2078.60,1400.72,1320.78,700.76,652.27,353.78,396.45,61.32,53.45,72.78,87.40,155.71,176.48,70.42,76.38,51.00,55.98,3.00,6.00,0.00,1.00,23.38,39.15,24.32,44.67,3.34,3.75,7.98,20.12,23.00,25.11,90.00,93.86
1980,0.30,-0.58,-16.79,-17.86,10.00,5.70,14.73,15.00,-5.90,-5.49,73.72,75.26,192.00,206.23,151.00,143.79,259.00,256.98,124.00,137.46,121.00,133.13,87.00,77.52,6.30,9.59,5.48,9.14,19.00,28.04,6539.63,6824.02,15.89,11.17,42.00,27.62,7.00,3.80,43.00,31.44,0.00,0.00,11.23,11.92,107.00,115.45,11.75,9.66,160.00,159.75,105.00,119.83,264.00,278.36,2295.33,2082.11,1502.27,1323.44,787.17,654.18,365.64,395.80,38.60,52.90,37.04,87.25,221.61,177.10,55.51,75.80,45.00,55.86,4.00,6.00,2.00,1.00,43.85,39.30,46.17,44.79,3.62,3.75,25.78,20.22,48.00,25.17,91.00,93.71
