Station:,"49.8467,-114.6466",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.84669876,Lon:,-114.6465988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.69,0.78,-14.92,-9.85,1.87,2.94,11.24,10.83,-3.01,-1.81,72.20,65.14,255.00,232.66,160.00,169.40,231.00,233.13,100.00,97.00,108.00,96.11,46.00,34.56,23.29,14.36,16.99,11.15,10.00,7.76,6823.26,6284.71,10.96,12.27,6.00,5.18,1.00,0.00,19.00,23.00,0.00,0.00,3.84,6.50,70.00,65.61,0.00,0.00,110.00,134.06,160.00,134.87,269.00,270.15,1223.89,1407.63,677.02,728.86,199.13,198.80,611.41,655.93,151.92,148.78,162.72,185.12,110.40,164.47,170.36,131.12,113.00,97.09,6.00,16.89,0.00,2.00,34.24,47.58,43.91,56.77,5.17,6.22,0.00,19.48,33.00,21.64,118.00,104.56
1951,-1.33,0.80,-12.09,-9.79,2.83,2.95,9.68,10.85,-4.70,-1.82,69.43,65.06,254.00,232.56,180.00,169.27,232.00,233.38,122.00,97.00,124.00,95.72,58.00,34.23,27.40,14.23,20.00,11.11,7.00,7.94,7055.12,6277.92,5.48,12.25,3.00,5.27,0.00,0.00,0.00,23.00,0.00,0.00,1.64,6.60,51.00,65.85,0.00,0.00,116.00,134.24,124.00,134.84,239.00,270.27,1025.11,1409.65,492.37,730.66,138.74,200.48,1000.77,655.50,191.53,148.44,252.41,185.34,340.10,163.90,214.77,131.42,121.00,97.19,30.00,16.80,7.00,2.00,62.73,47.56,86.60,56.73,8.01,6.18,33.56,19.40,29.00,21.56,125.00,105.28
1952,1.56,0.81,-10.97,-9.73,4.27,2.96,10.26,10.87,0.65,-1.83,62.94,64.98,227.00,232.47,176.00,169.14,187.00,233.63,89.00,97.00,91.00,95.33,28.00,33.91,13.42,14.10,5.48,11.06,0.00,8.12,6001.51,6271.14,13.15,12.24,4.00,5.36,0.00,0.00,19.00,23.00,0.00,0.00,5.48,6.70,50.00,66.10,0.00,0.00,191.00,134.41,113.00,134.82,303.00,270.39,1649.60,1411.67,749.44,732.45,160.84,202.17,439.55,655.06,108.28,148.11,124.05,185.57,203.08,163.33,22.11,131.72,64.00,97.30,9.00,16.71,2.00,2.00,51.40,47.55,57.69,56.69,6.46,6.15,17.70,19.32,41.00,21.48,68.00,105.99
1953,2.15,0.83,-6.07,-9.67,1.98,2.97,11.23,10.89,0.85,-1.83,58.88,64.89,225.00,232.38,174.00,169.01,258.00,233.88,70.00,97.00,73.00,94.94,9.00,33.58,9.59,13.96,4.93,11.02,0.00,8.29,5786.79,6264.35,13.97,12.23,7.00,5.45,0.00,0.00,40.00,23.00,0.00,0.00,4.38,6.80,83.00,66.35,0.00,0.00,124.00,134.59,148.00,134.80,271.00,270.51,1265.93,1413.69,654.24,734.24,194.73,203.86,730.72,654.63,193.45,147.77,347.10,185.80,113.43,162.76,67.15,132.02,101.00,97.40,21.00,16.62,2.00,2.00,62.88,47.53,66.11,56.65,6.89,6.11,19.16,19.24,18.00,21.40,106.00,106.70
1954,0.23,0.85,-9.27,-9.61,-0.38,2.98,9.92,10.91,0.48,-1.84,64.33,64.81,239.00,232.29,169.00,168.88,205.00,234.14,97.00,97.00,92.00,94.55,35.00,33.26,20.82,13.83,14.52,10.98,22.00,8.47,6487.80,6257.57,13.97,12.21,2.00,5.55,0.00,0.00,36.00,23.00,0.00,0.00,7.95,6.90,43.00,66.60,0.00,0.00,136.00,134.76,135.00,134.77,270.00,270.63,1215.73,1415.72,563.37,736.04,109.72,205.55,828.45,654.19,214.49,147.44,304.28,186.03,236.18,162.19,74.47,132.32,118.00,97.51,26.00,16.53,0.00,2.00,47.60,47.52,61.20,56.61,6.85,6.08,18.61,19.16,33.00,21.32,121.00,107.42
1955,-0.81,0.87,-9.87,-9.55,1.12,2.99,10.95,10.93,-5.85,-1.85,68.59,64.73,255.00,232.20,167.00,168.76,182.00,234.39,123.00,97.00,116.00,94.16,49.00,32.93,24.66,13.69,16.44,10.93,9.00,8.65,6868.52,6250.78,8.77,12.20,9.00,5.64,0.00,0.00,25.00,23.00,0.00,0.00,3.29,7.00,50.00,66.84,0.00,0.00,112.00,134.94,152.00,134.75,263.00,270.76,1208.69,1417.74,656.32,737.83,196.67,207.24,631.14,653.75,142.72,147.10,135.52,186.26,191.41,161.62,151.42,132.63,98.00,97.62,13.00,16.44,1.00,2.00,45.88,47.50,49.13,56.57,6.01,6.05,17.06,19.08,29.00,21.24,105.00,108.13
1956,1.23,0.89,-10.53,-9.49,4.00,3.00,11.45,10.95,-1.87,-1.86,64.56,64.64,230.00,232.10,133.00,168.63,242.00,234.64,100.00,97.00,92.00,93.77,31.00,32.61,13.42,13.56,12.88,10.89,9.00,8.82,6122.15,6244.00,17.53,12.19,13.00,5.73,0.00,0.00,36.00,23.00,0.00,0.00,6.85,7.10,108.00,67.09,0.00,0.00,153.00,135.12,134.00,134.72,286.00,270.88,1600.77,1419.76,861.68,739.62,272.66,208.92,562.44,653.32,121.67,146.77,170.36,186.48,160.08,161.06,129.02,132.93,90.00,97.72,11.00,16.36,1.00,2.00,52.30,47.48,52.30,56.53,5.86,6.01,7.79,19.00,18.00,21.16,96.00,108.85
1957,0.79,0.91,-10.33,-9.43,4.23,3.01,10.33,10.97,-1.02,-1.87,63.73,64.56,223.00,232.01,166.00,168.50,237.00,234.89,97.00,97.00,93.00,93.38,32.00,32.29,17.53,13.42,9.86,10.84,0.00,9.00,6282.65,6237.21,11.23,12.17,1.00,5.82,0.00,0.00,25.00,23.00,0.00,0.00,3.56,7.20,70.00,67.34,0.00,0.00,160.00,135.29,117.00,134.70,276.00,271.00,1558.78,1421.78,785.18,741.41,175.73,210.61,587.66,652.88,125.40,146.43,211.56,186.71,97.92,160.49,146.20,133.23,95.00,97.83,12.00,16.27,0.00,2.00,35.14,47.47,40.17,56.49,5.86,5.98,9.11,18.92,21.00,21.08,100.00,109.56
1958,2.32,0.93,-6.27,-9.37,4.52,3.02,11.73,10.99,-1.61,-1.88,59.35,64.48,225.00,231.92,181.00,168.37,194.00,235.15,68.00,97.00,74.00,92.99,18.00,31.96,10.96,13.29,9.04,10.80,12.00,9.18,5722.88,6230.43,18.36,12.16,6.00,5.91,0.00,0.00,69.00,23.00,0.00,0.00,7.95,7.30,50.00,67.59,0.00,0.00,144.00,135.47,120.00,134.67,263.00,271.12,1561.12,1423.81,844.50,743.21,276.41,212.30,656.94,652.45,82.54,146.10,216.14,186.94,218.87,159.92,129.51,133.53,97.00,97.94,16.00,16.18,0.00,2.00,30.92,47.45,41.76,56.45,5.81,5.94,10.90,18.84,17.00,21.00,113.00,110.28
