Station:,"57.9575,-108.3644",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.95750046,Lon:,-108.3644028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.17,-3.54,-27.27,-22.46,2.15,2.14,12.53,13.19,-9.82,-8.02,80.59,74.77,244.00,226.40,158.00,150.44,235.00,253.13,163.00,156.75,161.00,153.59,119.00,103.06,23.56,12.64,9.86,10.41,7.00,14.81,8475.19,7866.82,5.75,7.09,12.00,10.75,2.00,0.00,6.00,17.00,0.00,0.00,1.37,4.84,76.00,103.41,2.93,1.44,147.00,139.53,124.00,126.78,270.00,269.24,1635.47,1692.13,909.24,994.24,338.29,435.72,392.53,414.05,49.23,67.84,62.19,86.60,111.50,161.15,150.88,96.82,70.00,65.83,1.00,4.00,0.00,1.00,30.95,29.06,37.87,33.39,2.70,3.30,4.86,14.31,25.00,19.66,131.00,112.47
1951,-4.79,-3.50,-23.19,-22.36,2.32,2.18,12.99,13.21,-11.86,-8.00,75.59,74.76,231.00,226.18,156.00,150.39,194.00,253.21,167.00,156.50,173.00,153.24,117.00,102.62,26.85,12.53,17.26,10.36,14.00,15.17,8324.09,7852.00,9.32,7.22,14.00,10.87,0.00,0.00,29.00,17.50,0.00,0.00,2.74,5.02,69.00,103.58,0.00,1.46,146.00,139.66,117.00,126.84,262.00,269.38,1641.48,1694.80,951.94,996.84,375.15,437.89,359.31,414.19,70.16,67.59,99.26,86.59,137.80,161.93,65.93,96.52,62.00,65.75,3.00,4.00,0.00,1.00,21.43,29.21,27.70,33.54,2.86,3.30,3.22,14.42,15.00,19.71,114.00,112.31
1952,-1.70,-3.45,-22.54,-22.26,6.03,2.22,12.09,13.22,-4.51,-7.97,71.02,74.74,206.00,225.96,147.00,150.33,252.00,253.30,137.00,156.25,137.00,152.88,87.00,102.18,12.33,12.43,7.40,10.30,25.00,15.54,7193.58,7837.18,9.86,7.35,1.00,10.98,0.00,0.00,36.00,18.00,0.00,0.00,6.30,5.21,104.00,103.74,0.00,1.47,183.00,139.78,103.00,126.90,285.00,269.52,1874.41,1697.48,1001.83,999.44,318.88,440.05,394.08,414.33,58.31,67.34,91.27,86.58,172.48,162.70,74.17,96.22,68.00,65.68,2.00,4.00,0.00,1.00,18.39,29.36,22.60,33.69,2.94,3.31,6.20,14.53,20.00,19.76,124.00,112.16
1953,-1.76,-3.41,-19.50,-22.16,2.73,2.26,13.80,13.24,-4.48,-7.94,75.83,74.72,223.00,225.74,156.00,150.27,264.00,253.38,150.00,156.00,145.00,152.53,70.00,101.74,10.41,12.33,6.58,10.25,29.00,15.90,7254.85,7822.37,9.59,7.48,19.00,11.10,2.00,0.00,7.00,18.50,0.00,0.00,4.93,5.39,107.00,103.90,5.63,1.48,126.00,139.91,146.00,126.96,271.00,269.67,1619.20,1700.15,993.36,1002.05,445.43,442.21,350.62,414.47,60.91,67.09,38.80,86.58,138.08,163.48,101.07,95.93,64.00,65.60,1.00,4.00,0.00,1.00,14.68,29.51,22.43,33.84,2.72,3.31,0.00,14.63,20.00,19.81,118.00,112.01
1954,-2.63,-3.37,-21.22,-22.06,-1.24,2.30,13.83,13.26,-2.82,-7.92,76.59,74.71,225.00,225.53,150.00,150.22,259.00,253.46,142.00,155.75,152.00,152.18,80.00,101.29,13.70,12.23,11.78,10.19,46.00,16.26,7542.79,7807.55,14.25,7.62,7.00,11.21,0.00,0.00,53.00,19.00,0.00,0.00,10.41,5.57,108.00,104.06,0.96,1.49,136.00,140.04,136.00,127.01,271.00,269.81,1728.83,1702.83,1059.00,1004.65,465.11,444.38,424.42,414.61,67.11,66.84,65.65,86.57,191.33,164.25,93.67,95.63,73.00,65.53,3.00,4.00,0.00,1.00,35.99,29.65,38.73,33.99,3.37,3.32,9.36,14.74,25.00,19.86,119.00,111.86
1955,-3.78,-3.33,-23.56,-21.97,3.72,2.34,14.23,13.27,-10.38,-7.89,75.68,74.69,230.00,225.31,142.00,150.16,250.00,253.55,152.00,155.50,150.00,151.82,126.00,100.85,10.68,12.12,10.41,10.14,7.00,16.62,8006.67,7792.74,9.59,7.75,23.00,11.33,2.00,0.00,15.00,19.50,0.00,0.00,4.66,5.75,107.00,104.23,7.92,1.51,137.00,140.16,134.00,127.07,270.00,269.95,1821.96,1705.50,1150.51,1007.25,562.81,446.54,399.22,414.75,95.99,66.58,87.16,86.56,123.68,165.03,108.07,95.33,75.00,65.45,1.00,4.00,0.00,1.00,18.13,29.80,23.42,34.14,2.77,3.32,2.63,14.85,11.00,19.90,136.00,111.71
1956,-3.08,-3.29,-21.91,-21.87,2.60,2.38,13.08,13.29,-8.64,-7.86,72.70,74.68,234.00,225.09,143.00,150.10,249.00,253.63,154.00,155.25,151.00,151.47,96.00,100.41,11.51,12.02,11.51,10.08,30.00,16.98,7709.44,7777.92,7.40,7.88,15.00,11.44,0.00,0.00,27.00,20.00,0.00,0.00,6.30,5.94,105.00,104.39,0.29,1.52,132.00,140.29,136.00,127.13,267.00,270.09,1659.29,1708.18,1012.45,1009.85,460.83,448.70,393.19,414.89,66.77,66.33,55.36,86.55,176.64,165.80,91.39,95.04,67.00,65.38,4.00,4.00,0.00,1.00,25.51,29.95,28.11,34.29,3.43,3.33,14.82,14.96,20.00,19.95,104.00,111.56
1957,-3.33,-3.25,-20.28,-21.77,1.45,2.42,13.15,13.31,-7.05,-7.84,70.55,74.66,241.00,224.87,163.00,150.05,260.00,253.72,157.00,155.00,154.00,151.12,98.00,99.97,11.78,11.92,5.48,10.03,0.00,17.34,7786.89,7763.10,6.58,8.01,4.00,11.55,0.00,0.00,0.00,20.50,0.00,0.00,5.21,6.12,96.00,104.55,0.00,1.53,139.00,140.42,121.00,127.19,259.00,270.23,1560.10,1710.85,912.91,1012.45,392.36,450.86,310.85,415.03,48.09,66.08,38.32,86.55,146.95,166.58,75.81,94.74,53.00,65.30,3.00,4.00,0.00,1.00,27.29,30.09,33.70,34.43,2.90,3.34,12.38,15.07,30.00,20.00,94.00,111.40
1958,-1.94,-3.21,-18.75,-21.67,3.93,2.46,12.65,13.32,-7.79,-7.81,68.45,74.64,230.00,224.65,163.00,149.99,266.00,253.80,140.00,154.75,136.00,150.76,82.00,99.53,9.86,11.82,4.93,9.97,39.00,17.70,7284.54,7748.29,8.77,8.14,6.00,11.67,0.00,0.00,35.00,21.00,0.00,0.00,9.04,6.30,102.00,104.71,0.00,1.54,148.00,140.54,124.00,127.25,271.00,270.37,1620.12,1713.53,888.69,1015.06,325.41,453.03,355.73,415.17,72.92,65.83,83.96,86.54,146.76,167.35,57.39,94.45,54.00,65.23,4.00,4.00,1.00,1.00,37.83,30.24,44.85,34.58,2.78,3.34,19.06,15.18,22.00,20.05,114.00,111.25
