Station:,"56.5273,-119.6624",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.52730179,Lon:,-119.6623993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.75,-0.19,-20.46,-15.53,5.90,5.79,13.97,13.19,-8.18,-4.66,77.02,72.20,216.00,211.00,144.00,143.31,227.00,245.29,143.00,115.81,151.00,123.08,89.00,72.01,13.97,10.71,15.34,11.48,0.00,27.00,7240.17,6675.17,10.41,11.32,31.00,12.90,4.00,0.00,15.00,28.41,0.00,0.00,6.58,11.39,82.00,105.00,1.92,0.00,154.00,155.66,119.00,120.14,272.00,273.57,1991.50,1867.06,1225.63,1107.16,546.00,430.41,371.70,449.56,59.42,88.21,78.30,98.50,120.74,162.04,104.08,87.48,71.00,71.87,4.00,6.00,1.00,1.00,29.73,41.93,32.12,46.78,3.30,4.05,13.73,18.48,23.00,28.24,110.00,107.40
1951,-1.57,-0.17,-17.89,-15.47,5.82,5.80,13.33,13.20,-7.64,-4.66,69.04,72.19,213.00,211.00,177.00,143.30,240.00,245.47,141.00,115.74,137.00,123.00,77.00,71.60,16.44,10.65,19.18,11.41,16.00,27.00,7142.91,6666.83,7.12,11.33,10.00,12.97,0.00,0.00,23.00,28.62,0.00,0.00,10.14,11.42,62.00,105.20,0.00,0.00,151.00,155.97,115.00,120.00,265.00,273.75,1793.85,1869.10,1055.66,1108.09,418.18,431.25,494.81,448.85,106.21,87.74,113.02,98.46,166.51,162.11,110.29,87.12,95.00,71.69,8.00,6.00,0.00,1.00,34.11,41.87,39.65,46.76,3.63,4.05,14.80,18.48,15.00,28.18,135.00,107.19
1952,1.50,-0.15,-16.97,-15.41,7.19,5.82,13.29,13.20,0.09,-4.65,73.47,72.18,185.00,211.00,128.00,143.29,247.00,245.66,106.00,115.66,106.00,122.92,46.00,71.19,6.03,10.60,5.75,11.34,45.00,27.00,6030.84,6658.49,13.97,11.35,14.00,13.04,0.00,0.00,64.00,28.82,0.00,0.00,16.99,11.44,118.00,105.40,0.19,0.00,203.00,156.29,102.00,119.86,304.00,273.93,2233.44,1871.15,1259.17,1109.01,471.94,432.08,399.34,448.14,97.58,87.27,75.24,98.41,185.65,162.17,48.81,86.76,75.00,71.52,4.00,6.00,0.00,1.00,24.98,41.81,29.70,46.74,4.11,4.05,3.83,18.48,38.00,28.12,96.00,106.99
1953,1.35,-0.12,-13.28,-15.35,6.09,5.83,13.40,13.20,-1.72,-4.65,72.25,72.17,196.00,211.00,123.00,143.28,263.00,245.84,101.00,115.59,104.00,122.83,37.00,70.78,5.75,10.55,10.96,11.28,39.00,27.00,6093.02,6650.15,9.86,11.36,12.00,13.12,0.00,0.00,41.00,29.03,0.00,0.00,13.97,11.47,139.00,105.60,0.00,0.00,180.00,156.60,122.00,119.71,301.00,274.11,2051.04,1873.19,1187.41,1109.94,447.75,432.92,454.75,447.43,102.05,86.79,125.82,98.37,138.17,162.23,72.23,86.40,78.00,71.35,6.00,6.00,0.00,1.00,36.35,41.75,37.47,46.72,3.86,4.05,12.83,18.48,31.00,28.06,115.00,106.78
1954,0.30,-0.10,-14.69,-15.28,2.61,5.85,13.21,13.21,0.63,-4.64,73.74,72.16,197.00,211.00,131.00,143.27,259.00,246.03,106.00,115.52,110.00,122.75,56.00,70.36,10.96,10.49,13.42,11.21,34.00,27.00,6463.16,6641.81,12.88,11.37,4.00,13.19,0.00,0.00,48.00,29.24,0.00,0.00,16.99,11.49,127.00,105.80,0.00,0.00,148.00,156.91,123.00,119.57,270.00,274.29,1812.09,1875.23,1079.14,1110.87,427.45,433.75,462.92,446.72,112.55,86.32,131.50,98.32,171.87,162.30,44.75,86.04,71.00,71.17,8.00,6.00,2.00,1.00,74.16,41.69,81.54,46.70,4.07,4.05,23.95,18.48,34.00,28.00,112.00,106.57
1955,-1.00,-0.08,-14.03,-15.22,5.02,5.86,13.68,13.21,-9.35,-4.64,68.36,72.15,219.00,211.00,134.00,143.26,252.00,246.21,128.00,115.44,136.00,122.67,83.00,69.95,11.23,10.44,18.36,11.14,18.00,27.00,6960.59,6633.48,12.05,11.39,20.00,13.26,0.00,0.00,22.00,29.45,0.00,0.00,11.23,11.52,117.00,106.00,1.57,0.00,138.00,157.23,133.00,119.43,270.00,274.46,1760.16,1877.27,1084.85,1111.79,466.12,434.59,441.62,446.01,85.27,85.85,113.19,98.28,142.85,162.36,106.32,85.68,77.00,71.00,6.00,6.00,1.00,1.00,34.21,41.63,47.23,46.68,3.90,4.05,13.18,18.48,41.00,27.94,112.00,106.37
1956,0.18,-0.06,-18.07,-15.16,6.84,5.88,13.59,13.21,-5.03,-4.63,72.39,72.13,205.00,211.00,124.00,143.25,245.00,246.40,104.00,115.37,111.00,122.58,73.00,69.54,11.23,10.39,12.60,11.08,34.00,27.00,6520.12,6625.14,14.25,11.40,20.00,13.33,0.00,0.00,36.00,29.66,0.00,0.00,18.36,11.54,120.00,106.20,0.00,0.00,145.00,157.54,123.00,119.29,267.00,274.64,1908.51,1879.32,1191.49,1112.72,527.88,435.42,449.17,445.30,91.92,85.37,111.04,98.23,160.63,162.42,97.58,85.32,75.00,70.83,6.00,6.00,3.00,1.00,43.60,41.57,46.15,46.67,4.44,4.05,22.75,18.48,36.00,27.88,99.00,106.16
1957,0.43,-0.03,-13.06,-15.10,6.07,5.89,12.91,13.22,-2.83,-4.63,66.44,72.12,211.00,211.00,141.00,143.25,237.00,246.58,121.00,115.29,127.00,122.50,56.00,69.13,8.49,10.33,9.04,11.01,10.00,27.00,6414.54,6616.80,8.77,11.42,2.00,13.41,0.00,0.00,21.00,29.87,0.00,0.00,8.22,11.57,95.00,106.40,0.00,0.00,160.00,157.86,116.00,119.14,275.00,274.82,1896.25,1881.36,1112.67,1113.65,410.14,436.26,624.10,444.59,75.79,84.90,94.64,98.19,277.60,162.49,162.37,84.95,88.00,70.65,13.00,6.00,3.00,1.00,48.79,41.51,52.26,46.65,5.50,4.05,27.44,18.47,23.00,27.82,112.00,105.95
1958,1.64,-0.01,-13.24,-15.03,7.21,5.91,14.79,13.22,-4.30,-4.62,65.87,72.11,203.00,211.00,133.00,143.24,265.00,246.77,116.00,115.22,116.00,122.42,51.00,68.72,3.01,10.28,3.84,10.95,46.00,27.00,5994.03,6608.46,14.79,11.43,31.00,13.48,0.00,0.00,18.00,30.08,0.00,0.00,15.34,11.59,131.00,106.60,0.00,0.00,159.00,158.17,123.00,119.00,281.00,275.00,2085.14,1883.40,1304.84,1114.57,617.08,437.09,310.55,443.88,103.52,84.43,66.44,98.14,75.80,162.55,73.95,84.59,52.00,70.48,1.00,6.00,0.00,1.00,20.75,41.45,23.00,46.63,3.32,4.04,0.00,18.47,24.00,27.76,87.00,105.75
