Station:,"51.807,-109.7859",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.80699921,Lon:,-109.7858963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.58,1.32,-20.73,-15.12,6.25,7.05,15.10,15.34,-5.07,-2.76,78.92,74.34,223.00,212.91,158.00,145.88,231.00,249.62,131.00,116.52,138.00,120.58,79.00,55.50,18.08,13.32,16.44,11.17,0.00,8.86,6831.91,6126.00,6.85,7.76,44.00,43.92,8.00,10.34,8.00,21.41,0.00,0.00,0.82,4.20,72.00,104.55,7.08,12.30,145.00,173.00,127.00,120.59,271.00,294.00,2061.72,2286.39,1339.59,1435.13,672.39,693.37,299.69,335.63,18.26,45.13,21.93,75.98,178.82,149.47,76.89,47.05,46.00,48.02,5.00,5.00,0.00,1.00,33.99,39.19,48.60,47.05,5.43,4.84,27.87,19.63,41.00,32.63,55.00,68.20
1951,-0.57,1.36,-17.89,-15.04,6.41,7.07,14.20,15.36,-5.14,-2.74,70.65,74.29,209.00,212.64,151.00,145.78,258.00,249.86,143.00,116.14,138.00,120.05,70.00,55.13,18.90,13.18,20.55,11.12,0.00,9.28,6821.56,6112.93,4.93,7.85,30.00,44.00,4.00,10.39,9.00,21.80,0.00,0.00,4.11,4.38,106.00,104.84,6.47,12.49,151.00,173.25,115.00,120.36,265.00,294.00,1996.78,2289.27,1247.71,1437.69,565.11,695.63,426.26,335.10,63.91,44.79,90.35,76.54,223.04,149.10,49.68,46.83,68.00,47.92,9.00,5.00,0.00,1.00,37.55,39.09,45.34,46.90,5.76,4.83,18.05,19.63,30.00,32.65,74.00,68.30
1952,2.28,1.40,-16.08,-14.95,8.73,7.10,14.80,15.38,-0.11,-2.71,69.98,74.24,189.00,212.36,127.00,145.69,248.00,250.10,112.00,115.76,119.00,119.53,46.00,54.75,9.59,13.05,6.03,11.07,0.00,9.69,5772.44,6099.85,8.49,7.95,38.00,44.08,6.00,10.44,25.00,22.20,0.00,0.00,4.93,4.56,120.00,105.13,0.96,12.67,208.00,173.50,102.00,120.14,309.00,294.00,2542.54,2292.16,1561.09,1440.25,679.20,697.89,291.19,334.58,44.12,44.46,94.62,77.10,131.92,148.74,23.60,46.60,50.00,47.81,3.00,5.00,0.00,1.00,21.35,38.99,26.53,46.76,4.19,4.81,10.31,19.62,35.00,32.67,69.00,68.40
1953,3.08,1.44,-12.05,-14.86,6.01,7.12,15.80,15.39,1.27,-2.69,71.87,74.18,199.00,212.09,135.00,145.59,264.00,250.33,99.00,115.39,114.00,119.00,27.00,54.38,7.95,12.92,7.40,11.02,12.00,10.11,5517.23,6086.78,11.23,8.04,43.00,44.15,11.00,10.49,29.00,22.59,0.00,0.00,4.38,4.73,128.00,105.42,17.68,12.85,188.00,173.75,123.00,119.91,310.00,294.00,2397.65,2295.04,1494.80,1442.80,708.30,700.16,333.53,334.05,49.32,44.12,131.89,77.65,135.35,148.38,11.27,46.37,57.00,47.71,7.00,5.00,1.00,1.00,38.74,38.89,39.95,46.61,4.81,4.80,20.78,19.62,35.00,32.70,69.00,68.50
1954,1.58,1.48,-12.78,-14.77,2.84,7.15,14.67,15.41,1.51,-2.67,76.18,74.13,221.00,211.82,151.00,145.50,263.00,250.57,90.00,115.01,97.00,118.47,42.00,54.00,18.36,12.78,17.53,10.96,47.00,10.53,6028.39,6073.71,12.88,8.13,22.00,44.23,5.00,10.54,60.00,22.98,0.00,0.00,10.14,4.91,111.00,105.72,7.17,13.03,147.00,174.00,125.00,119.68,271.00,294.00,1925.04,2297.93,1195.55,1445.36,535.95,702.42,457.35,333.53,27.82,43.78,120.28,78.21,285.05,148.01,27.11,46.14,68.00,47.61,7.00,5.00,2.00,1.00,46.64,38.79,51.90,46.46,5.22,4.78,21.86,19.61,35.00,32.72,87.00,68.60
1955,0.17,1.52,-13.55,-14.68,5.97,7.18,15.60,15.43,-7.51,-2.65,72.57,74.07,208.00,211.55,136.00,145.41,253.00,250.81,130.00,114.63,141.00,117.95,81.00,53.63,19.45,12.65,13.70,10.91,0.00,10.94,6578.55,6060.63,5.75,8.22,41.00,44.31,13.00,10.58,9.00,23.38,0.00,0.00,2.47,5.09,116.00,106.01,18.42,13.22,181.00,174.25,120.00,119.45,300.00,294.00,2210.54,2300.81,1344.79,1447.92,654.12,704.69,274.82,333.01,30.72,43.45,87.40,78.77,98.02,147.65,49.19,45.91,46.00,47.50,4.00,5.00,0.00,1.00,27.88,38.69,29.09,46.32,4.50,4.77,18.21,19.60,29.00,32.74,60.00,68.70
1956,1.11,1.55,-17.21,-14.59,6.61,7.20,15.00,15.45,-2.69,-2.63,75.56,74.02,218.00,211.27,133.00,145.31,247.00,251.05,113.00,114.25,116.00,117.42,67.00,53.25,16.71,12.52,10.96,10.86,14.00,11.36,6219.75,6047.56,8.22,8.31,43.00,44.38,7.00,10.63,30.00,23.77,0.00,0.00,6.58,5.27,113.00,106.30,7.03,13.40,170.00,174.50,125.00,119.23,294.00,294.00,2298.47,2303.70,1463.23,1450.47,733.88,706.95,358.94,332.48,63.13,43.11,68.02,79.33,194.64,147.29,45.43,45.68,55.00,47.40,9.00,5.00,1.00,1.00,45.14,38.59,60.43,46.17,5.01,4.75,19.09,19.60,25.00,32.76,71.00,68.80
1957,2.33,1.59,-13.41,-14.50,8.22,7.23,15.52,15.47,-0.80,-2.60,73.38,73.96,214.00,211.00,162.00,145.22,238.00,251.29,107.00,113.88,113.00,116.90,49.00,52.88,12.05,12.38,7.40,10.81,19.00,11.77,5770.85,6034.49,8.49,8.40,52.00,44.46,8.00,10.68,45.00,24.17,0.00,0.00,5.21,5.45,75.00,106.59,13.77,13.58,160.00,174.75,117.00,119.00,276.00,294.00,2309.47,2306.58,1516.81,1453.03,779.87,709.22,241.73,331.96,24.11,42.78,51.17,79.88,123.60,146.92,37.56,45.46,45.00,47.29,2.00,5.00,0.00,1.00,22.00,38.49,22.00,46.03,4.05,4.73,6.11,19.59,36.00,32.79,59.00,68.90
1958,2.73,1.63,-12.14,-14.42,8.23,7.25,16.15,15.48,-2.91,-2.58,71.24,73.91,204.00,210.73,162.00,145.13,246.00,251.52,116.00,113.50,121.00,116.37,36.00,52.50,11.51,12.25,5.21,10.76,21.00,12.19,5668.27,6021.41,9.59,8.49,52.00,44.54,22.00,10.73,22.00,24.56,0.00,0.00,4.66,5.63,83.00,106.88,20.83,13.76,196.00,175.00,102.00,118.77,297.00,294.00,2466.62,2309.47,1537.05,1455.59,759.26,711.48,275.45,331.43,43.50,42.44,62.98,80.44,98.76,146.56,75.50,45.23,43.00,47.19,5.00,5.00,1.00,1.00,31.45,38.39,36.42,45.88,4.18,4.72,14.56,19.59,40.00,32.81,64.00,69.00
1959,1.95,1.67,-12.97,-14.33,7.54,7.28,15.11,15.50,-2.57,-2.56,73.80,73.85,227.00,210.45,148.00,145.03,252.00,251.76,94.00,113.12,101.00,115.85,45.00,52.13,13.97,12.12,12.88,10.70,25.00,12.61,5918.59,6008.34,8.77,8.58,45.00,44.62,16.00,10.78,31.00,24.95,0.00,0.00,4.38,5.81,103.00,107.17,10.92,13.94,145.00,175.25,134.00,118.55,278.00,294.00,1983.37,2312.36,1278.65,1458.14,639.67,713.75,284.80,330.91,16.94,42.10,77.91,81.00,127.86,146.20,58.40,45.00,46.00,47.09,3.00,5.00,0.00,1.00,20.50,38.29,28.85,45.74,3.69,4.70,9.61,19.58,36.00,32.83,75.00,69.10
1960,2.58,1.71,-13.23,-14.24,7.37,7.30,17.19,15.52,-2.16,-2.54,72.23,73.80,220.00,210.18,156.00,144.94,259.00,252.00,109.00,112.74,105.00,115.32,52.00,51.75,9.86,11.98,4.66,10.65,10.00,13.02,5765.55,5995.27,11.23,8.68,59.00,44.69,22.00,10.83,14.00,25.35,0.00,0.00,11.23,5.98,102.00,107.47,38.63,14.13,175.00,175.50,126.00,118.32,300.00,294.00,2411.35,2315.24,1564.61,1460.70,821.00,716.01,255.72,330.38,34.05,41.77,53.47,81.56,134.32,145.83,33.82,44.77,38.00,46.98,5.00,5.00,1.00,1.00,38.16,38.19,40.11,45.59,3.73,4.69,9.72,19.58,40.00,32.85,65.00,69.20
1961,2.70,1.74,-9.20,-14.15,8.65,7.33,16.76,15.54,-5.46,-2.51,77.74,73.75,220.00,209.91,137.00,144.84,246.00,252.24,105.00,112.36,110.00,114.79,44.00,51.38,11.78,11.85,8.49,10.60,26.00,13.44,5766.60,5982.20,16.16,8.77,79.00,44.77,33.00,10.88,54.00,25.74,0.00,0.00,9.04,6.16,108.00,107.76,50.01,14.31,174.00,175.75,120.00,118.09,293.00,294.00,2485.36,2318.13,1676.13,1463.25,984.20,718.27,258.96,329.86,37.90,41.43,95.93,82.12,72.54,145.47,52.31,44.54,39.00,46.88,3.00,5.00,2.00,1.00,33.48,38.09,33.48,45.45,4.22,4.67,19.32,19.57,33.00,32.88,59.00,69.30
1962,2.60,1.78,-15.43,-14.06,7.99,7.35,15.02,15.56,2.22,-2.49,76.54,73.69,196.00,209.64,129.00,144.75,246.00,252.48,93.00,111.99,98.00,114.27,55.00,51.00,9.86,11.72,7.95,10.55,10.00,13.85,5666.72,5969.12,11.51,8.86,41.00,44.85,8.00,10.93,44.00,26.13,0.00,0.00,9.04,6.34,116.00,108.05,8.19,14.49,211.00,176.00,103.00,117.86,313.00,294.00,2555.41,2321.01,1548.76,1465.81,714.33,720.54,350.17,329.33,54.52,41.10,64.71,82.67,206.45,145.11,24.00,44.32,40.00,46.78,5.00,5.00,3.00,1.00,94.07,37.99,95.86,45.30,5.18,4.65,43.10,19.56,29.00,32.90,65.00,69.40
1963,3.38,1.82,-12.34,-13.97,8.44,7.38,16.81,15.58,-1.34,-2.47,71.47,73.64,193.00,209.36,142.00,144.66,271.00,252.71,84.00,111.61,95.00,113.74,48.00,50.63,6.30,11.59,6.30,10.50,22.00,14.27,5430.33,5956.05,13.15,8.95,60.00,44.92,14.00,10.98,34.00,26.53,0.00,0.00,12.33,6.52,128.00,108.34,15.65,14.67,187.00,176.25,113.00,117.64,299.00,294.00,2623.59,2323.90,1709.21,1468.37,892.26,722.80,427.76,328.81,55.60,40.76,83.79,83.23,266.69,144.74,25.05,44.09,46.00,46.67,6.00,5.00,4.00,1.00,69.26,37.89,69.73,45.15,6.40,4.64,36.57,19.56,61.00,32.92,64.00,69.50
1964,2.27,1.86,-8.77,-13.88,6.97,7.40,15.43,15.59,-3.31,-2.45,73.10,73.58,203.00,209.09,152.00,144.56,249.00,252.95,101.00,111.23,116.00,113.22,47.00,50.25,10.14,11.45,8.49,10.45,16.00,14.69,5829.00,5942.98,10.14,9.04,52.00,45.00,15.00,11.02,29.00,26.92,0.00,0.00,6.03,6.70,96.00,108.63,20.49,14.86,189.00,176.50,118.00,117.41,306.00,294.00,2385.98,2326.78,1473.48,1470.92,717.25,725.07,398.94,328.29,37.40,40.42,116.01,83.79,167.51,144.38,62.50,43.86,50.00,46.57,11.00,5.00,2.00,1.00,51.27,37.79,59.33,45.01,5.39,4.62,31.94,19.55,33.00,32.94,71.00,69.60
1965,0.64,1.90,-16.84,-13.79,4.86,7.43,14.98,15.61,-1.95,-2.43,69.92,73.53,224.00,208.82,146.00,144.47,247.00,253.19,121.00,110.85,128.00,112.69,69.00,49.88,15.34,11.32,15.89,10.39,0.00,15.10,6444.94,5929.90,7.40,9.13,43.00,45.08,16.00,11.07,16.00,27.31,0.00,0.00,5.21,6.88,100.00,108.92,23.00,15.04,196.00,176.75,114.00,117.18,309.00,294.00,2325.42,2329.67,1409.55,1473.48,703.60,727.33,327.84,327.76,76.71,40.09,79.44,84.35,157.46,144.01,21.04,43.63,48.00,46.46,5.00,5.00,2.00,1.00,49.12,37.69,56.11,44.86,4.43,4.61,15.21,19.55,50.00,32.97,70.00,69.70
1966,0.89,1.93,-17.04,-13.71,7.09,7.45,16.10,15.63,-4.82,-2.40,72.46,73.47,209.00,208.55,139.00,144.38,276.00,253.43,119.00,110.47,131.00,112.17,63.00,49.50,17.53,11.19,14.52,10.34,6.00,15.52,6311.99,5916.83,7.67,9.22,45.00,45.15,13.00,11.12,24.00,27.71,0.00,0.00,6.30,7.06,136.00,109.21,7.12,15.22,162.00,177.00,122.00,116.95,283.00,294.00,2272.73,2332.55,1469.08,1476.04,731.86,729.60,320.78,327.24,50.04,39.75,102.02,84.91,122.05,143.65,52.98,43.40,48.00,46.36,9.00,5.00,2.00,1.00,40.69,37.59,40.69,44.72,4.88,4.59,31.58,19.54,32.00,32.99,63.00,69.80
1967,1.58,1.97,-14.92,-13.62,4.44,7.48,17.63,15.65,-0.97,-2.38,77.07,73.42,214.00,208.27,155.00,144.28,266.00,253.67,119.00,110.10,127.00,111.64,53.00,49.13,15.34,11.05,9.86,10.29,0.00,15.94,6108.60,5903.76,8.77,9.32,63.00,45.23,21.00,11.17,19.00,28.10,0.00,0.00,8.22,7.23,110.00,109.51,21.99,15.40,164.00,177.25,133.00,116.73,296.00,294.00,2398.08,2335.44,1591.40,1478.59,873.97,731.86,288.18,326.71,55.72,39.41,115.71,85.46,50.37,143.29,63.83,43.18,49.00,46.26,1.00,5.00,1.00,1.00,49.44,37.49,49.44,44.57,4.10,4.58,13.64,19.54,40.00,33.01,67.00,69.90
1968,2.70,2.01,-10.70,-13.53,7.85,7.50,14.62,15.67,-0.73,-2.36,74.61,73.36,209.00,208.00,166.00,144.19,225.00,253.90,83.00,109.72,80.00,111.12,43.00,48.75,10.41,10.92,7.95,10.24,43.00,16.35,5630.42,5890.68,13.97,9.41,28.00,45.31,8.00,11.22,49.00,28.49,0.00,0.00,9.59,7.41,58.00,109.80,8.60,15.58,191.00,177.50,114.00,116.50,304.00,294.00,2237.42,2338.32,1329.46,1481.15,603.73,734.12,421.82,326.19,38.16,39.08,69.00,86.02,268.95,142.92,42.46,42.95,41.00,46.15,10.00,5.00,4.00,1.00,79.81,37.38,85.42,44.43,5.15,4.56,48.62,19.53,26.00,33.03,79.00,70.00
1969,0.81,2.05,-20.35,-13.44,7.33,7.53,15.77,15.68,-2.28,-2.34,79.08,73.31,197.00,207.73,164.00,144.09,258.00,254.14,123.00,109.34,122.00,110.59,55.00,48.38,14.25,10.79,13.15,10.19,7.00,16.77,6336.88,5877.61,6.30,9.50,53.00,45.38,9.00,11.27,15.00,28.89,0.00,0.00,6.58,7.59,93.00,110.09,10.38,15.77,182.00,177.75,101.00,116.27,282.00,294.00,2370.33,2341.21,1476.92,1483.71,731.86,736.39,342.67,325.66,77.85,38.74,65.19,86.58,126.07,142.56,79.05,42.72,46.00,46.05,9.00,5.00,1.00,1.00,31.10,37.28,39.49,44.28,4.98,4.54,20.66,19.52,24.00,33.06,66.00,70.10
1970,0.86,2.09,-14.31,-13.35,6.81,7.55,16.08,15.70,-5.77,-2.32,76.97,73.26,222.00,207.45,149.00,144.00,252.00,254.38,133.00,108.96,124.00,110.06,61.00,48.00,10.41,10.65,12.05,10.13,0.00,17.18,6370.52,5864.54,6.03,9.59,57.00,45.46,17.00,11.32,0.00,29.28,0.00,0.00,6.30,7.77,102.00,110.38,25.83,15.95,158.00,178.00,121.00,116.05,278.00,294.00,2283.60,2344.09,1518.56,1486.26,828.07,738.65,348.87,325.14,46.63,38.41,122.41,87.14,106.79,142.20,73.52,42.49,48.00,45.94,8.00,5.00,0.00,1.00,38.76,37.18,51.58,44.13,4.51,4.53,19.44,19.52,18.00,33.08,73.00,70.20
