Station:,"53.5981,-110.8227",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.59809875,Lon:,-110.8227005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.11,0.46,-21.86,-15.75,6.47,6.62,14.78,14.15,-6.02,-3.38,82.97,73.44,229.00,212.75,159.00,151.35,231.00,249.13,132.00,119.00,133.00,121.53,84.00,61.85,21.92,12.88,14.52,11.71,0.00,11.48,7015.85,6431.92,8.22,7.40,39.00,24.75,6.00,2.49,9.00,21.00,0.00,0.00,2.47,6.77,71.00,99.78,5.87,3.22,145.00,168.89,126.00,115.20,270.00,285.54,2030.86,2109.66,1306.03,1302.31,628.82,565.48,363.41,432.76,33.68,58.90,55.10,90.71,147.50,211.95,118.36,52.79,61.00,56.00,4.00,9.54,1.00,2.00,47.16,44.87,47.16,52.83,3.95,4.71,13.71,24.47,26.00,26.00,91.00,85.76
1951,-1.41,0.49,-18.24,-15.67,6.75,6.65,13.26,14.16,-7.14,-3.37,72.20,73.38,215.00,212.54,157.00,151.14,258.00,249.29,142.00,118.75,145.00,121.18,84.00,61.43,23.84,12.76,18.63,11.66,0.00,11.78,7099.61,6420.33,5.48,7.49,19.00,24.90,0.00,2.52,7.00,21.32,0.00,0.00,2.74,6.89,100.00,100.10,0.03,3.26,150.00,169.03,115.00,115.10,264.00,285.58,1891.87,2112.11,1144.49,1304.23,473.16,567.37,446.58,432.51,80.41,58.58,120.02,91.31,190.61,211.26,64.31,52.71,73.00,56.00,8.00,9.50,1.00,2.00,37.55,44.74,50.07,52.66,4.40,4.70,19.23,24.34,22.00,26.00,100.00,85.82
1952,1.78,0.52,-17.05,-15.59,8.37,6.67,13.78,14.18,-0.25,-3.35,69.69,73.33,194.00,212.34,136.00,150.92,261.00,249.46,110.00,118.50,120.00,120.84,51.00,61.00,10.68,12.65,6.85,11.60,6.00,12.07,5929.83,6408.75,10.41,7.58,19.00,25.05,0.00,2.56,47.00,21.63,0.00,0.00,6.58,7.01,124.00,100.42,0.00,3.31,207.00,169.17,103.00,115.00,309.00,285.62,2398.51,2114.57,1422.94,1306.14,565.95,569.25,383.26,432.26,33.84,58.27,85.99,91.92,242.67,210.57,20.76,52.64,57.00,56.00,12.00,9.46,2.00,2.00,40.53,44.61,45.55,52.49,5.48,4.69,29.89,24.21,38.00,26.00,69.00,85.89
1953,2.03,0.56,-13.02,-15.51,5.94,6.69,14.48,14.20,-0.56,-3.34,73.62,73.28,214.00,212.13,156.00,150.71,264.00,249.62,110.00,118.25,119.00,120.49,34.00,60.58,10.41,12.54,5.75,11.54,6.00,12.37,5867.63,6397.16,6.85,7.67,26.00,25.20,6.00,2.59,34.00,21.95,0.00,0.00,4.93,7.12,107.00,100.74,8.63,3.35,193.00,169.31,110.00,114.90,302.00,285.65,2265.79,2117.02,1321.85,1308.05,551.72,571.13,491.61,432.01,65.85,57.95,100.33,92.52,267.91,209.87,41.33,52.56,72.00,56.00,13.00,9.42,2.00,2.00,47.74,44.47,51.21,52.32,5.03,4.68,25.68,24.08,29.00,26.00,97.00,85.95
1954,0.99,0.59,-13.73,-15.43,2.51,6.71,13.94,14.21,1.16,-3.33,75.31,73.22,213.00,211.92,151.00,150.49,260.00,249.78,96.00,118.00,99.00,120.14,49.00,60.16,15.34,12.43,18.36,11.48,50.00,12.67,6231.87,6385.58,12.88,7.76,11.00,25.35,1.00,2.62,61.00,22.26,0.00,0.00,12.60,7.24,108.00,101.05,1.84,3.40,148.00,169.45,124.00,114.80,271.00,285.69,1853.24,2119.48,1119.32,1309.96,460.22,573.02,446.38,431.76,42.58,57.64,143.56,93.12,247.77,209.18,19.80,52.48,58.00,56.00,10.00,9.38,1.00,2.00,59.41,44.34,60.50,52.16,5.08,4.67,33.36,23.96,25.00,26.00,85.00,86.01
1955,-0.44,0.62,-14.29,-15.35,5.87,6.73,14.82,14.23,-8.22,-3.32,71.82,73.17,218.00,211.72,157.00,150.27,249.00,249.95,132.00,117.75,140.00,119.80,84.00,59.73,16.16,12.31,15.34,11.43,6.00,12.96,6776.95,6373.99,9.86,7.85,30.00,25.50,4.00,2.66,10.00,22.58,0.00,0.00,4.38,7.36,91.00,101.37,11.68,3.44,175.00,169.58,96.00,114.71,270.00,285.73,2062.81,2121.94,1246.12,1311.87,592.76,574.90,415.22,431.50,55.00,57.32,94.32,93.72,179.13,208.49,68.43,52.40,54.00,56.00,11.00,9.35,3.00,2.00,37.77,44.20,43.29,51.99,4.64,4.66,27.44,23.83,21.00,26.00,87.00,86.07
1956,0.80,0.65,-17.36,-15.27,6.52,6.76,14.17,14.25,-3.29,-3.30,71.37,73.12,215.00,211.51,133.00,150.06,246.00,250.11,105.00,117.50,109.00,119.45,68.00,59.31,12.05,12.20,9.59,11.37,28.00,13.26,6310.24,6362.41,9.04,7.95,27.00,25.65,3.00,2.69,33.00,22.89,0.00,0.00,9.32,7.48,112.00,101.69,1.34,3.49,171.00,169.72,124.00,114.61,294.00,285.77,2181.19,2124.39,1350.05,1313.78,632.63,576.79,504.97,431.25,101.18,57.00,79.85,94.32,305.51,207.79,44.15,52.33,56.00,56.00,11.00,9.31,5.00,2.00,55.40,44.07,80.51,51.82,5.41,4.65,41.18,23.70,36.00,26.00,91.00,86.13
1957,1.31,0.69,-13.54,-15.19,7.17,6.78,13.93,14.26,-1.44,-3.29,66.97,73.07,213.00,211.30,160.00,149.84,260.00,250.28,120.00,117.25,113.00,119.11,50.00,58.88,14.52,12.09,8.77,11.31,21.00,13.56,6106.53,6350.82,7.40,8.04,20.00,25.80,2.00,2.72,13.00,23.21,0.00,0.00,6.85,7.59,99.00,102.00,2.26,3.53,170.00,169.86,107.00,114.51,276.00,285.81,2124.70,2126.85,1290.87,1315.69,570.28,578.67,364.52,431.00,36.91,56.69,34.84,94.92,236.77,207.10,52.17,52.25,52.00,56.00,10.00,9.27,2.00,2.00,39.49,43.93,39.49,51.65,4.59,4.64,24.60,23.57,30.00,26.00,76.00,86.20
1958,2.15,0.72,-12.43,-15.11,7.54,6.80,14.98,14.28,-3.55,-3.28,71.73,73.01,203.00,211.10,162.00,149.63,246.00,250.44,112.00,117.00,117.00,118.76,33.00,58.46,10.68,11.97,4.93,11.26,35.00,13.85,5824.22,6339.23,9.04,8.13,34.00,25.95,8.00,2.75,16.00,23.53,0.00,0.00,8.22,7.71,83.00,102.32,3.95,3.57,173.00,170.00,124.00,114.41,296.00,285.85,2160.82,2129.30,1320.79,1317.60,597.11,580.55,295.01,430.75,53.07,56.37,65.27,95.52,131.77,206.41,44.21,52.17,42.00,56.00,5.00,9.23,1.00,2.00,42.80,43.80,42.80,51.48,3.35,4.63,9.44,23.45,20.00,26.00,80.00,86.26
1959,1.40,0.75,-13.53,-15.03,7.15,6.82,13.86,14.30,-2.43,-3.26,75.42,72.96,213.00,210.89,147.00,149.41,252.00,250.60,96.00,116.75,94.00,118.41,47.00,58.03,12.60,11.86,12.88,11.20,46.00,14.15,6086.66,6327.65,10.14,8.22,22.00,26.10,4.00,2.79,48.00,23.84,0.00,0.00,9.59,7.83,104.00,102.64,4.75,3.62,177.00,170.14,101.00,114.32,277.00,285.88,1997.25,2131.76,1176.34,1319.52,497.02,582.44,416.61,430.50,32.75,56.06,97.00,96.12,209.45,205.71,79.01,52.09,54.00,56.00,12.00,9.19,1.00,2.00,30.06,43.66,40.56,51.31,4.40,4.62,17.22,23.32,21.00,26.00,88.00,86.32
1960,1.55,0.78,-13.86,-14.95,6.33,6.85,15.33,14.31,-2.80,-3.25,69.96,72.91,209.00,210.68,136.00,149.20,259.00,250.77,123.00,116.50,113.00,118.07,49.00,57.61,9.04,11.75,6.03,11.14,26.00,14.44,6047.73,6316.06,9.32,8.31,31.00,26.25,4.00,2.82,7.00,24.16,0.00,0.00,11.23,7.95,122.00,102.95,4.83,3.66,165.00,170.28,126.00,114.22,290.00,285.92,2134.06,2134.22,1319.11,1321.43,614.91,584.32,391.28,430.25,51.69,55.74,121.90,96.72,181.53,205.02,32.26,52.01,52.00,56.00,8.00,9.15,3.00,2.00,48.96,43.53,55.19,51.15,4.61,4.61,25.71,23.19,26.00,26.00,79.00,86.38
1961,1.43,0.82,-10.11,-14.87,7.69,6.87,15.06,14.33,-6.54,-3.24,72.64,72.85,220.00,210.48,137.00,148.98,246.00,250.93,109.00,116.25,119.00,117.72,55.00,57.18,13.15,11.64,12.33,11.08,19.00,14.74,6144.29,6304.48,15.62,8.40,53.00,26.40,13.00,2.85,37.00,24.47,0.00,0.00,11.23,8.06,108.00,103.27,23.02,3.71,174.00,170.42,120.00,114.12,293.00,285.96,2270.34,2136.67,1471.64,1323.34,805.85,586.21,350.22,430.00,44.33,55.43,104.77,97.33,142.11,204.33,67.31,51.94,45.00,56.00,9.00,9.12,2.00,2.00,40.51,43.39,55.19,50.98,5.45,4.60,26.47,23.06,28.00,26.00,60.00,86.44
1962,1.46,0.85,-16.09,-14.80,6.48,6.89,14.10,14.35,0.66,-3.23,77.13,72.80,199.00,210.27,144.00,148.76,246.00,251.10,102.00,116.00,109.00,117.38,55.00,56.76,10.41,11.52,9.32,11.03,9.00,15.04,6055.68,6292.89,9.86,8.49,18.00,26.55,1.00,2.88,27.00,24.79,0.00,0.00,9.59,8.18,101.00,103.59,3.73,3.75,209.00,170.55,105.00,114.02,313.00,286.00,2335.13,2139.13,1359.73,1325.25,585.20,588.09,478.73,429.75,67.90,55.11,194.53,97.93,152.41,203.63,50.67,51.86,57.00,56.00,9.00,9.08,3.00,2.00,93.01,43.26,100.98,50.81,5.38,4.59,35.82,22.94,27.00,26.00,84.00,86.51
1963,2.34,0.88,-13.72,-14.72,7.21,6.91,15.96,14.36,-2.02,-3.21,69.29,72.75,194.00,210.06,142.00,148.55,263.00,251.26,103.00,115.75,97.00,117.03,54.00,56.34,5.75,11.41,6.03,10.97,25.00,15.33,5767.03,6281.31,13.42,8.58,40.00,26.70,1.00,2.92,22.00,25.11,0.00,0.00,14.79,8.30,120.00,103.91,7.82,3.80,187.00,170.69,113.00,113.93,299.00,286.04,2495.83,2141.58,1585.44,1327.16,784.66,589.97,378.83,429.50,70.27,54.79,128.17,98.53,155.43,202.94,35.45,51.78,43.00,56.00,9.00,9.04,2.00,2.00,47.97,43.13,61.30,50.64,4.40,4.58,31.63,22.81,31.00,26.00,81.00,86.57
1964,1.24,0.91,-10.53,-14.64,6.31,6.94,14.34,14.38,-4.09,-3.20,72.43,72.69,200.00,209.86,152.00,148.33,253.00,251.42,116.00,115.50,121.00,116.68,59.00,55.91,6.58,11.30,10.96,10.91,24.00,15.63,6161.63,6269.72,6.85,8.68,27.00,26.85,4.00,2.95,26.00,25.42,0.00,0.00,9.04,8.41,100.00,104.22,8.64,3.84,180.00,170.83,119.00,113.83,298.00,286.08,2228.23,2144.04,1343.52,1329.07,601.65,591.86,435.06,429.25,45.26,54.48,91.72,99.13,231.72,202.25,61.98,51.70,63.00,56.00,8.00,9.00,1.00,2.00,52.85,42.99,71.25,50.47,4.00,4.57,28.50,22.68,19.00,26.00,104.00,86.63
1965,0.07,0.95,-17.64,-14.56,4.95,6.96,14.02,14.40,-2.38,-3.19,74.91,72.64,214.00,209.65,141.00,148.12,249.00,251.59,123.00,115.25,125.00,116.34,66.00,55.49,14.25,11.18,15.34,10.86,0.00,15.93,6609.55,6258.14,7.40,8.77,31.00,27.00,7.00,2.98,29.00,25.74,0.00,0.00,7.67,8.53,107.00,104.54,9.06,3.88,143.00,170.97,113.00,113.73,255.00,286.12,1924.48,2146.50,1212.01,1330.98,597.70,593.74,436.59,429.00,75.27,54.16,131.31,99.73,200.86,201.55,24.13,51.63,56.00,56.00,9.00,8.96,3.00,2.00,56.52,42.86,64.42,50.30,4.78,4.56,30.62,22.56,25.00,26.00,87.00,86.69
1966,0.14,0.98,-18.16,-14.48,6.37,6.98,14.87,14.41,-5.19,-3.17,73.68,72.59,207.00,209.44,158.00,147.90,273.00,251.75,134.00,115.00,129.00,115.99,65.00,55.06,15.62,11.07,14.52,10.80,31.00,16.22,6540.71,6246.55,7.40,8.86,26.00,27.15,2.00,3.02,17.00,26.05,0.00,0.00,8.49,8.65,114.00,104.86,0.30,3.93,163.00,171.11,122.00,113.63,284.00,286.15,2144.87,2148.95,1334.81,1332.89,591.33,595.62,318.39,428.75,55.41,53.85,52.03,100.33,177.67,200.86,38.71,51.55,48.00,56.00,3.00,8.92,1.00,2.00,32.25,42.72,36.51,50.14,4.11,4.55,12.31,22.43,64.00,26.00,72.00,86.75
1967,0.84,1.01,-14.97,-14.40,4.19,7.00,16.31,14.43,-1.90,-3.16,75.96,72.54,214.00,209.24,155.00,147.69,266.00,251.92,118.00,114.75,124.00,115.65,63.00,54.64,12.88,10.96,10.68,10.74,0.00,16.52,6317.22,6234.96,10.14,8.95,50.00,27.30,2.00,3.05,26.00,26.37,0.00,0.00,10.68,8.77,110.00,105.17,0.76,3.97,144.00,171.25,132.00,113.54,275.00,286.19,2114.68,2151.41,1397.35,1334.81,725.55,597.51,353.08,428.50,72.48,53.53,73.04,100.93,119.89,200.17,82.96,51.47,52.00,56.00,7.00,8.88,0.00,2.00,39.82,42.59,50.78,49.97,4.33,4.54,19.93,22.30,37.00,26.00,77.00,86.81
1968,1.54,1.04,-12.77,-14.32,7.53,7.03,13.55,14.45,-2.01,-3.15,71.95,72.48,204.00,209.03,138.00,147.47,225.00,252.08,93.00,114.50,90.00,115.30,43.00,54.21,10.68,10.85,7.67,10.68,49.00,16.81,6028.98,6223.38,12.05,9.04,15.00,27.45,2.00,3.08,44.00,26.68,0.00,0.00,9.59,8.88,86.00,105.49,2.21,4.02,167.00,171.38,114.00,113.44,280.00,286.23,2017.32,2153.86,1194.88,1336.72,512.94,599.39,440.53,428.25,55.07,53.21,75.12,101.53,274.09,199.47,33.86,51.39,56.00,56.00,8.00,8.85,2.00,2.00,82.80,42.45,83.52,49.80,4.97,4.53,24.91,22.17,51.00,26.00,83.00,86.88
1969,0.38,1.08,-20.13,-14.24,7.23,7.05,14.48,14.47,-2.83,-3.13,75.50,72.43,202.00,208.82,164.00,147.25,258.00,252.24,123.00,114.25,120.00,114.96,60.00,53.79,10.96,10.73,12.33,10.63,7.00,17.11,6448.34,6211.79,5.21,9.13,23.00,27.60,0.00,3.11,15.00,27.00,0.00,0.00,7.95,9.00,93.00,105.81,0.28,4.06,183.00,171.52,100.00,113.34,282.00,286.27,2204.77,2156.32,1308.82,1338.63,584.96,601.28,376.62,428.00,71.50,52.90,65.13,102.13,187.24,198.78,53.28,51.31,51.00,56.00,7.00,8.81,2.00,2.00,33.93,42.32,33.93,49.63,4.11,4.51,25.46,22.05,23.00,26.00,87.00,86.94
1970,0.38,1.11,-14.28,-14.16,7.13,7.07,14.81,14.48,-6.49,-3.12,78.39,72.38,219.00,208.61,145.00,147.04,252.00,252.41,126.00,114.00,121.00,114.61,68.00,53.37,7.95,10.62,10.68,10.57,0.00,17.41,6484.69,6200.21,7.40,9.22,30.00,27.75,7.00,3.15,22.00,27.32,0.00,0.00,8.22,9.12,106.00,106.12,10.32,4.11,158.00,171.66,121.00,113.24,278.00,286.31,2176.73,2158.78,1404.34,1340.54,709.69,603.16,435.13,427.74,61.02,52.58,65.98,102.73,216.18,198.09,103.24,51.24,55.00,56.00,10.00,8.77,2.00,2.00,62.83,42.18,82.94,49.46,5.13,4.50,31.04,21.92,59.00,26.00,80.00,87.00
1971,0.51,1.14,-15.53,-14.08,6.94,7.09,14.69,14.50,-4.59,-3.11,73.90,72.32,201.00,208.41,136.00,146.82,260.00,252.57,125.00,113.75,129.00,114.26,59.00,52.94,7.95,10.51,9.86,10.51,0.00,17.70,6428.76,6188.62,6.58,9.32,28.00,27.90,4.00,3.18,0.00,27.63,0.00,0.00,7.67,9.24,123.00,106.44,7.96,4.15,179.00,171.80,109.00,113.15,287.00,286.35,2289.16,2161.23,1418.21,1342.45,662.17,605.04,390.49,427.49,43.29,52.27,77.05,103.34,206.42,197.39,51.39,51.16,45.00,56.00,9.00,8.73,2.00,2.00,51.08,42.05,54.00,49.29,4.57,4.49,24.98,21.79,33.00,26.00,79.00,87.06
1972,-0.15,1.17,-17.57,-14.00,7.68,7.12,13.55,14.52,-5.96,-3.10,80.32,72.27,212.00,208.20,128.00,146.61,247.00,252.74,130.00,113.50,117.00,113.92,63.00,52.52,14.25,10.39,16.44,10.46,10.00,18.00,6652.41,6177.04,5.48,9.41,26.00,28.05,2.00,3.21,14.00,27.95,0.00,0.00,7.12,9.35,118.00,106.76,0.22,4.20,150.00,171.94,114.00,113.05,263.00,286.38,2009.19,2163.69,1267.70,1344.36,605.10,606.93,408.07,427.24,80.23,51.95,76.34,103.94,209.74,196.70,52.19,51.08,58.00,56.00,9.00,8.69,1.00,2.00,36.02,41.91,37.91,49.12,4.20,4.48,19.41,21.66,20.00,26.00,88.00,87.12
1973,1.21,1.21,-11.73,-13.92,7.34,7.14,14.51,14.53,-5.91,-3.08,68.46,72.22,210.00,207.99,132.00,146.39,232.00,252.90,117.00,113.25,118.00,113.57,49.00,52.09,8.77,10.28,7.12,10.40,29.00,18.30,6153.87,6165.45,6.30,9.50,20.00,28.20,1.00,3.25,20.00,28.26,0.00,0.00,7.40,9.47,99.00,107.08,1.44,4.24,164.00,172.08,122.00,112.95,285.00,286.42,2101.52,2166.14,1296.22,1346.27,610.70,608.81,569.82,426.99,50.76,51.63,143.56,104.54,242.92,196.01,131.19,51.00,63.00,56.00,13.00,8.65,6.00,2.00,72.41,41.78,74.14,48.96,5.65,4.47,32.05,21.54,18.00,26.00,96.00,87.19
1974,1.26,1.24,-15.73,-13.84,5.17,7.16,13.87,14.55,-0.02,-3.07,71.66,72.17,210.00,207.79,149.00,146.18,232.00,253.06,120.00,113.00,112.00,113.23,44.00,51.67,7.40,10.17,10.96,10.34,16.00,18.59,6145.24,6153.87,7.67,9.59,16.00,28.35,3.00,3.28,16.00,28.58,0.00,0.00,8.22,9.59,82.00,107.39,4.85,4.28,191.00,172.21,111.00,112.85,301.00,286.46,2148.93,2168.60,1254.89,1348.18,548.54,610.70,441.19,426.74,97.14,51.32,138.42,105.14,170.19,195.31,40.06,50.93,63.00,56.00,10.00,8.62,1.00,2.00,37.34,41.65,47.17,48.79,4.51,4.46,7.17,21.41,35.00,26.00,91.00,87.25
1975,0.59,1.27,-13.79,-13.76,4.53,7.18,14.32,14.57,-3.73,-3.06,69.92,72.11,207.00,207.58,149.00,145.96,244.00,253.23,121.00,112.75,128.00,112.88,63.00,51.24,12.60,10.06,10.41,10.29,12.00,18.89,6401.11,6142.28,9.32,9.68,24.00,28.50,4.00,3.31,14.00,28.89,0.00,0.00,7.67,9.71,94.00,107.71,9.68,4.33,159.00,172.35,122.00,112.75,280.00,286.50,2047.42,2171.06,1256.11,1350.09,533.63,612.58,437.31,426.49,54.15,51.00,133.75,105.74,188.66,194.62,48.87,50.85,74.00,56.00,4.00,8.58,1.00,2.00,45.74,41.51,50.92,48.62,3.57,4.45,7.52,21.28,26.00,26.00,116.00,87.31
