Station:,"57.2388,-117.1459",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.23880005,Lon:,-117.1458969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-0.71,-0.21,-19.10,-16.56,5.61,6.48,14.12,14.06,-4.48,-5.01,77.47,74.58,216.00,206.71,141.00,140.98,247.00,250.29,122.00,121.88,135.00,131.04,84.00,74.11,12.33,9.84,11.23,10.93,25.00,22.80,6887.90,6668.03,10.41,9.45,30.00,21.26,4.00,2.00,25.00,24.59,0.00,0.00,12.60,10.54,105.00,108.38,5.05,1.35,174.00,162.75,113.00,116.77,286.00,279.94,2110.86,2067.42,1285.14,1243.32,634.32,546.66,269.00,388.21,78.42,65.52,38.48,80.72,94.93,163.25,55.19,67.57,43.00,62.61,2.00,5.00,0.00,1.00,24.41,37.30,32.21,42.96,3.05,4.03,5.19,19.22,24.00,27.12,79.00,93.23
1966,-2.30,-0.18,-21.77,-16.49,5.60,6.49,13.50,14.07,-9.04,-5.00,77.64,74.55,205.00,206.77,148.00,141.00,255.00,250.41,140.00,121.65,158.00,130.84,102.00,73.70,21.64,9.80,17.53,10.85,18.00,23.01,7418.36,6657.53,8.77,9.52,18.00,21.42,0.00,2.00,19.00,25.02,0.00,0.00,4.38,10.59,106.00,108.51,0.00,1.35,163.00,163.00,122.00,116.61,284.00,280.02,2016.91,2069.57,1203.99,1244.51,462.48,547.48,338.95,388.88,48.89,65.46,68.24,81.01,123.01,163.62,93.44,67.53,66.00,62.67,2.00,5.00,0.00,1.00,34.49,37.31,42.97,42.96,3.31,4.03,5.61,19.20,27.00,27.06,95.00,93.46
1967,-0.76,-0.15,-18.82,-16.41,3.44,6.51,15.31,14.07,-3.49,-4.98,73.60,74.52,215.00,206.83,155.00,141.02,275.00,250.53,127.00,121.41,140.00,130.64,90.00,73.29,12.60,9.76,10.68,10.77,16.00,23.21,6870.87,6647.02,8.77,9.59,36.00,21.58,4.00,2.00,18.00,25.45,0.00,0.00,9.32,10.64,119.00,108.63,0.70,1.35,141.00,163.25,132.00,116.45,272.00,280.10,1983.59,2071.71,1278.68,1245.71,618.92,548.30,411.52,389.55,98.21,65.39,57.99,81.31,163.29,163.99,93.53,67.50,66.00,62.74,6.00,5.00,1.00,1.00,26.52,37.33,49.65,42.97,3.67,4.03,19.16,19.18,21.00,27.00,106.00,93.68
1968,-0.89,-0.12,-16.26,-16.33,6.54,6.53,12.39,14.08,-5.73,-4.97,77.11,74.49,214.00,206.89,164.00,141.04,257.00,250.64,105.00,121.18,122.00,130.44,72.00,72.88,11.78,9.72,12.60,10.68,21.00,23.42,6904.19,6636.52,7.40,9.66,8.00,21.74,1.00,2.00,34.00,25.88,0.00,0.00,6.58,10.69,92.00,108.76,1.60,1.35,164.00,163.50,116.00,116.29,279.00,280.18,1837.71,2073.85,1029.81,1246.90,376.44,549.13,390.89,390.22,77.53,65.32,62.43,81.61,171.10,164.36,85.10,67.47,60.00,62.80,6.00,5.00,0.00,1.00,24.21,37.34,27.23,42.98,3.72,4.02,3.40,19.16,29.00,26.94,98.00,93.91
1969,-1.09,-0.10,-23.16,-16.26,6.69,6.54,12.93,14.08,-4.15,-4.95,77.40,74.46,207.00,206.94,163.00,141.06,257.00,250.76,127.00,120.94,139.00,130.23,83.00,72.47,14.25,9.67,15.34,10.60,20.00,23.62,6972.56,6626.02,6.85,9.73,17.00,21.89,0.00,2.00,17.00,26.32,0.00,0.00,6.85,10.74,93.00,108.89,0.00,1.35,192.00,163.75,100.00,116.13,291.00,280.26,2078.13,2075.99,1158.52,1248.10,469.25,549.95,383.58,390.89,46.18,65.26,78.14,81.91,158.83,164.73,101.83,67.43,56.00,62.86,9.00,5.00,1.00,1.00,51.37,37.35,54.25,42.98,4.35,4.02,26.82,19.14,19.00,26.88,83.00,94.14
1970,-0.45,-0.07,-14.86,-16.18,7.15,6.56,13.77,14.09,-8.38,-4.94,76.72,74.42,219.00,207.00,140.00,141.09,251.00,250.88,120.00,120.71,126.00,130.03,73.00,72.06,9.86,9.63,9.86,10.52,17.00,23.83,6763.32,6615.51,7.67,9.79,19.00,22.05,2.00,2.00,16.00,26.75,0.00,0.00,6.30,10.80,110.00,109.01,2.64,1.35,173.00,164.00,106.00,115.97,278.00,280.34,2090.57,2078.13,1262.83,1249.29,555.36,550.78,365.51,391.56,52.44,65.19,71.39,82.20,184.87,165.09,56.30,67.40,51.00,62.92,9.00,5.00,1.00,1.00,46.25,37.37,46.25,42.99,4.12,4.01,36.75,19.12,30.00,26.83,82.00,94.37
1971,-0.64,-0.04,-17.39,-16.10,7.06,6.58,14.69,14.09,-7.27,-4.92,79.72,74.39,204.00,207.06,130.00,141.11,259.00,251.00,124.00,120.47,144.00,129.83,82.00,71.64,8.49,9.59,12.33,10.44,0.00,24.03,6855.40,6605.01,7.67,9.86,32.00,22.21,4.00,2.00,7.00,27.18,0.00,0.00,10.41,10.85,128.00,109.14,4.83,1.35,161.00,164.25,108.00,115.81,268.00,280.42,2182.71,2080.27,1382.77,1250.49,669.48,551.60,374.55,392.23,60.11,65.12,64.61,82.50,166.82,165.46,85.78,67.37,51.00,62.98,7.00,5.00,3.00,1.00,38.20,37.38,43.11,42.99,4.36,4.01,19.83,19.10,20.00,26.77,80.00,94.60
1972,-2.03,-0.01,-21.74,-16.03,6.41,6.60,12.93,14.10,-7.12,-4.91,78.28,74.36,222.00,207.11,135.00,141.13,246.00,251.12,134.00,120.24,135.00,129.62,95.00,71.23,17.26,9.55,15.89,10.36,13.00,24.24,7325.02,6594.51,4.93,9.93,21.00,22.37,1.00,2.00,6.00,27.61,0.00,0.00,7.95,10.90,110.00,109.27,0.00,1.35,146.00,164.50,115.00,115.65,260.00,280.50,1905.65,2082.41,1182.23,1251.68,538.74,552.43,476.30,392.90,97.38,65.05,77.90,82.80,186.64,165.83,113.16,67.33,77.00,63.04,7.00,5.00,1.00,1.00,54.47,37.39,56.04,43.00,4.10,4.00,27.05,19.08,24.00,26.71,110.00,94.82
1973,-0.11,0.02,-14.60,-15.95,7.85,6.61,13.64,14.10,-8.29,-4.90,71.25,74.33,206.00,207.17,128.00,141.15,256.00,251.24,116.00,120.00,136.00,129.42,83.00,70.82,7.40,9.50,8.22,10.28,0.00,24.44,6625.75,6584.00,6.30,10.00,17.00,22.53,0.00,2.00,12.00,28.04,0.00,0.00,7.95,10.95,127.00,109.39,0.00,1.35,168.00,164.75,118.00,115.49,285.00,280.58,2049.43,2084.55,1220.40,1252.88,522.58,553.25,526.97,393.57,64.92,64.99,152.52,83.09,201.41,166.20,109.30,67.30,69.00,63.10,9.00,5.00,5.00,1.00,69.05,37.41,71.23,43.01,4.87,4.00,32.15,19.05,32.00,26.65,105.00,95.05
1974,-0.45,0.05,-19.28,-15.87,5.11,6.63,12.89,14.11,-2.60,-4.88,70.10,74.30,214.00,207.23,149.00,141.17,249.00,251.36,125.00,119.76,136.00,129.22,70.00,70.41,11.51,9.46,12.33,10.20,0.00,24.65,6739.48,6573.50,10.14,10.07,7.00,22.68,0.00,2.00,17.00,28.47,0.00,0.00,4.38,11.00,99.00,109.52,0.00,1.35,124.00,165.00,125.00,115.33,248.00,280.66,1558.11,2086.70,939.23,1254.08,372.07,554.07,384.28,394.24,114.97,64.92,63.40,83.39,169.58,166.57,38.26,67.27,72.00,63.16,0.00,5.00,0.00,1.00,20.68,37.42,30.38,43.01,3.18,3.99,0.00,19.03,45.00,26.60,114.00,95.28
1975,-0.31,0.08,-15.70,-15.80,5.66,6.65,14.74,14.11,-6.99,-4.87,77.17,74.27,199.00,207.29,136.00,141.19,278.00,251.47,125.00,119.53,145.00,129.01,72.00,70.00,9.04,9.42,6.30,10.12,21.00,24.85,6728.22,6562.99,9.86,10.14,17.00,22.84,3.00,2.00,28.00,28.91,0.00,0.00,9.86,11.06,141.00,109.65,11.92,1.35,167.00,165.25,112.00,115.17,278.00,280.74,2162.34,2088.84,1331.39,1255.27,574.14,554.90,362.49,394.90,46.08,64.85,80.56,83.69,168.89,166.94,65.03,67.23,54.00,63.23,5.00,5.00,3.00,1.00,46.42,37.43,48.45,43.02,3.28,3.99,30.41,19.01,23.00,26.54,105.00,95.51
1976,1.55,0.11,-14.30,-15.72,8.13,6.66,14.83,14.12,-2.34,-4.85,71.58,74.23,191.00,207.34,113.00,141.22,274.00,251.59,94.00,119.29,115.00,128.81,67.00,69.59,3.56,9.38,5.21,10.03,20.00,25.06,6026.58,6552.49,14.79,10.21,22.00,23.00,0.00,2.00,39.00,29.34,0.00,0.00,13.42,11.11,160.00,109.77,0.00,1.35,192.00,165.50,96.00,115.01,287.00,280.83,2356.92,2090.98,1421.66,1256.47,596.32,555.72,449.61,395.57,62.41,64.79,70.24,83.98,246.68,167.31,62.02,67.20,70.00,63.29,12.00,5.00,2.00,1.00,46.50,37.45,64.44,43.02,4.49,3.98,38.50,18.99,42.00,26.48,97.00,95.74
1977,1.36,0.14,-9.36,-15.64,8.09,6.68,12.87,14.12,-7.00,-4.84,75.26,74.20,193.00,207.40,161.00,141.24,243.00,251.71,88.00,119.06,109.00,128.61,56.00,69.18,7.67,9.34,7.40,9.95,42.00,25.26,6081.21,6541.99,13.15,10.27,12.00,23.16,0.00,2.00,56.00,29.77,0.00,0.00,14.79,11.16,81.00,109.90,0.00,1.35,182.00,165.75,94.00,114.85,275.00,280.91,2132.92,2093.12,1239.08,1257.66,467.60,556.55,396.89,396.24,47.44,64.72,166.87,84.28,115.80,167.68,71.70,67.16,56.00,63.35,7.00,5.00,2.00,1.00,59.98,37.46,70.68,43.03,3.95,3.98,22.66,18.97,24.00,26.42,96.00,95.96
1978,0.20,0.17,-15.85,-15.57,6.86,6.70,13.84,14.13,-4.16,-4.83,74.14,74.17,202.00,207.46,132.00,141.26,262.00,251.83,122.00,118.82,126.00,128.41,80.00,68.77,5.48,9.29,6.30,9.87,7.00,25.47,6510.45,6531.48,7.95,10.34,18.00,23.32,3.00,2.00,6.00,30.20,0.00,0.00,9.32,11.21,129.00,110.03,0.35,1.35,199.00,166.00,109.00,114.69,307.00,280.99,2238.73,2095.26,1285.70,1258.86,525.51,557.37,448.51,396.91,30.48,64.65,147.60,84.58,209.48,168.05,61.25,67.13,62.00,63.41,10.00,5.00,2.00,1.00,53.34,37.47,56.55,43.04,4.76,3.97,32.06,18.95,26.00,26.37,90.00,96.19
1979,-0.14,0.20,-21.27,-15.49,3.61,6.72,15.80,14.14,-1.57,-4.81,75.44,74.14,205.00,207.51,149.00,141.28,281.00,251.95,108.00,118.59,128.00,128.20,80.00,68.36,11.51,9.25,11.23,9.79,28.00,25.67,6675.27,6520.98,13.42,10.41,33.00,23.47,4.00,2.00,33.00,30.63,0.00,0.00,13.15,11.26,131.00,110.15,7.85,1.35,161.00,166.25,128.00,114.53,288.00,281.07,2214.21,2097.40,1413.18,1260.05,677.08,558.19,411.00,397.58,82.62,64.58,135.72,84.88,161.45,168.42,36.18,67.10,63.00,63.47,8.00,5.00,2.00,1.00,41.94,37.49,41.94,43.04,4.09,3.97,27.27,18.93,40.00,26.31,97.00,96.42
1980,1.29,0.23,-14.16,-15.41,10.11,6.73,13.63,14.14,-3.73,-4.80,70.82,74.11,186.00,207.57,150.00,141.30,251.00,252.07,100.00,118.35,112.00,128.00,67.00,67.94,4.93,9.21,8.49,9.71,27.00,25.88,6111.76,6510.48,15.89,10.48,27.00,23.63,0.00,2.00,58.00,31.06,0.00,0.00,15.89,11.31,100.00,110.28,0.00,1.35,161.00,166.50,101.00,114.37,261.00,281.15,2175.91,2099.54,1371.08,1261.25,629.90,559.02,392.97,398.25,31.65,64.52,90.13,85.17,199.88,168.79,39.38,67.06,58.00,63.53,8.00,5.00,1.00,1.00,36.72,37.50,41.78,43.05,4.12,3.96,32.26,18.90,26.00,26.25,90.00,96.65
