Station:,"49.0798,-108.9976",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.07979965,Lon:,-108.9975967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.71,2.32,-17.26,-12.60,5.51,6.75,14.82,15.09,-2.41,-1.57,73.67,73.19,222.00,219.69,159.00,147.45,231.00,249.84,107.00,90.88,130.00,117.33,56.00,49.37,18.63,16.28,17.26,10.99,0.00,5.80,6350.43,5754.64,5.75,7.03,44.00,50.20,9.00,12.40,7.00,25.10,0.00,0.00,3.29,1.82,71.00,106.08,5.93,5.76,143.00,170.08,129.00,119.16,271.00,290.09,1978.51,2225.26,1267.08,1384.27,624.42,646.18,279.23,283.63,53.38,53.22,59.54,71.91,131.08,106.81,30.25,37.82,53.00,45.00,4.00,6.00,0.00,1.00,38.16,38.04,38.71,42.94,4.49,5.54,15.92,18.25,23.00,41.54,62.00,48.50
1951,0.08,2.37,-15.26,-12.51,6.14,6.79,14.18,15.14,-4.04,-1.54,74.24,73.12,209.00,219.14,154.00,147.26,258.00,250.12,130.00,90.59,135.00,116.57,64.00,48.89,24.93,16.09,22.19,10.96,0.00,6.27,6596.77,5738.97,3.56,7.14,32.00,50.40,13.00,12.50,6.00,25.28,0.00,0.00,2.74,2.15,103.00,106.46,13.97,6.34,152.00,170.56,115.00,118.90,266.00,290.29,1958.55,2233.36,1205.46,1390.39,527.94,651.17,437.46,285.14,97.39,53.05,119.76,73.22,163.08,107.14,53.59,37.99,64.00,45.14,11.00,6.00,0.00,1.00,42.56,38.16,49.87,43.17,6.52,5.52,10.60,18.37,37.00,41.33,67.00,49.00
1952,2.75,2.41,-13.79,-12.42,8.08,6.82,14.68,15.18,-0.05,-1.51,66.52,73.04,204.00,218.59,148.00,147.06,275.00,250.40,91.00,90.30,125.00,115.80,46.00,48.41,13.70,15.89,7.40,10.92,0.00,6.75,5594.12,5723.30,5.75,7.25,39.00,50.60,7.00,12.60,32.00,25.46,0.00,0.00,3.56,2.47,126.00,106.84,0.63,6.92,183.00,171.04,103.00,118.64,285.00,290.49,2370.10,2241.46,1472.11,1396.51,643.63,656.16,305.36,286.65,83.99,52.87,54.84,74.53,160.64,107.47,14.51,38.16,41.00,45.29,6.00,6.00,2.00,1.00,47.79,38.28,58.76,43.41,6.94,5.50,28.41,18.49,51.00,41.13,44.00,49.50
1953,4.32,2.46,-7.43,-12.33,5.46,6.85,16.08,15.22,2.12,-1.47,65.65,72.96,213.00,218.03,138.00,146.87,264.00,250.67,60.00,90.01,100.00,115.04,10.00,47.94,9.32,15.69,6.58,10.89,0.00,7.22,5058.21,5707.63,10.41,7.35,55.00,50.80,13.00,12.70,43.00,25.63,0.00,0.00,3.56,2.79,125.00,107.22,12.61,7.50,172.00,171.52,123.00,118.38,294.00,290.70,2302.99,2249.56,1461.21,1402.62,698.52,661.15,349.46,288.16,57.68,52.69,175.40,75.84,93.50,107.81,16.27,38.32,48.00,45.43,11.00,6.00,1.00,1.00,29.88,38.41,41.11,43.65,6.20,5.48,23.52,18.61,35.00,40.93,56.00,50.00
1954,2.95,2.51,-10.01,-12.24,3.69,6.89,15.56,15.26,2.21,-1.44,76.99,72.89,216.00,217.48,151.00,146.67,263.00,250.95,68.00,89.73,94.00,114.28,35.00,47.46,16.99,15.50,13.70,10.86,38.00,7.69,5548.27,5691.97,12.88,7.46,38.00,51.00,10.00,12.80,71.00,25.81,0.00,0.00,6.30,3.12,111.00,107.60,8.74,8.08,147.00,172.00,125.00,118.11,271.00,290.90,2018.74,2257.65,1285.65,1408.74,603.90,666.14,462.81,289.67,63.62,52.51,150.68,77.14,207.18,108.14,42.23,38.49,65.00,45.57,11.00,6.00,2.00,1.00,43.43,38.53,43.43,43.88,6.24,5.46,31.26,18.73,58.00,40.72,74.00,50.50
1955,0.85,2.56,-11.83,-12.15,5.29,6.92,15.22,15.30,-5.71,-1.41,74.05,72.81,225.00,216.93,145.00,146.47,249.00,251.23,121.00,89.44,136.00,113.52,73.00,46.99,22.47,15.30,14.52,10.82,0.00,8.17,6311.72,5676.30,2.47,7.56,44.00,51.20,13.00,12.90,6.00,25.99,0.00,0.00,2.74,3.44,103.00,107.99,11.04,8.67,181.00,172.48,120.00,117.85,300.00,291.10,2176.78,2265.75,1303.34,1414.86,603.44,671.13,399.91,291.17,46.81,52.33,125.79,78.45,195.56,108.47,37.46,38.66,55.00,45.71,9.00,6.00,3.00,1.00,63.86,38.66,74.48,44.12,6.67,5.44,31.40,18.85,56.00,40.52,60.00,51.00
1956,2.28,2.61,-14.23,-12.06,6.94,6.96,15.11,15.35,-0.96,-1.38,76.82,72.73,217.00,216.38,133.00,146.28,245.00,251.51,93.00,89.15,112.00,112.76,51.00,46.51,19.45,15.11,11.23,10.79,14.00,8.64,5783.38,5660.63,9.04,7.67,49.00,51.40,13.00,13.00,20.00,26.17,0.00,0.00,3.84,3.76,111.00,108.37,3.68,9.25,168.00,172.96,128.00,117.59,295.00,291.30,2261.60,2273.85,1427.10,1420.98,681.29,676.12,229.68,292.68,37.63,52.16,62.24,79.76,89.62,108.80,40.19,38.83,36.00,45.86,4.00,6.00,1.00,1.00,21.41,38.78,28.03,44.36,5.74,5.42,9.32,18.97,27.00,40.31,40.00,51.50
1957,2.76,2.66,-12.32,-11.97,7.48,6.99,15.44,15.39,0.38,-1.35,75.03,72.66,210.00,215.83,146.00,146.08,261.00,251.78,80.00,88.86,96.00,112.00,37.00,46.04,13.70,14.91,9.32,10.75,16.00,9.11,5629.29,5644.96,6.85,7.78,57.00,51.60,15.00,13.10,31.00,26.35,0.00,0.00,4.11,4.08,114.00,108.75,15.22,9.83,160.00,173.44,117.00,117.33,276.00,291.50,2244.61,2281.95,1455.22,1427.10,716.12,681.11,233.15,294.19,45.51,51.98,60.83,81.07,61.27,109.14,65.54,38.99,41.00,46.00,3.00,6.00,1.00,1.00,33.95,38.91,40.62,44.59,4.96,5.40,9.02,19.09,27.00,40.11,47.00,52.00
1958,3.58,2.71,-9.00,-11.88,8.53,7.03,15.82,15.43,-1.92,-1.32,69.05,72.58,212.00,215.28,176.00,145.88,187.00,252.06,87.00,88.58,103.00,111.24,31.00,45.56,14.79,14.72,7.67,10.72,21.00,9.59,5339.57,5629.29,9.59,7.88,57.00,51.80,23.00,13.20,39.00,26.52,0.00,0.00,4.38,4.41,70.00,109.13,10.22,10.41,194.00,173.92,102.00,117.07,295.00,291.71,2440.45,2290.04,1520.55,1433.22,732.86,686.10,209.22,295.70,43.82,51.80,51.66,82.37,53.09,109.47,59.62,39.16,41.00,46.14,2.00,6.00,0.00,1.00,22.11,39.03,22.11,44.83,4.07,5.38,0.00,19.21,46.00,39.90,51.00,52.50
