Station:,"53.3334,-109.9636",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.33340073,Lon:,-109.9636002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.14,0.91,-22.02,-15.52,6.39,6.93,14.87,14.67,-5.95,-2.96,82.32,72.49,221.00,209.06,158.00,144.40,253.00,255.51,134.00,117.40,136.00,120.48,84.00,59.48,26.03,12.59,12.05,10.20,0.00,10.88,7030.51,6307.16,7.40,9.06,39.00,29.45,6.00,4.00,9.00,20.96,0.00,0.00,2.47,7.22,94.00,106.91,5.50,5.78,146.00,173.00,126.00,113.50,271.00,286.85,2040.65,2205.93,1313.40,1376.55,639.83,638.49,400.21,429.56,25.84,61.17,68.51,92.38,164.78,197.59,132.01,52.27,56.00,57.25,9.00,9.45,3.00,2.00,56.17,45.85,56.17,53.34,4.79,4.99,27.18,22.08,25.00,27.01,83.00,80.00
1951,-1.39,0.93,-18.52,-15.45,6.65,6.94,13.49,14.69,-6.98,-2.96,69.88,72.47,214.00,208.90,156.00,144.32,258.00,255.55,144.00,117.25,146.00,120.22,84.00,59.13,26.85,12.52,18.90,10.16,0.00,11.18,7093.09,6298.30,5.48,9.12,25.00,29.53,2.00,4.00,13.00,21.22,0.00,0.00,1.92,7.31,101.00,107.09,0.36,5.82,150.00,173.00,115.00,113.47,264.00,286.83,1922.59,2206.96,1175.19,1377.68,497.59,639.83,394.95,429.10,71.96,60.82,101.21,92.74,185.16,197.25,45.69,52.23,67.00,57.13,8.00,9.41,0.00,2.00,34.55,45.77,43.44,53.28,4.87,4.98,8.44,22.04,23.00,27.07,81.00,80.00
1952,1.90,0.96,-17.11,-15.39,8.57,6.96,14.08,14.70,-0.22,-2.95,67.77,72.45,190.00,208.74,136.00,144.25,264.00,255.60,111.00,117.10,124.00,119.96,44.00,58.78,12.05,12.44,6.30,10.13,14.00,11.47,5889.90,6289.45,9.59,9.18,23.00,29.62,0.00,4.00,39.00,21.48,0.00,0.00,5.21,7.40,127.00,107.27,0.00,5.87,208.00,173.00,102.00,113.44,309.00,286.80,2450.47,2207.98,1469.22,1378.80,604.31,641.18,348.61,428.63,27.11,60.47,87.59,93.09,208.89,196.90,25.02,52.20,54.00,57.00,8.00,9.37,1.00,2.00,29.94,45.70,39.81,53.22,5.00,4.96,16.17,22.00,44.00,27.13,69.00,80.00
1953,2.13,0.98,-13.10,-15.32,5.95,6.98,14.72,14.71,-0.31,-2.95,72.08,72.43,212.00,208.57,156.00,144.17,264.00,255.64,110.00,116.95,113.00,119.70,37.00,58.42,12.05,12.36,6.30,10.09,0.00,11.76,5837.95,6280.59,8.49,9.24,26.00,29.70,5.00,4.00,23.00,21.74,0.00,0.00,5.75,7.49,107.00,107.45,10.68,5.91,193.00,173.00,110.00,113.41,302.00,286.78,2297.39,2209.01,1354.33,1379.93,580.58,642.52,479.03,428.17,56.69,60.11,110.09,93.44,261.90,196.56,35.91,52.17,68.00,56.88,11.00,9.33,2.00,2.00,44.93,45.62,51.63,53.17,5.17,4.95,20.81,21.96,29.00,27.19,91.00,80.00
1954,1.10,1.01,-13.80,-15.25,2.65,6.99,14.17,14.72,1.32,-2.94,74.11,72.41,215.00,208.41,151.00,144.10,260.00,255.68,96.00,116.80,95.00,119.45,51.00,58.07,18.36,12.29,17.81,10.06,52.00,12.06,6192.38,6271.73,13.15,9.30,15.00,29.79,2.00,4.00,63.00,22.00,0.00,0.00,10.96,7.57,108.00,107.64,2.94,5.95,148.00,173.00,124.00,113.38,271.00,286.76,1891.58,2210.04,1156.50,1381.06,492.81,643.86,430.66,427.70,42.92,59.76,116.80,93.79,253.11,196.22,26.45,52.14,62.00,56.75,9.00,9.29,2.00,2.00,45.55,45.54,58.37,53.11,4.50,4.94,16.27,21.92,23.00,27.25,94.00,80.00
1955,-0.24,1.03,-14.56,-15.19,6.06,7.01,15.36,14.73,-8.01,-2.94,72.75,72.39,208.00,208.25,135.00,144.02,252.00,255.72,132.00,116.65,140.00,119.19,88.00,57.72,17.53,12.21,15.07,10.02,0.00,12.35,6720.03,6262.88,9.59,9.35,33.00,29.87,8.00,4.00,17.00,22.25,0.00,0.00,4.11,7.66,116.00,107.82,13.47,5.99,176.00,173.00,96.00,113.34,271.00,286.73,2139.73,2211.06,1313.21,1382.18,649.94,645.20,448.14,427.24,68.36,59.41,100.10,94.14,192.31,195.88,69.32,52.11,63.00,56.63,13.00,9.24,3.00,2.00,53.61,45.46,58.92,53.05,5.55,4.93,33.02,21.88,30.00,27.31,79.00,80.00
1956,0.95,1.06,-17.31,-15.12,6.69,7.03,14.53,14.75,-3.10,-2.93,71.31,72.38,216.00,208.09,133.00,143.94,246.00,255.77,106.00,116.50,112.00,118.93,68.00,57.37,13.15,12.13,8.77,9.98,26.00,12.65,6263.91,6254.02,8.49,9.41,36.00,29.96,5.00,4.00,32.00,22.51,0.00,0.00,9.32,7.75,112.00,108.00,3.82,6.03,171.00,173.00,124.00,113.31,294.00,286.71,2244.23,2212.09,1406.04,1383.31,682.62,646.54,459.44,426.77,77.51,59.05,100.10,94.50,271.77,195.54,31.42,52.07,54.00,56.50,15.00,9.20,3.00,2.00,65.48,45.39,93.76,52.99,5.86,4.91,38.01,21.84,33.00,27.37,77.00,80.00
1957,1.67,1.08,-13.52,-15.05,7.60,7.04,14.57,14.76,-1.19,-2.93,67.43,72.36,213.00,207.92,160.00,143.87,260.00,255.81,115.00,116.35,112.00,118.67,49.00,57.02,12.88,12.06,7.40,9.95,0.00,12.94,5985.36,6245.16,10.41,9.47,32.00,30.04,4.00,4.00,23.00,22.77,0.00,0.00,5.75,7.84,99.00,108.18,3.19,6.07,169.00,173.00,108.00,113.28,276.00,286.68,2213.60,2213.11,1383.63,1384.43,654.50,647.89,342.10,426.31,31.09,58.70,36.37,94.85,222.20,195.20,51.94,52.04,50.00,56.38,7.00,9.16,1.00,2.00,29.98,45.31,31.55,52.94,4.71,4.90,22.14,21.80,30.00,27.43,70.00,80.00
1958,2.54,1.11,-12.26,-14.99,8.15,7.06,15.58,14.77,-3.31,-2.93,69.05,72.34,193.00,207.76,162.00,143.79,264.00,255.85,112.00,116.20,119.00,118.41,30.00,56.66,9.32,11.98,4.66,9.91,25.00,13.24,5696.47,6236.30,9.59,9.53,38.00,30.13,9.00,4.00,20.00,23.03,0.00,0.00,9.04,7.93,101.00,108.36,8.01,6.11,196.00,173.00,101.00,113.25,296.00,286.66,2368.60,2214.14,1442.71,1385.56,677.34,649.23,270.08,425.84,45.18,58.35,75.41,95.20,104.51,194.86,42.17,52.01,48.00,56.25,4.00,9.12,0.00,2.00,26.92,45.23,26.92,52.88,3.22,4.89,0.00,21.76,38.00,27.49,78.00,80.00
