Station:,"58.3759,-117.0674",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.37590027,Lon:,-117.0673981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.91,-1.59,-23.84,-20.26,5.97,5.35,14.05,13.95,-9.38,-6.58,81.56,76.17,217.00,217.07,143.00,148.18,251.00,246.50,150.00,135.10,154.00,140.93,110.00,92.99,11.51,11.42,14.52,11.87,0.00,14.00,7664.32,7173.19,9.59,9.55,29.00,24.82,7.00,1.00,12.00,22.50,0.00,0.00,2.74,8.01,107.00,99.48,4.24,1.31,153.00,155.25,119.00,119.89,271.00,275.08,2005.74,1937.70,1241.03,1195.58,552.58,532.99,382.03,358.93,59.79,58.57,83.64,82.15,122.98,149.93,101.32,74.23,78.00,60.78,1.00,5.00,0.00,1.00,20.94,33.99,26.10,41.06,3.57,3.95,3.58,17.97,22.00,29.14,106.00,89.78
1951,-2.96,-1.56,-21.55,-20.18,5.24,5.38,14.20,13.95,-10.36,-6.57,75.42,76.10,217.00,217.03,154.00,148.06,240.00,246.67,153.00,135.00,154.00,140.79,102.00,92.57,20.55,11.34,21.64,11.80,14.00,14.33,7663.12,7163.35,8.49,9.58,29.00,24.84,1.00,1.00,16.00,22.75,0.00,0.00,8.22,8.11,85.00,99.75,0.00,1.31,150.00,155.50,116.00,119.75,265.00,275.15,1881.95,1940.37,1153.54,1197.19,518.36,534.40,341.43,359.28,49.95,58.57,128.49,82.27,88.15,150.27,87.57,74.16,63.00,60.67,4.00,5.00,0.00,1.00,33.28,34.11,42.63,41.11,3.48,3.94,11.95,18.00,20.00,29.06,96.00,89.81
1952,0.06,-1.53,-21.36,-20.10,7.79,5.40,13.65,13.96,-2.07,-6.56,70.03,76.03,197.00,217.00,144.00,147.94,247.00,246.83,117.00,134.90,124.00,140.66,77.00,92.15,4.93,11.27,8.49,11.72,30.00,14.67,6563.02,7153.51,10.96,9.62,15.00,24.87,0.00,1.00,43.00,23.00,0.00,0.00,9.04,8.22,102.00,100.02,0.00,1.31,202.00,155.75,102.00,119.62,303.00,275.23,2275.59,1943.04,1319.67,1198.81,531.27,535.82,343.50,359.63,46.99,58.57,82.50,82.38,170.33,150.62,44.33,74.10,62.00,60.56,5.00,5.00,3.00,1.00,39.54,34.24,41.20,41.15,4.04,3.94,27.12,18.02,38.00,28.97,84.00,89.84
1953,0.25,-1.50,-16.82,-20.01,6.41,5.43,14.46,13.97,-3.98,-6.55,75.30,75.97,201.00,216.97,155.00,147.82,270.00,247.00,123.00,134.80,131.00,140.52,58.00,91.74,4.93,11.19,10.96,11.64,27.00,15.00,6526.80,7143.67,13.70,9.65,25.00,24.89,7.00,1.00,20.00,23.25,0.00,0.00,13.70,8.33,114.00,100.29,10.75,1.32,150.00,156.00,122.00,119.48,271.00,275.31,1973.25,1945.72,1223.87,1200.42,546.49,537.24,355.52,359.99,55.28,58.57,81.93,82.50,130.04,150.97,67.59,74.04,58.00,60.44,4.00,5.00,1.00,1.00,42.62,34.37,60.27,41.20,3.86,3.93,11.53,18.05,32.00,28.88,89.00,89.87
1954,-0.62,-1.47,-17.55,-19.93,2.02,5.45,14.32,13.98,-1.26,-6.53,74.09,75.90,215.00,216.93,135.00,147.71,258.00,247.17,120.00,134.70,128.00,140.39,67.00,91.32,12.33,11.11,13.97,11.57,40.00,15.33,6805.09,7133.83,15.34,9.69,23.00,24.91,0.00,1.00,67.00,23.50,0.00,0.00,11.78,8.43,122.00,100.57,0.00,1.32,148.00,156.25,123.00,119.34,270.00,275.38,1958.38,1948.39,1224.67,1202.03,557.27,538.65,298.41,360.34,63.36,58.57,61.74,82.62,129.81,151.31,49.00,73.97,56.00,60.33,2.00,5.00,1.00,1.00,30.20,34.49,31.84,41.25,3.32,3.93,12.07,18.08,32.00,28.79,88.00,89.90
1955,-2.50,-1.44,-20.22,-19.85,5.34,5.48,14.39,13.99,-10.41,-6.52,75.77,75.84,223.00,216.90,133.00,147.59,250.00,247.33,146.00,134.60,146.00,140.25,115.00,90.90,10.96,11.04,17.81,11.49,0.00,15.67,7537.89,7123.99,10.14,9.73,32.00,24.93,6.00,1.00,6.00,23.75,0.00,0.00,7.95,8.54,116.00,100.84,11.66,1.32,138.00,156.50,133.00,119.21,270.00,275.46,1892.38,1951.06,1215.19,1203.65,583.41,540.07,394.64,360.69,77.99,58.57,86.09,82.73,172.24,151.66,62.92,73.91,69.00,60.22,8.00,5.00,0.00,1.00,32.43,34.62,37.20,41.29,3.96,3.92,22.14,18.11,20.00,28.70,97.00,89.93
1956,-1.39,-1.42,-21.04,-19.77,6.30,5.50,14.12,14.00,-7.90,-6.51,77.44,75.77,217.00,216.86,134.00,147.47,228.00,247.50,126.00,134.50,136.00,140.12,84.00,90.48,11.23,10.96,16.99,11.42,27.00,16.00,7104.31,7114.15,10.14,9.76,25.00,24.96,2.00,1.00,26.00,24.00,0.00,0.00,13.70,8.64,93.00,101.11,3.01,1.32,145.00,156.75,123.00,119.07,267.00,275.54,1956.40,1953.73,1237.29,1205.26,594.41,541.49,459.48,361.05,68.22,58.57,90.05,82.85,219.40,152.01,85.47,73.84,73.00,60.11,9.00,5.00,2.00,1.00,50.63,34.74,52.60,41.34,4.80,3.92,24.32,18.14,56.00,28.62,93.00,89.95
1957,-0.99,-1.39,-16.10,-19.68,4.51,5.52,13.88,14.01,-5.33,-6.49,75.02,75.70,218.00,216.83,162.00,147.35,237.00,247.67,141.00,134.40,142.00,139.98,88.00,90.06,8.77,10.88,11.23,11.34,0.00,16.33,6931.32,7104.31,9.86,9.80,13.00,24.98,0.00,1.00,6.00,24.25,0.00,0.00,9.04,8.75,74.00,101.38,0.00,1.33,159.00,157.00,117.00,118.93,275.00,275.62,1916.98,1956.40,1146.38,1206.88,479.40,542.90,446.96,361.40,37.64,58.57,47.91,82.97,283.15,152.35,80.83,73.78,65.00,60.00,10.00,5.00,3.00,1.00,52.75,34.87,79.72,41.39,5.11,3.91,35.70,18.17,20.00,28.53,86.00,89.98
1958,0.21,-1.36,-16.95,-19.60,7.21,5.55,14.71,14.02,-6.04,-6.48,66.65,75.64,202.00,216.79,161.00,147.24,262.00,247.83,126.00,134.30,129.00,139.85,79.00,89.65,6.30,10.81,4.66,11.27,24.00,16.67,6516.88,7094.48,11.23,9.83,34.00,25.00,1.00,1.00,28.00,24.50,0.00,0.00,13.42,8.86,100.00,101.65,1.37,1.33,157.00,157.25,123.00,118.80,279.00,275.69,2068.27,1959.08,1292.61,1208.49,603.60,544.32,296.58,361.75,59.01,58.57,65.77,83.08,100.51,152.70,72.95,73.72,57.00,59.89,1.00,5.00,0.00,1.00,16.35,35.00,20.83,41.43,2.93,3.91,4.74,18.20,25.00,28.44,93.00,90.01
