Station:,"51.5151,-113.3997",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.51509857,Lon:,-113.3996964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.76,2.40,-17.15,-11.75,6.88,7.58,14.78,14.91,-3.66,-0.93,75.09,70.37,221.00,204.64,160.00,140.00,231.00,258.06,107.00,91.12,121.00,106.38,58.00,47.28,20.00,12.55,15.07,11.67,0.00,7.38,6319.18,5723.91,6.58,8.46,49.00,42.00,5.00,7.34,8.00,19.50,0.00,0.00,1.92,6.98,70.00,115.13,0.11,4.97,143.00,182.48,128.00,114.13,270.00,295.00,1998.88,2312.04,1283.91,1422.89,623.96,660.02,338.00,412.38,42.72,59.18,38.99,114.53,174.04,188.90,82.25,56.75,61.00,57.70,7.00,9.26,1.00,2.00,41.35,47.12,54.37,53.79,3.93,5.11,8.43,20.31,29.00,28.07,85.00,79.44
1951,0.45,2.43,-14.75,-11.67,7.11,7.59,13.76,14.92,-3.79,-0.92,71.36,70.35,207.00,204.61,151.00,140.00,258.00,258.03,123.00,90.74,128.00,106.00,62.00,46.93,19.18,12.48,18.90,11.60,0.00,7.57,6427.41,5714.15,3.01,8.52,25.00,42.00,2.00,7.37,10.00,19.75,0.00,0.00,4.11,7.04,106.00,115.10,1.67,4.97,153.00,182.59,114.00,114.00,266.00,295.00,1922.44,2312.60,1165.92,1423.03,506.83,660.27,598.89,411.99,77.23,58.73,190.13,114.84,237.29,188.52,89.33,56.42,90.00,57.66,13.00,9.23,3.00,2.00,63.07,47.00,63.71,53.67,5.47,5.10,24.86,20.26,17.00,28.16,109.00,79.52
1952,3.16,2.46,-14.42,-11.59,8.91,7.60,14.24,14.92,1.59,-0.91,66.54,70.34,195.00,204.59,147.00,140.00,276.00,258.00,85.00,90.36,111.00,105.63,45.00,46.59,11.23,12.42,6.85,11.53,0.00,7.76,5433.87,5704.39,6.30,8.57,35.00,42.00,2.00,7.40,15.00,20.00,0.00,0.00,6.03,7.10,128.00,115.07,0.00,4.97,208.00,182.69,102.00,113.88,309.00,295.00,2490.17,2313.16,1484.19,1423.17,607.08,660.51,342.63,411.60,55.40,58.28,115.46,115.15,155.22,188.13,21.46,56.08,57.00,57.61,4.00,9.19,0.00,2.00,40.42,46.87,47.85,53.55,4.64,5.09,9.70,20.22,36.00,28.25,73.00,79.60
1953,4.05,2.49,-8.50,-11.52,6.09,7.61,14.98,14.92,2.64,-0.90,62.92,70.32,204.00,204.56,137.00,140.00,264.00,257.97,61.00,89.98,96.00,105.25,18.00,46.24,5.75,12.36,6.85,11.46,6.00,7.96,5126.30,5694.62,10.41,8.62,37.00,42.00,4.00,7.43,34.00,20.25,0.00,0.00,3.29,7.16,126.00,115.03,5.57,4.97,198.00,182.80,123.00,113.75,320.00,295.00,2314.28,2313.72,1375.82,1423.32,586.24,660.76,536.10,411.21,70.26,57.83,233.87,115.46,209.41,187.74,12.53,55.74,82.00,57.57,11.00,9.16,2.00,2.00,54.28,46.75,63.56,53.43,5.25,5.07,21.39,20.17,59.00,28.34,101.00,79.68
1954,2.46,2.51,-9.97,-11.44,2.91,7.62,14.19,14.93,2.84,-0.89,74.69,70.30,209.00,204.53,127.00,140.00,263.00,257.94,78.00,89.60,91.00,104.88,33.00,45.90,16.16,12.29,17.81,11.38,40.00,8.15,5688.78,5684.86,12.60,8.67,22.00,42.00,2.00,7.46,44.00,20.50,0.00,0.00,7.67,7.22,135.00,115.00,0.43,4.97,148.00,182.91,124.00,113.63,271.00,295.00,1888.84,2314.28,1151.20,1423.46,487.51,661.00,588.22,410.82,82.30,57.38,181.84,115.77,318.67,187.36,14.07,55.41,76.00,57.52,12.00,9.13,4.00,2.00,81.99,46.63,88.08,53.31,5.86,5.06,25.36,20.12,47.00,28.43,100.00,79.76
1955,1.15,2.54,-9.92,-11.36,5.73,7.63,15.01,14.93,-6.22,-0.88,66.83,70.28,215.00,204.51,137.00,140.00,252.00,257.91,108.00,89.22,128.00,104.50,67.00,45.55,14.25,12.23,14.79,11.31,9.00,8.34,6193.64,5675.10,5.21,8.72,36.00,42.00,9.00,7.48,11.00,20.75,0.00,0.00,3.56,7.28,114.00,114.97,6.82,4.97,180.00,183.01,120.00,113.50,299.00,295.00,2146.79,2314.84,1281.26,1423.60,595.46,661.25,421.99,410.43,45.46,56.93,139.30,116.08,175.12,186.97,52.48,55.07,64.00,57.47,11.00,9.10,2.00,2.00,44.84,46.51,57.75,53.19,5.08,5.05,11.18,20.07,24.00,28.52,82.00,79.84
1956,2.31,2.57,-14.56,-11.29,7.51,7.64,14.87,14.94,-1.46,-0.86,73.09,70.26,214.00,204.48,133.00,140.00,246.00,257.88,92.00,88.84,100.00,104.13,56.00,45.21,12.88,12.17,11.51,11.24,9.00,8.53,5779.97,5665.33,10.14,8.78,38.00,42.00,7.00,7.51,28.00,21.00,0.00,0.00,7.40,7.34,112.00,114.94,4.40,4.97,168.00,183.12,127.00,113.38,294.00,295.00,2251.48,2315.40,1423.89,1423.74,703.93,661.49,437.01,410.05,68.11,56.48,124.14,116.39,202.75,186.59,53.01,54.73,65.00,57.43,10.00,9.06,3.00,2.00,59.59,46.39,62.56,53.07,5.42,5.04,18.44,20.03,26.00,28.61,80.00,79.92
1957,3.11,2.59,-10.05,-11.21,8.25,7.65,14.45,14.94,-0.08,-0.85,67.90,70.24,206.00,204.45,142.00,140.00,260.00,257.85,88.00,88.46,89.00,103.75,30.00,44.86,11.78,12.10,9.59,11.17,0.00,8.73,5458.44,5655.57,5.75,8.83,37.00,42.00,4.00,7.54,23.00,21.25,0.00,0.00,6.58,7.40,117.00,114.90,0.92,4.97,169.00,183.23,108.00,113.25,276.00,295.00,2241.03,2315.96,1407.99,1423.89,662.53,661.73,430.57,409.66,43.27,56.03,106.66,116.70,200.78,186.20,79.86,54.40,66.00,57.38,9.00,9.03,3.00,2.00,46.27,46.27,51.67,52.95,4.83,5.02,23.63,19.98,19.00,28.70,87.00,80.00
1958,3.87,2.62,-9.37,-11.13,8.42,7.66,15.97,14.95,-0.57,-0.84,67.39,70.22,198.00,204.43,138.00,140.00,264.00,257.82,79.00,88.08,93.00,103.38,31.00,44.52,6.85,12.04,7.67,11.09,10.00,8.92,5220.71,5645.81,10.96,8.88,56.00,42.00,13.00,7.57,33.00,21.50,0.00,0.00,9.59,7.46,125.00,114.87,2.15,4.97,207.00,183.33,101.00,113.13,307.00,295.00,2578.01,2316.52,1598.76,1424.03,773.60,661.98,329.56,409.27,58.75,55.58,84.45,117.01,137.32,185.82,46.38,54.06,49.00,57.33,6.00,9.00,1.00,2.00,43.07,46.15,49.27,52.83,4.09,5.01,11.32,19.93,31.00,28.78,77.00,80.08
