Station:,"59.4074,-112.9447",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.40739822,Lon:,-112.9447021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.06,-3.02,-20.73,-22.02,2.01,3.34,12.34,13.87,-7.65,-7.67,74.45,75.84,232.00,220.00,153.00,144.82,252.00,253.00,164.00,153.80,155.00,149.74,78.00,101.50,15.07,11.62,18.08,10.90,46.00,15.09,7705.29,7702.03,8.77,8.75,9.00,17.00,1.00,1.00,37.00,20.39,0.00,0.00,6.85,8.30,98.00,106.11,3.01,2.45,144.00,149.99,133.00,125.00,276.00,272.56,1542.91,1845.01,861.97,1097.78,321.45,498.60,338.76,358.76,56.99,64.24,69.37,69.13,129.31,134.24,85.32,90.34,54.00,54.10,0.00,3.00,0.00,0.00,20.29,26.81,22.78,31.58,2.60,3.02,5.44,14.78,31.00,21.56,109.00,102.74
1960,-2.50,-2.99,-19.00,-21.93,2.86,3.37,13.94,13.88,-7.80,-7.65,75.31,75.77,221.00,220.00,139.00,144.89,263.00,253.00,160.00,153.60,148.00,149.48,95.00,101.00,6.58,11.51,6.30,10.79,16.00,15.53,7507.58,7687.88,6.58,8.87,13.00,17.17,1.00,1.00,18.00,20.91,0.00,0.00,6.30,8.41,123.00,106.04,0.93,2.48,156.00,150.07,126.00,125.00,281.00,272.59,1855.40,1846.68,1089.27,1099.58,471.31,500.36,358.82,358.10,48.86,63.84,95.01,69.03,118.94,134.55,89.81,89.81,55.00,54.00,4.00,3.00,0.00,0.00,30.56,26.87,32.60,31.64,2.99,3.03,15.16,14.86,21.00,21.72,102.00,102.45
1961,-3.33,-2.95,-19.61,-21.83,2.81,3.41,14.44,13.90,-11.20,-7.63,77.46,75.71,236.00,220.00,136.00,144.96,246.00,253.00,167.00,153.40,154.00,149.22,106.00,100.50,16.71,11.40,15.62,10.69,7.00,15.97,7852.93,7673.72,11.78,9.00,34.00,17.33,6.00,1.00,16.00,21.43,0.00,0.00,9.86,8.53,109.00,105.97,9.54,2.52,131.00,150.15,137.00,125.00,267.00,272.62,1911.34,1848.35,1274.83,1101.38,697.96,502.13,348.69,357.44,69.22,63.43,34.14,68.92,139.16,134.87,106.29,89.28,45.00,53.90,6.00,3.00,0.00,0.00,35.55,26.92,39.53,31.70,3.32,3.03,27.33,14.93,24.00,21.88,89.00,102.16
1962,-2.71,-2.91,-23.44,-21.74,2.86,3.45,13.37,13.91,-4.99,-7.61,73.94,75.64,215.00,220.00,143.00,145.04,246.00,253.00,153.00,153.20,149.00,148.96,94.00,100.00,9.04,11.29,9.04,10.58,13.00,16.41,7574.48,7659.57,5.48,9.13,7.00,17.50,0.00,1.00,19.00,21.94,0.00,0.00,8.49,8.64,102.00,105.90,0.40,2.55,151.00,150.24,133.00,125.00,283.00,272.65,1853.34,1850.02,1103.22,1103.18,457.78,503.89,379.50,356.78,71.22,63.02,76.92,68.82,143.10,135.18,93.49,88.75,52.00,53.80,6.00,3.00,1.00,0.00,48.75,26.98,51.84,31.77,3.28,3.04,29.31,15.01,33.00,22.04,100.00,101.87
1963,-2.09,-2.87,-22.53,-21.65,3.67,3.49,14.74,13.92,-5.93,-7.59,74.45,75.57,207.00,220.00,150.00,145.11,277.00,253.00,149.00,153.00,142.00,148.70,99.00,99.50,6.03,11.18,9.04,10.47,15.00,16.85,7376.27,7645.42,10.68,9.25,19.00,17.67,1.00,1.00,24.00,22.46,0.00,0.00,12.88,8.75,126.00,105.84,4.91,2.58,164.00,150.32,128.00,125.00,291.00,272.68,2121.04,1851.69,1317.22,1104.98,618.67,505.65,391.97,356.12,76.94,62.62,55.85,68.71,164.84,135.50,94.11,88.22,57.00,53.70,6.00,3.00,1.00,0.00,32.62,27.04,38.09,31.83,3.84,3.04,27.74,15.08,22.00,22.20,89.00,101.58
1964,-2.78,-2.83,-19.93,-21.55,2.13,3.52,13.96,13.93,-7.29,-7.57,72.93,75.51,206.00,220.00,146.00,145.18,252.00,253.00,147.00,152.80,148.00,148.45,101.00,99.00,7.12,11.07,9.04,10.36,13.00,17.29,7617.11,7631.26,8.49,9.38,13.00,17.83,2.00,1.00,29.00,22.98,0.00,0.00,10.14,8.86,105.00,105.77,5.50,2.62,174.00,150.41,120.00,125.00,293.00,272.70,1966.33,1853.36,1152.16,1106.78,521.62,507.41,337.46,355.46,60.19,62.21,70.95,68.61,140.48,135.81,67.29,87.68,47.00,53.60,3.00,3.00,0.00,0.00,20.47,27.10,24.64,31.89,3.13,3.04,15.73,15.16,17.00,22.36,89.00,101.29
1965,-3.23,-2.79,-23.71,-21.46,3.42,3.56,12.80,13.94,-6.65,-7.55,75.20,75.44,234.00,220.00,159.00,145.25,246.00,253.00,146.00,152.60,151.00,148.19,96.00,98.50,10.68,10.96,13.97,10.25,18.00,17.74,7773.86,7617.11,6.58,9.51,13.00,18.00,0.00,1.00,27.00,23.49,0.00,0.00,7.12,8.97,86.00,105.70,0.12,2.65,131.00,150.49,122.00,125.00,252.00,272.73,1659.69,1855.03,1022.33,1108.59,495.81,509.17,330.23,354.80,57.00,61.80,50.28,68.51,131.03,136.13,88.32,87.15,50.00,53.50,1.00,3.00,0.00,0.00,26.49,27.16,30.74,31.95,2.88,3.05,13.28,15.23,23.00,22.52,96.00,101.00
1966,-4.08,-2.75,-24.48,-21.37,2.84,3.60,13.92,13.95,-11.20,-7.53,76.72,75.37,212.00,220.00,125.00,145.32,255.00,253.00,165.00,152.40,160.00,147.93,111.00,98.00,16.16,10.85,18.63,10.14,31.00,18.18,8079.98,7602.95,6.03,9.64,12.00,18.17,0.00,1.00,30.00,24.01,0.00,0.00,7.67,9.09,129.00,105.63,0.00,2.69,160.00,150.58,123.00,125.00,282.00,272.76,1924.08,1856.70,1135.77,1110.39,474.88,510.94,366.80,354.15,67.16,61.39,74.81,68.40,106.49,136.44,122.11,86.62,61.00,53.40,4.00,3.00,0.00,0.00,17.83,27.22,21.91,32.01,3.03,3.05,14.71,15.31,19.00,22.68,101.00,100.71
1967,-2.98,-2.71,-21.90,-21.27,0.43,3.64,14.67,13.96,-5.34,-7.51,75.37,75.31,233.00,220.00,160.00,145.40,266.00,253.00,153.00,152.20,143.00,147.67,103.00,97.50,14.25,10.74,10.68,10.04,12.00,18.62,7696.95,7588.80,10.96,9.76,23.00,18.33,1.00,1.00,25.00,24.53,0.00,0.00,10.68,9.20,105.00,105.56,3.33,2.72,124.00,150.66,140.00,125.00,263.00,272.79,1718.57,1858.37,1103.21,1112.19,544.31,512.70,410.26,353.49,60.58,60.99,75.33,68.30,190.77,136.76,84.31,86.09,52.00,53.30,6.00,3.00,2.00,0.00,32.98,27.27,39.40,32.07,3.69,3.06,24.02,15.39,23.00,22.84,96.00,100.42
1968,-2.86,-2.67,-20.55,-21.18,3.92,3.67,12.17,13.97,-7.20,-7.49,75.62,75.24,228.00,220.00,164.00,145.47,248.00,253.00,142.00,152.00,135.00,147.41,88.00,97.00,10.68,10.63,9.59,9.93,29.00,19.06,7620.68,7574.65,8.22,9.89,7.00,18.50,0.00,1.00,26.00,25.05,0.00,0.00,9.32,9.31,83.00,105.50,0.20,2.76,142.00,150.75,138.00,125.00,279.00,272.82,1620.21,1860.04,931.09,1113.99,366.77,514.46,425.36,352.83,73.57,60.58,84.63,68.20,193.50,137.07,71.23,85.56,49.00,53.20,10.00,3.00,2.00,0.00,45.78,27.33,46.61,32.13,3.90,3.06,37.69,15.46,28.00,23.00,98.00,100.13
1969,-2.08,-2.63,-22.45,-21.09,3.83,3.71,12.98,13.98,-5.35,-7.47,79.20,75.18,215.00,220.00,163.00,145.54,259.00,253.00,144.00,151.80,143.00,147.15,74.00,96.50,12.60,10.52,8.22,9.82,31.00,19.50,7344.17,7560.49,8.49,10.02,16.00,18.67,1.00,1.00,49.00,25.56,0.00,0.00,8.77,9.42,95.00,105.43,1.13,2.79,170.00,150.83,118.00,125.00,287.00,272.84,1816.17,1861.71,1011.29,1115.79,422.71,516.22,251.95,352.17,45.80,60.17,62.72,68.09,93.85,137.39,47.10,85.03,43.00,53.10,1.00,3.00,0.00,0.00,18.80,27.39,21.74,32.20,2.76,3.07,9.23,15.54,38.00,23.16,74.00,99.84
1970,-2.45,-2.59,-19.72,-20.99,4.61,3.75,13.67,13.99,-9.06,-7.45,77.18,75.11,222.00,220.00,141.00,145.61,254.00,253.00,148.00,151.60,144.00,146.89,102.00,96.00,7.67,10.41,8.22,9.71,6.00,19.94,7497.89,7546.34,7.95,10.14,25.00,18.83,2.00,1.00,0.00,26.08,0.00,0.00,6.30,9.53,112.00,105.36,2.34,2.82,151.00,150.92,128.00,125.00,278.00,272.87,1878.14,1863.38,1159.50,1117.59,544.52,517.98,334.84,351.51,73.14,59.77,77.34,67.99,130.39,137.70,57.71,84.50,49.00,53.00,2.00,3.00,0.00,0.00,18.36,27.45,24.56,32.26,2.80,3.07,9.73,15.61,17.00,23.32,100.00,99.55
1971,-2.29,-2.55,-20.36,-20.90,5.35,3.79,14.22,14.00,-8.91,-7.43,77.11,75.04,202.00,220.00,137.00,145.69,263.00,253.00,152.00,151.40,153.00,146.63,89.00,95.50,9.86,10.30,7.67,9.60,15.00,20.38,7437.02,7532.19,9.86,10.27,21.00,19.00,3.00,1.00,17.00,26.60,0.00,0.00,9.59,9.64,125.00,105.29,3.21,2.86,160.00,151.00,109.00,125.00,268.00,272.90,2097.13,1865.05,1307.98,1119.39,621.32,519.75,296.23,350.85,71.59,59.36,41.50,67.89,107.97,138.02,75.23,83.97,49.00,52.90,0.00,3.00,0.00,0.00,19.27,27.51,20.19,32.32,3.07,3.07,3.12,15.69,21.00,23.48,78.00,99.26
1972,-4.12,-2.52,-24.59,-20.80,4.29,3.83,12.62,14.01,-10.09,-7.41,75.46,74.98,233.00,220.00,136.00,145.76,246.00,253.00,161.00,151.20,154.00,146.37,107.00,95.00,18.90,10.19,13.97,9.49,8.00,20.82,8091.50,7518.03,8.49,10.40,24.00,19.17,0.00,1.00,13.00,27.11,0.00,0.00,6.58,9.76,109.00,105.22,0.00,2.89,132.00,151.08,127.00,125.00,258.00,272.93,1720.39,1866.72,1073.03,1121.20,510.00,521.51,367.81,350.19,58.87,58.95,97.02,67.78,128.29,138.33,81.85,83.43,60.00,52.80,4.00,3.00,0.00,0.00,21.33,27.56,28.83,32.38,3.31,3.08,16.01,15.76,21.00,23.64,91.00,98.97
1973,-1.40,-2.48,-18.98,-20.71,6.98,3.86,14.47,14.02,-9.23,-7.39,74.92,74.91,217.00,220.00,120.00,145.83,256.00,253.00,143.00,151.00,150.00,146.11,95.00,94.50,5.75,10.08,5.75,9.39,21.00,21.26,7128.13,7503.88,9.86,10.52,28.00,19.33,1.00,1.00,32.00,27.63,0.00,0.00,11.51,9.87,135.00,105.16,5.64,2.93,161.00,151.17,117.00,125.00,277.00,272.96,2132.46,1868.39,1334.58,1123.00,642.34,523.27,501.68,349.54,59.59,58.54,98.67,67.68,224.04,138.65,119.40,82.90,77.00,52.70,13.00,3.00,1.00,0.00,45.77,27.62,49.13,32.44,4.36,3.08,36.43,15.84,23.00,23.80,107.00,98.68
1974,-3.19,-2.44,-24.39,-20.62,2.96,3.90,12.55,14.03,-5.60,-7.37,77.05,74.84,227.00,220.00,152.00,145.90,231.00,253.00,158.00,150.80,145.00,145.86,96.00,94.00,13.42,9.97,13.97,9.28,15.00,21.71,7754.40,7489.73,6.30,10.65,10.00,19.50,1.00,1.00,0.00,28.15,0.00,0.00,3.84,9.98,78.00,105.09,1.36,2.96,123.00,151.25,126.00,125.00,248.00,272.99,1546.02,1870.05,940.18,1124.80,409.05,525.03,378.42,348.88,89.14,58.14,81.93,67.57,124.22,138.96,81.84,82.37,66.00,52.60,1.00,3.00,1.00,0.00,32.81,27.68,35.56,32.50,2.65,3.09,6.58,15.92,25.00,23.96,125.00,98.39
1975,-2.58,-2.40,-21.00,-20.52,4.23,3.94,14.71,14.04,-9.97,-7.35,80.15,74.78,204.00,220.00,147.00,145.98,254.00,253.00,154.00,150.60,149.00,145.60,99.00,93.50,8.22,9.86,9.86,9.17,13.00,22.15,7580.73,7475.57,11.51,10.78,20.00,19.67,5.00,1.00,9.00,28.66,0.00,0.00,12.05,10.09,106.00,105.02,21.59,2.99,156.00,151.34,123.00,125.00,278.00,273.01,1998.08,1871.72,1239.79,1126.60,571.58,526.79,406.24,348.22,52.56,57.73,73.13,67.47,169.05,139.28,114.97,81.84,65.00,52.50,3.00,3.00,0.00,0.00,41.19,27.74,43.46,32.56,3.25,3.09,15.58,15.99,18.00,24.12,108.00,98.10
1976,-1.28,-2.36,-20.20,-20.43,7.09,3.98,14.79,14.05,-6.38,-7.33,72.37,74.71,200.00,220.00,139.00,146.05,275.00,253.00,134.00,150.40,132.00,145.34,98.00,93.00,5.75,9.75,7.12,9.06,25.00,22.59,7088.20,7461.42,15.07,10.90,22.00,19.83,0.00,1.00,22.00,29.18,0.00,0.00,11.23,10.20,135.00,104.95,5.66,3.03,175.00,151.42,110.00,125.00,284.00,273.04,2176.25,1873.39,1333.89,1128.40,595.13,528.55,339.82,347.56,80.85,57.32,66.75,67.37,135.69,139.59,58.42,81.31,47.00,52.40,3.00,3.00,2.00,0.00,30.51,27.80,34.47,32.63,3.53,3.10,17.00,16.07,25.00,24.28,82.00,97.81
1977,-1.14,-2.32,-15.21,-20.34,5.82,4.01,12.10,14.06,-8.28,-7.31,74.13,74.64,202.00,220.00,135.00,146.12,245.00,253.00,129.00,150.20,136.00,145.08,75.00,92.50,9.04,9.64,6.58,8.95,40.00,23.03,6998.80,7447.27,15.07,11.03,9.00,20.00,0.00,1.00,36.00,29.70,0.00,0.00,15.07,10.32,109.00,104.88,0.00,3.06,163.00,151.51,113.00,125.00,275.00,273.07,1901.80,1875.06,1098.77,1130.20,400.75,530.32,368.40,346.90,49.57,56.92,117.37,67.26,142.05,139.91,55.60,80.78,40.00,52.30,5.00,3.00,3.00,0.00,58.58,27.86,63.02,32.69,3.76,3.10,32.49,16.14,18.00,24.44,81.00,97.52
1978,-2.22,-2.28,-18.78,-20.24,3.76,4.05,12.95,14.07,-7.02,-7.29,72.08,74.58,210.00,220.00,144.00,146.19,269.00,253.00,150.00,150.00,148.00,144.82,90.00,92.00,9.04,9.53,7.40,8.84,0.00,23.47,7395.85,7433.11,6.85,11.16,13.00,20.17,0.00,1.00,18.00,30.21,0.00,0.00,6.30,10.43,124.00,104.82,0.72,3.10,168.00,151.59,116.00,125.00,283.00,273.10,1862.96,1876.73,1059.63,1132.00,416.47,532.08,366.44,346.24,34.92,56.51,89.22,67.16,171.04,140.22,72.73,80.25,53.00,52.20,3.00,3.00,1.00,0.00,50.13,27.91,50.34,32.75,3.58,3.10,19.81,16.22,36.00,24.60,87.00,97.23
1979,-2.24,-2.24,-24.41,-20.15,1.03,4.09,15.08,14.08,-3.90,-7.27,75.18,74.51,216.00,220.00,161.00,146.26,241.00,253.00,154.00,149.80,142.00,144.56,91.00,91.50,10.68,9.42,11.23,8.74,26.00,23.91,7465.17,7418.96,10.96,11.29,29.00,20.33,5.00,1.00,37.00,30.73,0.00,0.00,12.05,10.54,79.00,104.75,18.00,3.13,160.00,151.68,129.00,125.00,288.00,273.13,2007.42,1878.40,1230.71,1133.80,581.01,533.84,282.40,345.58,48.31,56.10,63.13,67.06,113.39,140.54,62.22,79.71,42.00,52.10,2.00,3.00,0.00,0.00,28.63,27.97,29.34,32.81,2.89,3.11,10.14,16.29,28.00,24.76,79.00,96.94
1980,-1.07,-2.20,-18.18,-20.06,8.09,4.13,13.86,14.09,-7.43,-7.25,72.04,74.45,195.00,220.00,151.00,146.34,261.00,253.00,137.00,149.60,127.00,144.30,94.00,91.00,6.03,9.32,6.30,8.63,25.00,24.35,7003.77,7404.81,16.44,11.41,31.00,20.50,2.00,1.00,42.00,31.25,0.00,0.00,12.05,10.65,109.00,104.68,2.53,3.16,160.00,151.76,105.00,125.00,264.00,273.15,2081.25,1880.07,1297.86,1135.61,622.45,535.60,260.69,344.92,36.03,55.69,52.51,66.95,101.16,140.85,61.24,79.18,45.00,52.00,1.00,3.00,0.00,0.00,24.65,28.03,24.65,32.87,2.88,3.11,8.70,16.37,39.00,24.92,77.00,96.65
