Station:,"59.601,-115.7531",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.60100174,Lon:,-115.7530975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.68,-3.69,-21.34,-22.67,1.37,2.50,11.64,12.73,-8.33,-8.71,75.16,75.28,237.00,227.00,153.00,150.19,251.00,250.29,170.00,156.51,162.00,155.52,78.00,104.70,14.52,11.27,15.89,10.22,31.00,18.79,7925.04,7922.40,8.49,8.57,8.00,10.13,1.00,0.00,34.00,18.71,0.00,0.00,7.40,8.00,97.00,99.93,2.22,0.56,124.00,144.00,153.00,127.00,276.00,270.00,1318.49,1667.45,721.32,962.60,246.03,391.77,316.13,366.68,56.58,64.79,49.02,65.11,136.66,135.27,75.77,88.27,53.00,61.59,1.00,3.01,0.00,0.00,19.57,25.65,25.64,30.70,2.65,3.23,3.62,13.69,17.00,21.01,109.00,103.14
1960,-3.26,-3.65,-19.69,-22.57,1.94,2.53,13.20,12.74,-8.73,-8.69,71.23,75.19,227.00,227.00,144.00,150.16,263.00,250.35,160.00,156.31,153.00,155.29,100.00,104.25,3.84,11.17,6.30,10.15,19.00,19.23,7770.55,7908.55,6.03,8.67,7.00,10.24,0.00,0.00,16.00,19.26,0.00,0.00,6.85,8.12,118.00,100.05,0.00,0.56,155.00,144.08,127.00,127.00,281.00,270.00,1714.23,1669.04,961.82,963.96,387.73,393.20,447.75,366.87,65.71,64.60,98.52,65.32,186.23,135.86,87.61,87.88,72.00,61.45,5.00,3.04,0.00,0.00,26.36,25.76,32.48,30.83,3.56,3.23,19.31,13.83,23.00,21.04,117.00,103.00
1961,-4.16,-3.61,-19.97,-22.47,1.82,2.57,13.86,12.75,-12.29,-8.67,76.26,75.10,238.00,227.00,136.00,150.14,245.00,250.41,176.00,156.11,169.00,155.05,109.00,103.80,13.15,11.08,17.26,10.07,10.00,19.67,8120.93,7894.70,11.78,8.77,31.00,10.35,0.00,0.00,10.00,19.81,0.00,0.00,9.86,8.24,108.00,100.17,1.98,0.56,127.00,144.17,137.00,127.00,263.00,270.00,1801.01,1670.64,1173.59,965.32,597.84,394.64,381.50,367.06,76.77,64.42,36.04,65.53,135.69,136.45,134.62,87.49,52.00,61.31,5.00,3.07,1.00,0.00,43.95,25.88,49.31,30.97,3.52,3.23,24.84,13.97,20.00,21.07,99.00,102.86
1962,-3.41,-3.57,-23.67,-22.37,1.75,2.61,12.57,12.76,-5.83,-8.65,74.50,75.00,228.00,227.00,142.00,150.11,246.00,250.47,154.00,155.91,150.00,154.82,99.00,103.35,7.12,10.98,6.03,10.00,12.00,20.11,7819.45,7880.84,6.30,8.87,5.00,10.46,0.00,0.00,21.00,20.37,0.00,0.00,8.49,8.37,103.00,100.30,0.00,0.56,144.00,144.25,135.00,127.00,278.00,270.00,1673.68,1672.23,960.02,966.67,365.93,396.08,459.08,367.25,81.53,64.23,105.47,65.74,186.27,137.04,87.33,87.10,85.00,61.18,5.00,3.10,2.00,0.00,36.19,25.99,37.10,31.10,3.64,3.24,20.16,14.11,22.00,21.10,117.00,102.71
1963,-2.85,-3.53,-22.18,-22.27,2.76,2.65,13.61,12.77,-7.28,-8.63,71.70,74.91,218.00,227.00,151.00,150.08,275.00,250.53,154.00,155.72,145.00,154.58,100.00,102.90,5.21,10.88,7.12,9.93,22.00,20.54,7618.67,7866.99,10.41,8.97,12.00,10.57,0.00,0.00,17.00,20.92,0.00,0.00,10.68,8.49,123.00,100.42,0.00,0.56,165.00,144.33,127.00,127.00,291.00,270.00,1949.46,1673.82,1147.63,968.03,479.79,397.51,417.49,367.44,99.15,64.04,43.79,65.95,164.26,137.64,109.15,86.70,55.00,61.04,8.00,3.13,0.00,0.00,32.29,26.10,39.32,31.23,4.04,3.24,35.09,14.25,53.00,21.13,93.00,102.57
1964,-3.68,-3.50,-20.57,-22.17,1.27,2.69,12.72,12.78,-8.08,-8.61,73.22,74.82,223.00,227.00,145.00,150.05,248.00,250.59,153.00,155.52,156.00,154.35,102.00,102.45,8.22,10.78,7.95,9.86,15.00,20.98,7931.64,7853.14,7.67,9.07,11.00,10.67,1.00,0.00,13.00,21.47,0.00,0.00,8.77,8.62,102.00,100.54,4.76,0.56,148.00,144.42,122.00,127.00,269.00,270.00,1682.97,1675.41,966.53,969.39,400.59,398.95,350.28,367.63,79.58,63.85,43.63,66.16,146.11,138.23,85.92,86.31,60.00,60.90,2.00,3.16,0.00,0.00,20.52,26.22,21.95,31.36,3.08,3.24,9.14,14.39,30.00,21.15,98.00,102.43
1965,-3.78,-3.46,-23.21,-22.07,2.97,2.73,11.97,12.79,-7.76,-8.59,76.09,74.73,237.00,227.00,158.00,150.03,246.00,250.65,150.00,155.32,149.00,154.11,98.00,102.00,11.78,10.69,13.70,9.78,35.00,21.42,7968.79,7839.29,8.49,9.17,10.00,10.78,0.00,0.00,32.00,22.02,0.00,0.00,10.41,8.74,87.00,100.67,0.43,0.56,112.00,144.50,141.00,127.00,252.00,270.00,1465.35,1677.00,914.03,970.74,421.73,400.38,324.46,367.82,63.47,63.66,40.97,66.37,130.03,138.82,85.52,85.92,57.00,60.76,2.00,3.19,0.00,0.00,23.90,26.33,31.43,31.50,3.11,3.24,7.29,14.53,19.00,21.18,94.00,102.29
1966,-5.06,-3.42,-25.20,-21.97,2.36,2.77,12.64,12.79,-12.78,-8.57,77.12,74.64,221.00,227.00,156.00,150.00,240.00,250.71,168.00,155.12,169.00,153.88,120.00,101.55,20.00,10.59,17.53,9.71,25.00,21.86,8426.23,7825.44,7.95,9.27,11.00,10.89,0.00,0.00,22.00,22.58,0.00,0.00,6.85,8.87,83.00,100.79,0.00,0.56,157.00,144.58,123.00,127.00,279.00,270.00,1770.29,1678.59,996.13,972.10,378.36,401.82,349.24,368.00,67.24,63.48,59.86,66.58,105.32,139.41,121.96,85.53,68.00,60.63,1.00,3.22,0.00,0.00,22.80,26.45,29.55,31.63,2.87,3.25,7.75,14.67,21.00,21.21,115.00,102.14
1967,-3.76,-3.38,-22.26,-21.87,0.08,2.81,13.74,12.80,-6.90,-8.55,76.58,74.55,240.00,227.00,173.00,149.97,263.00,250.76,156.00,154.92,157.00,153.64,110.00,101.10,12.88,10.49,7.12,9.64,17.00,22.30,7960.27,7811.58,9.86,9.36,17.00,11.00,1.00,0.00,18.00,23.13,0.00,0.00,8.77,8.99,89.00,100.91,0.00,0.56,120.00,144.67,144.00,127.00,263.00,270.00,1586.01,1680.18,989.05,973.45,453.65,403.25,369.64,368.19,52.76,63.29,56.49,66.79,172.95,140.00,88.86,85.14,54.00,60.49,8.00,3.25,0.00,0.00,32.67,26.56,32.67,31.76,3.45,3.25,30.39,14.81,32.00,21.24,99.00,102.00
1968,-3.99,-3.34,-21.06,-21.77,3.07,2.85,10.93,12.81,-8.88,-8.53,76.35,74.46,243.00,227.00,164.00,149.95,247.00,250.82,144.00,154.73,144.00,153.41,99.00,100.65,14.79,10.39,10.96,9.57,29.00,22.73,8028.82,7797.73,6.03,9.46,3.00,11.11,0.00,0.00,25.00,23.68,0.00,0.00,7.67,9.11,82.00,101.04,0.00,0.56,110.00,144.75,150.00,127.00,259.00,270.00,1242.33,1681.77,694.48,974.81,212.57,404.69,369.56,368.38,70.47,63.10,67.21,67.00,153.22,140.59,79.42,84.74,60.00,60.35,5.00,3.28,0.00,0.00,38.64,26.67,45.81,31.89,3.34,3.25,21.43,14.94,21.00,21.27,99.00,101.86
1969,-3.14,-3.30,-23.77,-21.67,3.14,2.89,11.35,12.82,-6.15,-8.51,78.58,74.36,229.00,227.00,175.00,149.92,258.00,250.88,145.00,154.53,148.00,153.17,87.00,100.20,14.79,10.30,9.32,9.49,35.00,23.17,7721.51,7783.88,11.78,9.56,7.00,11.22,0.00,0.00,47.00,24.24,0.00,0.00,7.95,9.24,82.00,101.16,0.00,0.56,150.00,144.83,118.00,127.00,267.00,270.00,1529.61,1683.36,833.63,976.17,292.18,406.12,307.24,368.57,51.80,62.91,89.11,67.21,104.35,141.18,53.84,84.35,54.00,60.22,2.00,3.30,0.00,0.00,26.90,26.79,30.11,32.03,3.17,3.26,15.24,15.08,24.00,21.30,85.00,101.71
1970,-3.19,-3.26,-19.65,-21.57,3.69,2.93,12.23,12.83,-9.81,-8.49,76.72,74.27,234.00,227.00,159.00,149.89,251.00,250.94,149.00,154.33,149.00,152.94,101.00,99.75,10.14,10.20,7.67,9.42,6.00,23.61,7756.18,7770.03,10.41,9.66,14.00,11.33,2.00,0.00,6.00,24.79,0.00,0.00,5.21,9.36,91.00,101.28,0.89,0.56,123.00,144.92,128.00,127.00,250.00,270.00,1538.44,1684.96,938.34,977.52,396.38,407.56,322.96,368.76,76.40,62.73,94.43,67.42,107.35,141.77,51.81,83.96,55.00,60.08,1.00,3.33,0.00,0.00,20.24,26.90,23.25,32.16,2.99,3.26,7.74,15.22,22.00,21.32,92.00,101.57
1971,-3.12,-3.22,-20.76,-21.48,4.56,2.97,13.36,12.84,-10.13,-8.47,80.06,74.18,216.00,227.00,141.00,149.86,257.00,251.00,152.00,154.13,158.00,152.70,100.00,99.30,8.49,10.10,8.49,9.35,6.00,24.05,7727.22,7756.18,9.86,9.76,20.00,11.43,2.00,0.00,23.00,25.34,0.00,0.00,8.49,9.49,115.00,101.41,2.84,0.56,160.00,145.00,109.00,127.00,268.00,270.00,1970.25,1686.55,1191.11,978.88,534.65,408.99,284.98,368.95,62.41,62.54,51.75,67.63,91.40,142.37,81.18,83.57,46.00,59.94,2.00,3.36,0.00,0.00,15.46,27.01,16.82,32.29,2.95,3.26,9.83,15.36,19.00,21.35,82.00,101.43
1972,-4.85,-3.18,-24.98,-21.38,3.05,3.01,11.89,12.85,-10.52,-8.45,76.27,74.09,247.00,227.00,153.00,149.84,246.00,251.06,166.00,153.93,160.00,152.47,110.00,98.85,17.53,10.01,12.60,9.28,0.00,24.49,8349.78,7742.32,7.67,9.86,18.00,11.54,0.00,0.00,7.00,25.89,0.00,0.00,5.75,9.61,92.00,101.53,0.00,0.56,133.00,145.08,127.00,127.00,259.00,270.00,1609.41,1688.14,963.76,980.24,425.67,410.43,377.49,369.14,67.52,62.35,90.68,67.84,124.15,142.96,91.21,83.17,62.00,59.80,2.00,3.39,1.00,0.00,30.04,27.13,30.42,32.43,3.31,3.26,8.29,15.50,21.00,21.38,100.00,101.29
1973,-2.46,-3.14,-19.90,-21.28,5.99,3.05,13.11,12.85,-10.40,-8.43,73.22,74.00,215.00,227.00,119.00,149.81,231.00,251.12,141.00,153.74,152.00,152.23,104.00,98.40,5.48,9.91,6.30,9.21,7.00,24.92,7484.63,7728.47,9.04,9.96,15.00,11.65,1.00,0.00,27.00,26.45,0.00,0.00,7.95,9.73,111.00,101.65,1.66,0.56,156.00,145.17,118.00,127.00,273.00,270.00,1908.07,1689.73,1135.54,981.59,458.16,411.86,434.58,369.33,63.35,62.16,99.02,68.05,197.99,143.55,77.25,82.78,68.00,59.67,6.00,3.42,2.00,0.00,43.60,27.24,52.76,32.56,4.08,3.27,30.11,15.64,23.00,21.41,101.00,101.14
1974,-3.90,-3.10,-24.17,-21.18,2.30,3.09,11.95,12.86,-7.19,-8.41,77.60,73.91,237.00,227.00,152.00,149.78,248.00,251.18,160.00,153.54,152.00,152.00,104.00,97.95,12.05,9.81,14.52,9.13,6.00,25.36,8005.16,7714.62,6.85,10.06,8.00,11.76,1.00,0.00,0.00,27.00,0.00,0.00,4.66,9.86,95.00,101.78,1.72,0.56,122.00,145.25,126.00,127.00,247.00,270.00,1444.53,1691.32,846.28,982.95,332.82,413.30,367.20,369.52,84.47,61.98,68.32,68.26,143.17,144.14,70.88,82.39,72.00,59.53,1.00,3.45,0.00,0.00,22.80,27.35,28.47,32.69,2.92,3.27,5.05,15.78,20.00,21.44,115.00,101.00
1975,-3.40,-3.06,-21.45,-21.08,3.45,3.13,13.94,12.87,-11.25,-8.38,79.57,73.81,212.00,227.00,147.00,149.76,254.00,251.24,157.00,153.34,157.00,151.77,108.00,97.50,7.67,9.71,9.04,9.06,22.00,25.80,7855.35,7700.77,10.96,10.16,14.00,11.87,5.00,0.00,20.00,27.55,0.00,0.00,10.41,9.98,106.00,101.90,13.26,0.56,155.00,145.33,124.00,127.00,278.00,270.00,1866.45,1692.91,1116.32,984.31,473.89,414.73,462.23,369.71,51.73,61.79,128.48,68.47,157.62,144.73,125.24,82.00,78.00,59.39,5.00,3.48,2.00,0.00,33.28,27.47,37.94,32.82,3.40,3.27,19.70,15.92,19.00,21.46,126.00,100.86
1976,-1.63,-3.03,-20.56,-20.98,6.17,3.17,13.89,12.88,-6.02,-8.36,72.76,73.72,200.00,227.00,139.00,149.73,275.00,251.29,133.00,153.14,132.00,151.53,101.00,97.05,3.29,9.62,6.58,8.99,30.00,26.24,7187.55,7686.92,15.34,10.26,14.00,11.98,0.00,0.00,43.00,28.11,0.00,0.00,14.25,10.11,135.00,102.02,0.00,0.56,158.00,145.42,126.00,127.00,283.00,270.00,1920.17,1694.50,1154.66,985.66,476.59,416.17,379.11,369.90,69.02,61.60,125.63,68.68,140.99,145.32,45.58,81.60,57.00,59.25,5.00,3.51,0.00,0.00,32.45,27.58,43.06,32.96,3.87,3.27,17.48,16.06,37.00,21.49,92.00,100.71
1977,-1.72,-2.99,-14.59,-20.88,5.30,3.21,11.37,12.89,-9.79,-8.34,74.44,73.63,210.00,227.00,162.00,149.70,275.00,251.35,132.00,152.95,143.00,151.30,78.00,96.60,9.32,9.52,6.58,8.92,34.00,26.68,7202.79,7673.06,14.25,10.36,4.00,12.08,0.00,0.00,43.00,28.66,0.00,0.00,15.34,10.23,112.00,102.15,0.00,0.56,163.00,145.50,113.00,127.00,275.00,270.00,1774.29,1696.09,975.03,987.02,315.33,417.60,379.83,370.09,43.87,61.41,122.87,68.89,147.09,145.91,57.44,81.21,61.00,59.12,5.00,3.54,2.00,0.00,46.48,27.70,53.24,33.09,3.72,3.28,28.77,16.20,20.00,21.52,96.00,100.57
1978,-2.70,-2.95,-18.43,-20.78,2.82,3.25,12.16,12.90,-7.53,-8.32,70.33,73.54,218.00,227.00,169.00,149.68,229.00,251.41,147.00,152.75,152.00,151.06,97.00,96.15,6.03,9.42,7.40,8.84,0.00,27.12,7559.53,7659.21,6.85,10.46,8.00,12.19,0.00,0.00,15.00,29.21,0.00,0.00,7.40,10.36,59.00,102.27,0.00,0.56,159.00,145.58,116.00,127.00,274.00,270.00,1690.70,1697.68,925.59,988.38,329.22,419.04,357.99,370.28,41.80,61.23,100.08,69.10,154.81,146.50,69.13,80.82,62.00,58.98,4.00,3.57,0.00,0.00,25.32,27.81,30.12,33.22,3.56,3.28,17.68,16.34,27.00,21.55,91.00,100.43
1979,-2.77,-2.91,-24.63,-20.68,0.34,3.29,14.33,12.91,-4.12,-8.30,72.63,73.45,216.00,227.00,161.00,149.65,270.00,251.47,157.00,152.55,143.00,150.83,96.00,95.70,10.41,9.32,10.68,8.77,35.00,27.55,7628.72,7645.36,12.33,10.56,21.00,12.30,0.00,0.00,33.00,29.76,0.00,0.00,16.71,10.48,108.00,102.39,2.44,0.56,160.00,145.67,129.00,127.00,288.00,270.00,1892.82,1699.27,1116.98,989.73,483.47,420.47,325.84,370.47,41.28,61.04,105.10,69.31,138.18,147.10,44.25,80.43,45.00,58.84,5.00,3.59,1.00,0.00,46.35,27.92,47.03,33.35,3.66,3.28,30.77,16.48,26.00,21.58,82.00,100.29
1980,-1.69,-2.87,-18.02,-20.58,7.59,3.33,12.65,12.91,-8.42,-8.28,72.59,73.36,196.00,227.00,157.00,149.62,251.00,251.53,139.00,152.35,131.00,150.59,94.00,95.25,6.30,9.23,7.12,8.70,32.00,27.99,7202.94,7631.51,15.62,10.66,10.00,12.41,0.00,0.00,59.00,30.32,0.00,0.00,16.71,10.60,93.00,102.52,0.00,0.56,154.00,145.75,105.00,127.00,258.00,270.00,1897.78,1700.87,1138.41,991.09,492.89,421.91,301.16,370.66,34.13,60.85,48.55,69.52,139.44,147.69,64.59,80.04,53.00,58.71,1.00,3.62,0.00,0.00,28.02,28.04,36.14,33.49,3.33,3.29,12.53,16.62,54.00,21.61,83.00,100.14
