Station:,"57.7472,-119.1795",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.74720001,Lon:,-119.1794968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.75,-2.11,-23.44,-18.73,4.47,4.29,12.86,12.51,-10.43,-7.09,79.39,74.28,232.00,222.00,144.00,152.85,216.00,246.09,148.00,133.00,166.00,142.00,113.00,89.56,20.82,12.66,14.25,11.63,0.00,15.33,7957.96,7364.06,11.78,10.82,22.00,10.00,2.00,0.00,15.00,20.47,0.00,0.00,2.19,8.88,71.00,93.33,0.78,0.00,151.00,150.09,119.00,125.14,269.00,275.50,1814.98,1740.86,1065.16,999.63,430.17,369.87,366.21,431.38,54.94,73.43,86.87,95.59,106.73,176.94,107.76,79.23,75.00,72.25,2.00,7.00,0.00,1.00,17.78,33.93,21.29,37.72,3.11,3.85,3.84,15.80,21.00,24.63,117.00,109.00
1951,-3.53,-2.08,-21.04,-18.65,4.10,4.31,12.71,12.51,-10.50,-7.07,74.17,74.23,226.00,222.00,178.00,152.67,240.00,246.25,154.00,132.86,159.00,141.82,98.00,89.11,24.66,12.57,19.18,11.54,8.00,15.67,7860.19,7353.81,9.59,10.83,12.00,10.00,0.00,0.00,23.00,20.82,0.00,0.00,6.30,8.93,61.00,93.67,0.00,0.00,142.00,150.17,124.00,125.00,265.00,275.44,1612.15,1741.62,932.53,1000.15,354.16,370.77,432.38,431.88,90.47,73.16,132.40,95.68,117.06,177.74,100.91,79.06,83.00,72.20,2.00,7.00,0.00,1.00,27.82,34.17,30.98,38.01,3.28,3.85,3.91,15.94,15.00,24.58,130.00,109.00
1952,-0.36,-2.06,-20.36,-18.57,6.15,4.33,12.48,12.51,-1.98,-7.06,74.24,74.17,199.00,222.00,144.00,152.49,247.00,246.41,115.00,132.71,124.00,141.65,76.00,88.67,9.04,12.49,6.30,11.46,29.00,16.00,6707.43,7343.57,15.62,10.85,11.00,10.00,0.00,0.00,49.00,21.16,0.00,0.00,12.60,8.98,102.00,94.00,0.00,0.00,177.00,150.25,127.00,124.86,303.00,275.38,1898.72,1742.37,1064.72,1000.67,374.82,371.68,346.48,432.38,72.63,72.90,58.16,95.77,179.36,178.55,35.91,78.89,65.00,72.15,3.00,7.00,0.00,1.00,24.14,34.41,26.52,38.30,3.70,3.86,0.00,16.07,30.00,24.53,92.00,109.00
1953,-0.55,-2.03,-16.44,-18.49,4.98,4.36,12.81,12.52,-4.43,-7.05,75.06,74.11,212.00,222.00,155.00,152.31,262.00,246.58,129.00,132.57,136.00,141.47,60.00,88.22,9.86,12.40,9.32,11.37,23.00,16.33,6786.11,7333.32,12.60,10.87,15.00,10.00,1.00,0.00,25.00,21.51,0.00,0.00,10.41,9.03,106.00,94.33,0.56,0.00,148.00,150.33,122.00,124.71,269.00,275.31,1743.87,1743.12,1009.80,1001.19,373.49,372.58,406.95,432.88,76.91,72.63,106.06,95.86,141.83,179.36,65.04,78.72,74.00,72.09,4.00,7.00,1.00,1.00,36.15,34.65,53.15,38.59,3.51,3.86,11.69,16.20,25.00,24.47,114.00,109.00
1954,-1.48,-2.00,-17.23,-18.41,0.90,4.38,12.52,12.52,-1.74,-7.03,74.01,74.06,214.00,222.00,150.00,152.13,258.00,246.74,124.00,132.43,126.00,141.29,68.00,87.78,15.34,12.32,12.88,11.29,30.00,16.67,7108.40,7323.08,13.97,10.89,2.00,10.00,0.00,0.00,48.00,21.85,0.00,0.00,11.78,9.07,107.00,94.67,0.00,0.00,139.00,150.41,132.00,124.57,270.00,275.25,1657.41,1743.87,978.15,1001.71,348.77,373.49,416.86,433.38,88.94,72.36,102.50,95.96,180.08,180.17,49.83,78.55,74.00,72.04,5.00,7.00,2.00,1.00,57.25,34.89,65.14,38.87,3.91,3.86,16.34,16.33,32.00,24.42,105.00,109.00
1955,-3.03,-1.97,-18.27,-18.33,3.84,4.40,12.83,12.52,-11.45,-7.02,73.38,74.00,230.00,222.00,141.00,151.95,250.00,246.90,142.00,132.29,148.00,141.12,104.00,87.33,13.97,12.23,16.99,11.21,0.00,17.00,7698.46,7312.83,10.96,10.91,16.00,10.00,1.00,0.00,18.00,22.20,0.00,0.00,7.67,9.12,108.00,95.00,1.43,0.00,137.00,150.49,133.00,124.43,269.00,275.19,1660.40,1744.63,993.92,1002.23,400.66,374.40,448.44,433.88,89.28,72.10,112.89,96.05,168.24,180.98,81.78,78.38,78.00,71.99,6.00,7.00,1.00,1.00,37.54,35.13,40.75,39.16,3.77,3.87,14.97,16.46,19.00,24.37,117.00,109.00
1956,-1.92,-1.94,-20.93,-18.25,5.42,4.42,12.66,12.52,-8.03,-7.01,74.72,73.94,223.00,222.00,134.00,151.77,228.00,247.06,126.00,132.14,138.00,140.94,85.00,86.89,14.25,12.14,14.79,11.12,29.00,17.33,7278.64,7302.58,11.78,10.92,10.00,10.00,0.00,0.00,40.00,22.55,0.00,0.00,12.60,9.17,93.00,95.33,0.00,0.00,145.00,150.57,123.00,124.29,267.00,275.13,1760.90,1745.38,1052.36,1002.76,428.60,375.30,463.88,434.38,83.52,71.83,95.94,96.14,215.35,181.78,79.24,78.21,75.00,71.93,11.00,7.00,2.00,1.00,37.87,35.37,39.74,39.45,4.42,3.87,28.52,16.60,27.00,24.32,103.00,109.00
1957,-1.49,-1.92,-15.25,-18.17,3.94,4.45,12.23,12.52,-5.52,-6.99,72.55,73.88,225.00,222.00,162.00,151.59,237.00,247.23,139.00,132.00,145.00,140.76,75.00,86.44,12.05,12.06,8.49,11.04,0.00,17.67,7115.53,7292.34,10.96,10.94,2.00,10.00,0.00,0.00,13.00,22.89,0.00,0.00,5.75,9.21,74.00,95.67,0.00,0.00,159.00,150.65,117.00,124.14,275.00,275.06,1716.25,1746.13,950.42,1003.28,309.08,376.21,488.49,434.89,50.06,71.57,75.71,96.23,241.97,182.59,108.84,78.04,87.00,71.88,7.00,7.00,0.00,1.00,30.19,35.61,42.88,39.74,4.42,3.87,12.24,16.73,23.00,24.26,109.00,109.00
1958,-0.35,-1.89,-16.43,-18.09,5.97,4.47,13.52,12.52,-6.59,-6.98,63.30,73.83,223.00,222.00,162.00,151.41,245.00,247.39,129.00,131.86,129.00,140.59,75.00,86.00,6.03,11.97,3.29,10.96,22.00,18.00,6705.52,7282.09,13.42,10.96,20.00,10.00,0.00,0.00,21.00,23.24,0.00,0.00,10.14,9.26,82.00,96.00,0.00,0.00,156.00,150.73,123.00,124.00,278.00,275.00,1889.14,1746.88,1125.46,1003.80,481.75,377.11,284.35,435.39,82.99,71.30,68.69,96.33,70.89,183.40,72.36,77.87,54.00,71.83,1.00,7.00,0.00,1.00,16.80,35.85,19.85,40.03,2.74,3.87,0.00,16.86,23.00,24.21,96.00,109.00
