Station:,"50.4726,-111.6988",,,,Station ID:,89,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.47259903,Lon:,-111.6987991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.84,4.00,-10.20,-10.82,8.62,8.82,16.02,16.72,0.29,0.11,65.67,72.73,200.00,193.42,142.00,135.00,252.00,260.59,72.00,79.00,77.00,91.40,42.00,39.45,12.33,10.75,12.60,10.67,26.00,11.98,5259.06,5227.50,8.49,9.32,47.00,56.82,16.00,14.61,26.00,22.98,0.00,0.00,6.30,7.48,109.00,126.22,18.86,22.70,178.00,189.54,101.00,111.50,278.00,301.00,2314.99,2594.47,1473.11,1662.95,754.11,853.22,288.14,317.77,33.71,53.80,73.26,89.36,139.81,133.23,32.92,42.71,48.00,50.41,5.00,5.00,1.00,1.00,36.56,37.85,40.51,41.50,4.65,4.62,13.50,21.14,30.00,36.38,61.00,68.27
1960,4.36,4.03,-10.64,-10.73,9.20,8.84,18.06,16.72,0.07,0.12,71.65,72.68,188.00,193.25,143.00,135.00,264.00,260.65,89.00,78.64,95.00,91.00,42.00,39.16,9.59,10.68,5.48,10.61,14.00,12.26,5150.72,5216.99,9.59,9.41,67.00,56.94,22.00,14.67,13.00,23.47,0.00,0.00,8.77,7.61,120.00,126.26,56.89,22.89,205.00,189.77,98.00,111.25,302.00,301.00,2774.70,2596.69,1798.22,1664.52,948.36,854.47,268.83,317.49,51.52,53.35,69.71,89.94,96.33,132.72,58.94,42.64,44.00,50.31,5.00,5.00,1.00,1.00,32.69,37.79,34.99,41.53,3.68,4.61,14.50,21.06,42.00,36.29,71.00,68.36
1961,5.46,4.06,-4.06,-10.64,10.12,8.85,17.89,16.73,-2.54,0.14,72.70,72.64,196.00,193.07,119.00,135.00,255.00,260.70,66.00,78.29,82.00,90.60,26.00,38.87,7.95,10.62,6.85,10.55,26.00,12.54,4814.46,5206.49,15.89,9.50,88.00,57.06,35.00,14.72,32.00,23.95,0.00,0.00,16.71,7.74,135.00,126.30,73.60,23.07,175.00,190.01,119.00,111.00,293.00,301.00,2701.03,2598.92,1853.31,1666.08,1118.87,855.73,168.74,317.20,24.15,52.89,45.58,90.52,58.11,132.21,42.49,42.56,24.00,50.21,3.00,5.00,0.00,1.00,24.76,37.73,24.76,41.56,3.58,4.60,9.93,20.99,32.00,36.20,44.00,68.45
1962,5.04,4.09,-11.23,-10.56,9.90,8.86,16.42,16.74,4.57,0.15,69.47,72.59,177.00,192.89,128.00,135.00,246.00,260.76,67.00,77.93,78.00,90.20,34.00,38.58,6.85,10.56,6.58,10.49,12.00,12.82,4818.10,5195.99,13.15,9.59,56.00,57.18,11.00,14.78,38.00,24.44,0.00,0.00,10.14,7.87,117.00,126.35,15.94,23.26,211.00,190.24,103.00,110.75,313.00,301.00,2829.02,2601.14,1790.59,1667.65,887.37,856.98,234.26,316.91,27.65,52.44,85.01,91.10,106.37,131.70,12.74,42.49,34.00,50.10,6.00,5.00,0.00,1.00,33.44,37.66,33.72,41.59,4.16,4.59,27.98,20.92,37.00,36.11,53.00,68.55
1963,5.65,4.12,-7.65,-10.47,10.11,8.88,17.53,16.75,0.76,0.16,71.36,72.54,178.00,192.71,142.00,135.00,281.00,260.82,60.00,77.57,65.00,89.80,38.00,38.29,6.85,10.50,6.58,10.43,31.00,13.11,4643.43,5185.49,13.15,9.68,75.00,57.29,16.00,14.83,39.00,24.93,0.00,0.00,16.71,8.00,138.00,126.39,26.32,23.45,198.00,190.48,113.00,110.50,310.00,301.00,2857.04,2603.36,1893.04,1669.22,1027.68,858.24,335.01,316.62,52.22,51.99,36.26,91.68,226.49,131.20,22.53,42.42,35.00,50.00,8.00,5.00,5.00,1.00,71.25,37.60,71.34,41.63,5.98,4.57,50.85,20.85,64.00,36.03,54.00,68.64
1964,4.21,4.15,-4.04,-10.39,7.65,8.89,16.17,16.76,-1.01,0.18,73.44,72.50,190.00,192.53,118.00,135.00,253.00,260.88,69.00,77.21,85.00,89.40,34.00,38.00,10.96,10.44,10.41,10.37,16.00,13.39,5125.99,5174.98,9.04,9.77,60.00,57.41,12.00,14.89,32.00,25.42,0.00,0.00,7.12,8.13,134.00,126.43,17.66,23.63,196.00,190.71,114.00,110.25,309.00,301.00,2619.86,2605.58,1658.88,1670.78,825.09,859.49,343.13,316.33,29.98,51.53,122.50,92.25,118.11,130.69,57.76,42.34,47.00,49.90,9.00,5.00,1.00,1.00,33.90,37.54,41.69,41.66,4.95,4.56,24.80,20.77,41.00,35.94,66.00,68.73
1965,2.88,4.18,-13.01,-10.30,6.85,8.91,15.78,16.77,0.21,0.19,69.11,72.45,201.00,192.36,141.00,135.00,249.00,260.93,98.00,76.86,103.00,89.00,54.00,37.71,15.07,10.38,19.45,10.31,6.00,13.67,5647.22,5164.48,6.03,9.86,53.00,57.53,13.00,14.94,16.00,25.91,0.00,0.00,6.85,8.26,107.00,126.48,26.72,23.82,198.00,190.95,113.00,110.00,310.00,301.00,2562.49,2607.80,1608.78,1672.35,820.47,860.75,388.37,316.05,46.78,51.08,104.22,92.83,196.24,130.18,53.00,42.27,51.00,49.79,10.00,5.00,3.00,1.00,53.62,37.47,65.52,41.69,4.97,4.55,40.75,20.70,43.00,35.85,75.00,68.82
1966,3.19,4.21,-13.68,-10.21,8.65,8.92,16.92,16.78,-1.21,0.21,71.47,72.40,192.00,192.18,134.00,135.00,273.00,260.99,91.00,76.50,109.00,88.60,45.00,37.42,13.15,10.32,12.88,10.25,11.00,13.95,5484.04,5153.98,7.95,9.95,53.00,57.65,14.00,15.00,19.00,26.40,0.00,0.00,9.32,8.39,138.00,126.52,5.15,24.01,201.00,191.18,85.00,109.75,285.00,301.00,2622.44,2610.02,1675.48,1673.91,856.97,862.00,411.83,315.76,56.10,50.62,97.88,93.41,189.40,129.68,68.19,42.20,51.00,49.69,9.00,5.00,3.00,1.00,37.79,37.41,37.79,41.72,5.52,4.54,29.82,20.63,30.00,35.76,73.00,68.91
1967,4.00,4.24,-10.86,-10.13,6.03,8.93,18.56,16.79,1.66,0.22,68.90,72.36,200.00,192.00,133.00,135.00,269.00,261.05,81.00,76.14,108.00,88.20,33.00,37.13,11.51,10.26,10.14,10.20,0.00,14.23,5261.68,5143.48,6.58,10.05,77.00,57.76,29.00,15.06,0.00,26.88,0.00,0.00,7.12,8.52,135.00,126.57,27.75,24.19,173.00,191.42,133.00,109.50,305.00,301.00,2635.17,2612.25,1783.52,1675.48,1009.58,863.26,317.38,315.47,72.60,50.17,165.17,93.99,37.85,129.17,37.31,42.12,42.00,49.59,5.00,5.00,2.00,1.00,45.24,37.34,45.83,41.75,4.51,4.52,20.15,20.56,55.00,35.67,66.00,69.00
1968,4.63,4.27,-6.45,-10.04,8.71,8.95,15.74,16.80,1.32,0.24,77.03,72.31,183.00,191.82,139.00,135.00,275.00,261.11,60.00,75.79,69.00,87.80,34.00,36.84,9.86,10.20,7.40,10.14,25.00,14.52,4949.11,5132.97,13.70,10.14,40.00,57.88,10.00,15.11,49.00,27.37,0.00,0.00,8.49,8.65,135.00,126.61,13.75,24.38,193.00,191.65,113.00,109.25,305.00,301.00,2468.25,2614.47,1520.92,1677.05,737.47,864.51,349.62,315.18,23.88,49.71,122.06,94.57,155.95,128.66,41.62,42.05,48.00,49.48,7.00,5.00,2.00,1.00,50.82,37.28,60.65,41.79,5.00,4.51,35.62,20.48,35.00,35.58,66.00,69.09
1969,3.03,4.30,-18.76,-9.96,10.05,8.96,17.04,16.81,0.82,0.25,78.39,72.26,190.00,191.64,164.00,135.00,259.00,261.16,95.00,75.43,98.00,87.40,55.00,36.55,15.62,10.14,14.25,10.08,6.00,14.80,5585.42,5122.47,9.04,10.23,63.00,58.00,23.00,15.17,25.00,27.86,0.00,0.00,8.22,8.77,94.00,126.65,26.24,24.57,185.00,191.89,99.00,109.00,283.00,301.00,2662.29,2616.69,1743.53,1678.61,916.82,865.77,239.74,314.89,78.22,49.26,52.38,95.14,85.25,128.15,36.76,41.98,39.00,49.38,3.00,5.00,0.00,1.00,24.94,37.22,26.17,41.82,3.65,4.50,6.50,20.41,35.00,35.49,61.00,69.18
1970,3.28,4.33,-10.82,-9.87,9.10,8.97,17.46,16.82,-3.19,0.26,78.04,72.22,210.00,191.47,134.00,135.00,255.00,261.22,94.00,75.07,110.00,87.00,45.00,36.26,8.22,10.08,10.68,10.02,0.00,15.08,5554.46,5111.97,8.22,10.32,79.00,58.12,29.00,15.22,7.00,28.35,0.00,0.00,7.67,8.90,120.00,126.70,55.45,24.75,178.00,192.12,120.00,108.75,297.00,301.00,2616.10,2618.91,1765.98,1680.18,1013.95,867.02,387.92,314.61,49.17,48.81,164.70,95.72,110.87,127.65,59.77,41.91,48.00,49.28,8.00,5.00,3.00,1.00,59.64,37.15,107.23,41.85,5.03,4.49,39.33,20.34,24.00,35.41,74.00,69.27
1971,3.54,4.36,-10.06,-9.78,8.42,8.99,17.41,16.83,-1.28,0.28,74.76,72.17,197.00,191.29,135.00,135.00,260.00,261.28,91.00,74.71,95.00,86.60,41.00,35.97,10.68,10.02,9.86,9.96,0.00,15.36,5443.70,5101.47,9.32,10.41,61.00,58.24,26.00,15.28,0.00,28.84,0.00,0.00,7.95,9.03,124.00,126.74,59.37,24.94,182.00,192.36,118.00,108.50,299.00,301.00,2583.90,2621.13,1698.34,1681.74,922.56,868.28,283.14,314.32,70.45,48.35,97.35,96.30,68.93,127.14,41.75,41.83,38.00,49.17,5.00,5.00,1.00,1.00,28.37,37.09,28.37,41.88,4.36,4.47,20.19,20.26,41.00,35.32,61.00,69.36
1972,2.78,4.39,-14.07,-9.70,9.53,9.00,16.13,16.84,-2.86,0.29,73.91,72.12,208.00,191.11,127.00,135.00,250.00,261.33,92.00,74.36,99.00,86.20,54.00,35.68,17.26,9.95,14.79,9.90,6.00,15.65,5671.99,5090.96,6.85,10.50,51.00,58.35,16.00,15.33,7.00,29.33,0.00,0.00,8.77,9.16,122.00,126.78,19.33,25.13,153.00,192.59,114.00,108.25,266.00,301.00,2301.24,2623.35,1545.48,1683.31,847.46,869.53,322.25,314.03,57.54,47.90,84.03,96.88,115.66,126.63,57.71,41.76,55.00,49.07,5.00,5.00,0.00,1.00,22.01,37.03,29.14,41.92,4.04,4.46,4.63,20.19,27.00,35.23,77.00,69.45
1973,4.62,4.42,-5.92,-9.61,8.88,9.01,16.89,16.85,-1.93,0.31,67.83,72.08,202.00,190.93,132.00,135.00,257.00,261.39,73.00,74.00,76.00,85.80,33.00,35.39,9.04,9.89,7.67,9.84,23.00,15.93,4996.80,5080.46,7.67,10.59,65.00,58.47,14.00,15.39,21.00,29.81,0.00,0.00,6.85,9.29,124.00,126.83,23.85,25.31,182.00,192.83,122.00,108.00,303.00,301.00,2559.65,2625.58,1665.66,1684.88,880.52,870.79,287.25,313.74,30.55,47.44,156.01,97.46,71.95,126.12,42.29,41.69,34.00,48.97,5.00,5.00,2.00,1.00,86.51,36.96,101.02,41.95,5.01,4.45,34.81,20.12,49.00,35.14,55.00,69.55
1974,4.75,4.45,-9.72,-9.53,8.01,9.03,16.49,16.86,3.13,0.32,72.98,72.03,191.00,190.75,142.00,135.00,270.00,261.45,63.00,73.64,86.00,85.40,22.00,35.10,6.85,9.83,9.59,9.78,0.00,16.21,4950.97,5069.96,9.86,10.68,57.00,58.59,15.00,15.44,7.00,30.30,0.00,0.00,5.48,9.42,127.00,126.87,27.51,25.50,200.00,193.06,104.00,107.75,303.00,301.00,2656.69,2627.80,1686.09,1686.44,851.19,872.04,246.73,313.45,51.00,46.99,96.16,98.04,74.32,125.62,17.12,41.61,46.00,48.86,3.00,5.00,0.00,1.00,36.57,36.90,36.57,41.98,3.53,4.44,14.36,20.05,33.00,35.05,66.00,69.64
1975,2.84,4.48,-10.65,-9.44,5.28,9.04,16.24,16.87,-0.57,0.33,73.22,71.98,189.00,190.58,141.00,135.00,254.00,261.51,98.00,73.29,113.00,85.00,42.00,34.81,12.60,9.77,17.53,9.72,6.00,16.49,5628.14,5059.46,6.03,10.78,48.00,58.71,10.00,15.50,7.00,30.79,0.00,0.00,6.58,9.55,112.00,126.91,30.80,25.68,169.00,193.30,126.00,107.50,294.00,301.00,2362.23,2630.02,1531.84,1688.01,771.01,873.30,485.90,313.16,54.87,46.54,251.02,98.61,100.52,125.11,70.05,41.54,60.00,48.76,11.00,5.00,3.00,1.00,45.08,36.84,49.78,42.01,5.02,4.42,30.49,19.97,25.00,34.96,94.00,69.73
1976,5.73,4.51,-6.32,-9.35,10.50,9.06,17.19,16.88,1.02,0.35,68.23,71.94,181.00,190.40,139.00,135.00,277.00,261.56,53.00,72.93,78.00,84.60,22.00,34.52,7.67,9.71,5.75,9.67,22.00,16.78,4577.51,5048.95,11.51,10.87,58.00,58.82,9.00,15.56,31.00,31.28,0.00,0.00,12.33,9.68,137.00,126.96,11.42,25.87,195.00,193.53,93.00,107.25,287.00,301.00,2792.21,2632.24,1826.07,1689.57,942.91,874.55,290.22,312.88,49.06,46.08,82.74,99.19,143.87,124.60,31.53,41.47,49.00,48.66,4.00,5.00,1.00,1.00,27.13,36.77,27.13,42.05,4.23,4.41,20.08,19.90,55.00,34.87,66.00,69.82
1977,4.91,4.54,-4.74,-9.27,10.60,9.07,15.78,16.89,-1.88,0.36,75.74,71.89,180.00,190.22,126.00,135.00,276.00,261.62,61.00,72.57,77.00,84.20,33.00,34.23,9.04,9.65,9.59,9.61,17.00,17.06,4851.90,5038.45,11.23,10.96,52.00,58.94,10.00,15.61,43.00,31.77,0.00,0.00,12.05,9.81,149.00,127.00,11.41,26.06,214.00,193.77,94.00,107.00,307.00,301.00,2751.85,2634.46,1716.24,1691.14,831.15,875.81,335.27,312.59,26.12,45.63,119.20,99.77,126.04,124.09,63.33,41.39,54.00,48.55,4.00,5.00,1.00,1.00,37.27,36.71,42.71,42.08,3.79,4.40,14.70,19.83,58.00,34.79,85.00,69.91
1978,3.08,4.57,-13.66,-9.18,9.37,9.08,16.59,16.90,-0.51,0.38,69.38,71.84,175.00,190.04,128.00,135.00,263.00,261.68,100.00,72.21,105.00,83.80,57.00,33.94,8.77,9.59,9.86,9.55,0.00,17.34,5552.93,5027.95,5.48,11.05,49.00,59.06,17.00,15.67,0.00,32.26,0.00,0.00,8.49,9.94,134.00,127.04,23.04,26.24,185.00,194.00,114.00,106.75,298.00,301.00,2615.10,2636.68,1693.78,1692.71,852.61,877.06,499.89,312.30,54.26,45.17,181.01,100.35,200.30,123.59,62.04,41.32,66.00,48.45,10.00,5.00,3.00,1.00,43.82,36.65,56.53,42.11,4.60,4.39,34.76,19.75,26.00,34.70,105.00,70.00
1979,4.00,4.60,-13.60,-9.10,6.99,9.10,17.94,16.91,2.12,0.39,72.61,71.80,189.00,189.86,140.00,135.00,272.00,261.74,79.00,71.86,87.00,83.40,54.00,33.65,7.95,9.53,8.49,9.49,20.00,17.62,5232.75,5017.45,11.23,11.14,71.00,59.18,15.00,15.72,34.00,32.74,0.00,0.00,11.51,10.07,131.00,127.09,21.84,26.43,188.00,194.24,114.00,106.50,301.00,301.00,2695.00,2638.91,1783.99,1694.27,959.56,878.32,302.10,312.01,37.85,44.72,105.05,100.93,105.66,123.08,59.68,41.25,45.00,48.34,5.00,5.00,0.00,1.00,22.37,36.58,26.22,42.14,3.85,4.37,9.51,19.68,20.00,34.61,75.00,70.09
1980,4.56,4.63,-9.63,-9.01,11.20,9.11,15.58,16.92,0.65,0.41,68.95,71.75,175.00,189.69,131.00,135.00,259.00,261.79,77.00,71.50,90.00,83.00,41.00,33.36,8.77,9.47,7.40,9.43,12.00,17.91,4968.19,5006.95,13.70,11.23,64.00,59.29,8.00,15.78,33.00,33.23,0.00,0.00,10.96,10.20,127.00,127.13,9.70,26.62,192.00,194.47,102.00,106.25,293.00,301.00,2759.13,2641.13,1802.83,1695.84,900.63,879.57,358.78,311.72,53.96,44.26,108.51,101.50,118.58,122.57,71.61,41.17,58.00,48.24,7.00,5.00,1.00,1.00,43.91,36.52,52.50,42.18,4.12,4.36,23.25,19.61,25.00,34.52,85.00,70.18
