Station:,"57.0378,-119.4517",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.03779984,Lon:,-119.4516983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.19,-2.42,-23.19,-17.95,3.47,3.43,12.02,11.45,-10.71,-6.98,78.58,72.88,239.00,225.10,158.00,155.75,216.00,244.34,152.00,132.30,167.00,138.74,108.00,84.65,21.10,12.87,16.16,11.75,0.00,14.40,8110.19,7462.46,12.60,10.65,17.00,5.00,1.00,0.00,22.00,22.40,0.00,0.00,2.74,8.94,57.00,93.25,0.00,0.00,149.00,148.70,121.00,129.02,269.00,274.32,1668.23,1594.06,938.04,847.30,355.41,277.29,400.85,498.72,55.87,88.75,90.78,115.51,137.14,194.06,106.78,94.20,82.00,80.34,3.00,8.00,0.00,2.00,28.94,42.38,30.96,48.69,3.38,4.13,8.91,18.51,23.00,23.00,115.00,117.20
1951,-3.94,-2.39,-20.57,-17.87,3.42,3.45,11.49,11.45,-10.46,-6.97,72.40,72.82,235.00,225.06,178.00,155.53,239.00,244.43,154.00,132.19,157.00,138.59,96.00,84.17,25.21,12.78,19.18,11.67,8.00,14.74,8007.90,7451.45,8.77,10.68,7.00,5.00,0.00,0.00,23.00,22.80,0.00,0.00,5.48,8.98,60.00,93.50,0.00,0.00,142.00,148.61,124.00,128.93,265.00,274.16,1454.69,1594.39,786.21,847.88,240.17,278.33,530.55,498.20,96.91,88.30,132.39,115.43,189.32,194.34,118.77,93.87,100.00,80.18,8.00,8.00,0.00,2.00,31.38,42.44,37.69,48.81,3.80,4.13,6.11,18.54,15.00,23.00,138.00,117.10
1952,-0.64,-2.36,-19.58,-17.78,5.11,3.48,11.42,11.46,-1.89,-6.96,74.35,72.77,211.00,225.01,168.00,155.32,227.00,244.52,119.00,132.08,122.00,138.45,62.00,83.70,10.96,12.70,6.85,11.59,33.00,15.09,6804.55,7440.43,16.16,10.72,4.00,5.00,0.00,0.00,51.00,23.20,0.00,0.00,13.15,9.02,58.00,93.75,0.00,0.00,177.00,148.52,127.00,128.83,303.00,274.00,1754.86,1594.73,929.20,848.47,272.30,279.36,419.75,497.67,85.96,87.85,80.93,115.34,208.90,194.61,45.57,93.54,77.00,80.03,5.00,8.00,0.00,2.00,29.04,42.49,32.76,48.93,4.16,4.12,7.40,18.56,30.00,23.00,100.00,117.00
1953,-0.94,-2.33,-15.83,-17.70,3.89,3.50,11.61,11.46,-4.24,-6.94,73.61,72.72,220.00,224.97,155.00,155.10,245.00,244.61,131.00,131.96,135.00,138.30,56.00,83.22,11.23,12.62,10.41,11.51,28.00,15.44,6920.07,7429.41,10.68,10.75,9.00,5.00,0.00,0.00,26.00,23.60,0.00,0.00,9.59,9.07,89.00,94.00,0.00,0.00,139.00,148.43,130.00,128.74,268.00,273.84,1519.55,1595.06,833.55,849.05,265.52,280.39,480.40,497.14,101.45,87.40,125.89,115.26,161.65,194.89,72.26,93.21,89.00,79.87,6.00,8.00,0.00,2.00,31.51,42.55,42.86,49.05,3.89,4.12,12.05,18.59,25.00,23.00,122.00,116.90
1954,-2.03,-2.29,-17.11,-17.62,0.02,3.52,11.30,11.47,-1.81,-6.93,73.45,72.67,216.00,224.92,135.00,154.89,258.00,244.69,126.00,131.85,126.00,138.16,66.00,82.74,15.34,12.54,13.15,11.43,34.00,15.78,7311.16,7418.39,13.42,10.78,1.00,5.00,0.00,0.00,53.00,24.00,0.00,0.00,11.78,9.11,122.00,94.25,0.00,0.00,137.00,148.33,134.00,128.64,270.00,273.68,1478.71,1595.40,815.66,849.64,221.98,281.42,499.33,496.61,118.34,86.95,136.80,115.17,198.37,195.16,51.52,92.88,86.00,79.71,6.00,8.00,2.00,2.00,71.53,42.61,80.13,49.17,4.09,4.12,18.53,18.61,33.00,23.00,121.00,116.80
1955,-3.39,-2.26,-17.12,-17.54,2.71,3.54,11.76,11.47,-11.79,-6.91,71.34,72.62,237.00,224.88,142.00,154.67,251.00,244.78,139.00,131.74,142.00,138.01,95.00,82.26,16.16,12.46,17.81,11.35,8.00,16.13,7816.29,7407.38,11.78,10.81,10.00,5.00,0.00,0.00,20.00,24.40,0.00,0.00,7.12,9.15,108.00,94.50,0.00,0.00,136.00,148.24,134.00,128.54,269.00,273.53,1494.35,1595.73,837.79,850.22,296.45,282.45,493.66,496.09,96.21,86.50,139.09,115.09,161.21,195.44,97.88,92.55,91.00,79.56,6.00,8.00,2.00,2.00,38.47,42.66,53.71,49.29,3.97,4.12,16.28,18.64,19.00,23.00,123.00,116.70
1956,-2.15,-2.23,-20.48,-17.46,4.59,3.56,11.65,11.47,-7.68,-6.90,72.97,72.56,227.00,224.84,132.00,154.46,228.00,244.87,126.00,131.62,133.00,137.87,80.00,81.78,15.34,12.37,15.34,11.27,29.00,16.47,7358.89,7396.36,13.70,10.84,4.00,5.00,0.00,0.00,32.00,24.80,0.00,0.00,12.88,9.19,95.00,94.75,0.00,0.00,143.00,148.15,124.00,128.45,266.00,273.37,1619.18,1596.07,922.96,850.81,335.79,283.48,483.73,495.56,100.12,86.05,108.75,115.01,195.99,195.71,92.53,92.23,78.00,79.40,10.00,8.00,3.00,2.00,43.89,42.72,43.89,49.41,4.48,4.11,18.69,18.66,27.00,23.00,106.00,116.60
1957,-1.90,-2.20,-15.09,-17.37,3.45,3.58,10.89,11.48,-5.39,-6.89,70.03,72.51,227.00,224.79,162.00,154.24,237.00,244.95,143.00,131.51,148.00,137.72,66.00,81.30,12.05,12.29,8.49,11.18,0.00,16.82,7264.85,7385.34,10.14,10.87,1.00,5.00,0.00,0.00,19.00,25.20,0.00,0.00,5.48,9.23,74.00,95.00,0.00,0.00,159.00,148.06,117.00,128.35,275.00,273.21,1559.59,1596.40,803.32,851.39,191.97,284.51,668.32,495.03,79.31,85.60,106.42,114.92,321.12,195.99,149.39,91.90,99.00,79.25,13.00,8.00,2.00,2.00,41.80,42.78,56.41,49.53,5.22,4.11,20.11,18.69,23.00,23.00,127.00,116.50
1958,-0.69,-2.17,-15.82,-17.29,4.95,3.61,12.62,11.48,-6.66,-6.87,64.97,72.46,231.00,224.75,162.00,154.03,245.00,245.04,131.00,131.39,127.00,137.58,67.00,80.83,7.40,12.21,3.56,11.10,22.00,17.16,6822.31,7374.32,14.25,10.91,14.00,5.00,0.00,0.00,20.00,25.60,0.00,0.00,9.32,9.27,82.00,95.25,0.00,0.00,138.00,147.96,124.00,128.25,261.00,273.05,1664.30,1596.74,979.86,851.98,391.26,285.55,331.88,494.50,95.17,85.15,82.67,114.84,85.59,196.27,77.94,91.57,59.00,79.09,2.00,8.00,0.00,2.00,22.16,42.83,24.07,49.65,3.19,4.11,0.00,18.72,23.00,23.00,97.00,116.40
1959,-1.63,-2.14,-17.13,-17.21,3.57,3.63,10.91,11.49,-5.03,-6.86,73.32,72.41,242.00,224.70,169.00,153.81,241.00,245.13,124.00,131.28,121.00,137.43,58.00,80.35,19.73,12.13,12.05,11.02,58.00,17.51,7169.21,7363.31,11.51,10.94,10.00,5.00,1.00,0.00,57.00,26.00,0.00,0.00,11.78,9.32,71.00,95.50,0.00,0.00,145.00,147.87,133.00,128.16,277.00,272.89,1435.71,1597.07,746.16,852.56,226.15,286.58,454.16,493.98,70.35,84.70,111.76,114.75,191.07,196.54,83.43,91.24,72.00,78.94,6.00,8.00,0.00,2.00,25.46,42.89,35.12,49.77,3.78,4.11,3.04,18.74,26.00,23.00,114.00,116.30
1960,-1.05,-2.11,-14.79,-17.13,3.25,3.65,12.29,11.49,-5.82,-6.85,62.80,72.36,228.00,224.66,156.00,153.60,244.00,245.22,133.00,131.17,133.00,137.29,69.00,79.87,9.59,12.05,5.48,10.94,16.00,17.86,6958.58,7352.29,12.33,10.97,14.00,5.00,0.00,0.00,6.00,26.40,0.00,0.00,8.49,9.36,87.00,95.75,0.00,0.00,165.00,147.78,126.00,128.06,290.00,272.74,1628.68,1597.41,853.66,853.15,311.06,287.61,477.95,493.45,75.25,84.25,145.96,114.67,181.01,196.82,75.83,90.91,72.00,78.78,8.00,8.00,1.00,2.00,35.43,42.95,36.16,49.89,4.10,4.10,23.57,18.77,21.00,23.00,110.00,116.20
