Station:,"53.5091,-110.0203",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.50910187,Lon:,-110.0203018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.22,0.69,-22.17,-16.07,6.34,6.85,14.84,14.53,-6.04,-3.24,82.98,73.13,225.00,210.86,159.00,147.78,251.00,253.22,133.00,120.60,137.00,122.00,84.00,62.46,24.93,13.04,11.78,10.28,0.00,12.67,7056.02,6389.50,7.67,8.49,40.00,26.09,6.00,3.29,9.00,19.21,0.00,0.00,1.92,6.87,91.00,102.10,5.43,5.18,146.00,172.00,126.00,113.64,271.00,284.00,2037.89,2171.39,1310.20,1343.15,634.33,603.81,373.73,426.20,27.00,63.06,63.53,91.50,148.53,208.11,125.33,52.85,54.00,57.24,6.00,9.76,2.00,2.00,52.96,43.39,52.96,50.37,4.69,4.95,18.11,21.29,25.00,28.00,79.00,80.25
1951,-1.51,0.72,-18.63,-16.00,6.60,6.86,13.36,14.55,-7.16,-3.24,70.36,73.11,215.00,210.71,156.00,147.67,258.00,253.27,142.00,120.44,148.00,121.75,86.00,62.08,26.03,12.96,18.63,10.25,0.00,12.93,7133.58,6380.33,5.75,8.56,22.00,26.22,1.00,3.31,12.00,19.47,0.00,0.00,3.01,6.97,101.00,102.29,0.23,5.22,150.00,172.00,115.00,113.60,264.00,284.00,1906.40,2172.60,1159.29,1344.41,484.06,605.22,398.54,425.82,70.65,62.70,103.34,91.92,187.10,207.65,46.79,52.83,69.00,57.13,7.00,9.71,0.00,2.00,33.42,43.33,42.45,50.35,4.73,4.94,7.99,21.26,23.00,28.00,84.00,80.31
1952,1.80,0.74,-17.17,-15.93,8.49,6.88,13.98,14.56,-0.34,-3.23,67.72,73.10,196.00,210.57,136.00,147.56,261.00,253.32,111.00,120.28,123.00,121.50,47.00,61.69,10.96,12.87,6.58,10.21,14.00,13.19,5922.75,6371.16,10.68,8.63,21.00,26.35,0.00,3.33,46.00,19.74,0.00,0.00,4.38,7.07,124.00,102.48,0.00,5.27,208.00,172.00,102.00,113.56,309.00,284.00,2431.16,2173.81,1449.94,1345.67,589.29,606.63,357.46,425.44,28.51,62.33,85.06,92.34,219.29,207.19,24.60,52.80,58.00,57.02,10.00,9.67,1.00,2.00,32.28,43.26,38.74,50.32,5.17,4.92,15.90,21.24,44.00,28.00,69.00,80.38
1953,1.90,0.77,-13.48,-15.85,5.88,6.90,14.62,14.57,-0.69,-3.23,73.06,73.09,215.00,210.43,156.00,147.44,264.00,253.38,110.00,120.12,122.00,121.25,40.00,61.31,12.33,12.78,6.58,10.18,0.00,13.44,5919.37,6361.99,7.95,8.70,24.00,26.48,5.00,3.35,26.00,20.00,0.00,0.00,5.75,7.17,107.00,102.67,9.85,5.31,193.00,172.00,110.00,113.52,302.00,284.00,2280.02,2175.02,1336.19,1346.93,566.57,608.04,481.64,425.06,57.31,61.97,106.15,92.76,265.07,206.74,37.65,52.78,70.00,56.91,12.00,9.62,2.00,2.00,48.59,43.20,54.65,50.30,5.37,4.90,20.52,21.21,29.00,28.00,88.00,80.44
1954,0.86,0.79,-14.44,-15.78,2.50,6.92,14.10,14.58,1.14,-3.22,74.96,73.08,217.00,210.29,151.00,147.33,260.00,253.43,100.00,119.95,102.00,121.00,54.00,60.92,18.08,12.70,18.08,10.15,51.00,13.70,6280.03,6352.81,13.15,8.77,14.00,26.60,1.00,3.36,63.00,20.26,0.00,0.00,11.23,7.28,108.00,102.86,2.02,5.36,148.00,172.00,124.00,113.48,271.00,284.00,1880.96,2176.23,1145.45,1348.19,482.58,609.44,428.27,424.69,42.16,61.60,121.88,93.18,254.12,206.28,20.47,52.76,62.00,56.79,9.00,9.57,2.00,2.00,45.19,43.14,54.73,50.27,4.72,4.89,15.74,21.19,28.00,28.00,89.00,80.51
1955,-0.49,0.82,-14.99,-15.71,5.95,6.94,15.19,14.60,-8.24,-3.22,72.89,73.06,210.00,210.14,144.00,147.22,252.00,253.48,134.00,119.79,141.00,120.75,93.00,60.54,17.53,12.61,15.34,10.12,0.00,13.96,6805.73,6343.64,9.32,8.84,33.00,26.73,5.00,3.38,11.00,20.53,0.00,0.00,4.11,7.38,107.00,103.05,12.00,5.41,176.00,172.00,96.00,113.44,271.00,284.00,2114.96,2177.44,1288.96,1349.46,630.23,610.85,440.09,424.31,66.70,61.24,95.54,93.61,186.36,205.82,69.84,52.74,60.00,56.68,12.00,9.52,3.00,2.00,50.89,43.07,56.70,50.25,5.15,4.87,27.51,21.16,27.00,28.00,84.00,80.57
1956,0.74,0.84,-17.68,-15.64,6.55,6.95,14.37,14.61,-3.34,-3.21,72.86,73.05,217.00,210.00,133.00,147.11,246.00,253.53,106.00,119.63,117.00,120.50,69.00,60.15,12.88,12.52,8.77,10.08,26.00,14.22,6335.84,6334.47,9.32,8.90,27.00,26.86,3.00,3.40,33.00,20.79,0.00,0.00,9.04,7.48,112.00,103.24,2.47,5.45,171.00,172.00,124.00,113.40,294.00,284.00,2217.27,2178.65,1380.40,1350.72,661.99,612.26,448.95,423.93,84.12,60.87,87.48,94.03,267.90,205.37,33.85,52.72,52.00,56.57,13.00,9.48,3.00,2.00,61.50,43.01,90.39,50.22,5.74,4.85,40.24,21.13,22.00,28.00,77.00,80.64
1957,1.40,0.87,-13.93,-15.57,7.34,6.97,14.32,14.62,-1.32,-3.21,68.48,73.04,211.00,209.86,160.00,147.00,260.00,253.58,116.00,119.47,120.00,120.25,52.00,59.77,12.60,12.44,7.95,10.05,0.00,14.48,6077.89,6325.30,9.04,8.97,27.00,26.98,3.00,3.42,21.00,21.05,0.00,0.00,6.30,7.58,99.00,103.43,2.24,5.50,169.00,172.00,108.00,113.36,276.00,284.00,2171.57,2179.86,1341.65,1351.98,615.08,613.67,366.03,423.55,36.30,60.51,34.92,94.45,240.05,204.91,54.82,52.69,55.00,56.46,8.00,9.43,2.00,2.00,27.81,42.94,29.77,50.20,4.73,4.84,29.74,21.11,30.00,28.00,74.00,80.70
1958,2.30,0.90,-12.65,-15.50,7.96,6.99,15.29,14.63,-3.49,-3.20,70.34,73.03,197.00,209.71,162.00,146.89,264.00,253.64,110.00,119.30,119.00,120.00,37.00,59.38,10.14,12.35,4.38,10.02,32.00,14.74,5775.53,6316.12,9.32,9.04,31.00,27.11,8.00,3.44,16.00,21.32,0.00,0.00,8.77,7.68,101.00,103.62,5.61,5.54,196.00,172.00,101.00,113.32,296.00,284.00,2317.48,2181.07,1393.87,1353.24,637.90,615.08,265.28,423.17,43.97,60.14,72.36,94.87,103.99,204.45,41.54,52.67,44.00,56.35,3.00,9.38,0.00,2.00,29.88,42.88,29.88,50.17,3.24,4.82,6.77,21.08,33.00,28.00,76.00,80.77
1959,1.35,0.92,-13.79,-15.42,7.36,7.01,14.05,14.65,-2.71,-3.20,72.56,73.02,217.00,209.57,147.00,146.78,252.00,253.69,101.00,119.14,92.00,119.75,48.00,59.00,12.60,12.26,13.15,9.98,42.00,15.00,6109.93,6306.95,10.41,9.11,23.00,27.24,5.00,3.46,55.00,21.58,0.00,0.00,9.59,7.78,104.00,103.81,4.77,5.59,177.00,172.00,101.00,113.28,277.00,284.00,2033.83,2182.28,1211.15,1354.50,527.92,616.48,428.41,422.80,34.03,59.78,95.15,95.29,220.06,204.00,79.60,52.65,59.00,56.23,11.00,9.33,2.00,2.00,34.84,42.81,40.37,50.15,4.83,4.80,17.24,21.06,22.00,28.00,85.00,80.84
1960,1.64,0.95,-14.24,-15.35,6.53,7.03,15.75,14.66,-2.73,-3.20,68.77,73.00,203.00,209.43,135.00,146.67,264.00,253.74,123.00,118.98,117.00,119.50,53.00,58.62,8.22,12.18,5.75,9.95,26.00,15.26,6027.15,6297.78,9.04,9.18,35.00,27.36,3.00,3.48,14.00,21.84,0.00,0.00,9.86,7.88,128.00,104.00,7.36,5.63,165.00,172.00,126.00,113.24,290.00,284.00,2204.87,2183.49,1387.24,1355.76,664.92,617.89,391.07,422.42,46.99,59.41,131.24,95.71,185.36,203.54,24.61,52.63,53.00,56.12,8.00,9.29,3.00,2.00,55.86,42.75,60.01,50.12,4.60,4.79,29.12,21.03,30.00,28.00,81.00,80.90
1961,1.55,0.97,-10.08,-15.28,7.76,7.04,15.45,14.67,-6.55,-3.19,74.03,72.99,222.00,209.29,136.00,146.56,246.00,253.79,109.00,118.81,119.00,119.25,54.00,58.23,10.14,12.09,12.05,9.92,17.00,15.52,6120.66,6288.61,16.44,9.25,59.00,27.49,15.00,3.50,44.00,22.11,0.00,0.00,10.41,7.99,109.00,104.19,30.52,5.68,162.00,172.00,119.00,113.20,280.00,284.00,2256.01,2184.70,1489.31,1357.02,839.38,619.30,379.46,422.04,49.72,59.05,104.37,96.13,140.15,203.09,93.37,52.61,48.00,56.01,11.00,9.24,3.00,2.00,41.86,42.68,56.81,50.10,5.49,4.77,31.75,21.00,27.00,28.00,67.00,80.97
