Station:,"49.1424,-120.2574",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.14239883,Lon:,-120.2574005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.88,2.31,-5.65,-6.32,3.56,4.05,10.89,11.50,-1.29,-0.85,66.04,57.85,233.00,227.33,167.00,164.40,188.00,243.69,80.00,87.20,61.00,58.13,9.00,9.00,14.25,13.51,9.86,9.52,0.00,3.00,5885.42,5730.01,6.03,9.48,10.00,11.87,1.00,0.00,7.00,17.08,0.00,0.00,3.56,5.04,51.00,76.00,0.00,0.00,120.00,143.90,150.00,132.13,269.00,276.00,1224.62,1508.71,625.43,793.23,189.41,253.49,868.28,761.66,294.98,261.99,179.06,147.02,128.26,106.44,287.16,233.92,128.00,125.04,14.00,13.93,3.00,1.00,36.77,40.35,61.27,58.04,5.35,5.19,22.38,16.82,24.00,23.74,160.00,145.44
1960,2.33,2.35,-7.14,-6.25,4.30,4.08,12.32,11.54,-0.79,-0.82,60.41,57.79,239.00,226.67,169.00,164.20,249.00,244.08,90.00,86.64,71.00,57.50,10.00,8.88,14.79,13.31,9.04,9.45,0.00,3.27,5728.69,5714.85,10.96,9.64,23.00,12.06,4.00,0.00,31.00,17.18,0.00,0.00,3.84,5.38,79.00,76.50,0.00,0.00,189.00,144.26,93.00,132.02,281.00,276.25,1661.09,1515.56,846.20,798.48,312.17,257.22,695.39,758.29,222.31,259.94,165.39,146.96,70.93,106.54,243.91,232.42,116.00,124.65,12.00,13.80,1.00,1.00,39.96,40.21,61.04,57.74,4.99,5.16,15.48,16.72,37.00,23.66,135.00,145.49
1961,2.76,2.39,-4.46,-6.18,5.11,4.12,12.77,11.58,-3.12,-0.79,53.57,57.73,240.00,226.00,178.00,164.00,189.00,244.47,90.00,86.08,54.00,56.88,5.00,8.75,13.15,13.11,9.32,9.38,0.00,3.55,5577.35,5699.68,11.78,9.81,30.00,12.26,2.00,0.00,19.00,17.28,0.00,0.00,9.86,5.72,59.00,77.00,0.00,0.00,134.00,144.62,135.00,131.92,268.00,276.50,1609.27,1522.41,949.58,803.73,404.67,260.95,940.55,754.92,330.59,257.88,163.90,146.90,84.50,106.64,328.23,230.92,130.00,124.26,32.00,13.67,1.00,1.00,47.88,40.07,57.31,57.45,6.01,5.14,22.16,16.61,17.00,23.58,155.00,145.54
1962,2.31,2.43,-6.69,-6.11,3.73,4.15,11.06,11.62,0.74,-0.76,60.76,57.67,236.00,225.33,163.00,163.80,184.00,244.87,77.00,85.52,49.00,56.25,12.00,8.63,16.99,12.92,13.15,9.31,0.00,3.82,5730.90,5684.52,12.33,9.97,12.00,12.45,0.00,0.00,14.00,17.38,0.00,0.00,6.03,6.06,61.00,77.50,0.00,0.00,138.00,144.99,140.00,131.81,277.00,276.75,1369.37,1529.27,694.80,808.98,212.42,264.67,770.65,751.55,225.82,255.83,163.06,146.85,108.09,106.74,284.39,229.42,111.00,123.87,16.00,13.53,3.00,1.00,59.90,39.93,70.53,57.16,5.49,5.11,28.19,16.50,18.00,23.50,137.00,145.59
1963,2.53,2.47,-5.39,-6.04,4.29,4.18,11.12,11.66,-0.70,-0.74,62.26,57.61,217.00,224.67,146.00,163.60,260.00,245.26,69.00,84.96,59.00,55.63,8.00,8.50,9.59,12.72,6.03,9.24,6.00,4.09,5645.87,5669.35,12.88,10.14,9.00,12.65,0.00,0.00,13.00,17.47,0.00,0.00,6.03,6.40,113.00,78.00,0.00,0.00,156.00,145.35,136.00,131.70,291.00,277.00,1603.53,1536.12,831.88,814.23,240.09,268.40,875.10,748.18,181.97,253.77,143.63,146.79,229.84,106.83,313.15,227.92,126.00,123.48,22.00,13.40,2.00,1.00,42.14,39.79,58.68,56.86,5.95,5.08,27.78,16.40,24.00,23.42,144.00,145.64
1964,1.00,2.52,-5.88,-5.97,2.54,4.21,9.57,11.70,-1.72,-0.71,64.10,57.54,242.00,224.00,179.00,163.40,249.00,245.65,110.00,84.40,79.00,55.00,6.00,8.38,18.08,12.52,16.44,9.17,0.00,4.36,6206.19,5654.19,2.74,10.30,5.00,12.84,0.00,0.00,0.00,17.57,0.00,0.00,0.55,6.74,69.00,78.50,0.00,0.00,142.00,145.71,146.00,131.60,287.00,277.25,1231.51,1542.98,543.91,819.48,111.34,272.13,967.36,744.81,399.38,251.72,193.69,146.73,160.36,106.93,213.26,226.42,147.00,123.10,20.00,13.27,2.00,1.00,37.25,39.65,62.14,56.57,5.14,5.06,11.22,16.29,10.00,23.34,185.00,145.69
1965,2.57,2.56,-5.88,-5.90,3.19,4.25,11.62,11.74,0.59,-0.68,53.34,57.48,228.00,223.33,178.00,163.20,242.00,246.04,88.00,83.85,60.00,54.38,5.00,8.25,10.96,12.32,7.95,9.09,0.00,4.64,5639.69,5639.03,8.49,10.47,10.00,13.03,2.00,0.00,21.00,17.67,0.00,0.00,4.93,7.08,63.00,79.00,0.00,0.00,144.00,146.07,144.00,131.49,287.00,277.50,1493.21,1549.83,790.07,824.73,270.45,275.85,730.96,741.45,307.32,249.67,147.02,146.68,99.00,107.03,165.48,224.92,114.00,122.71,13.00,13.13,1.00,1.00,41.29,39.51,56.78,56.28,5.50,5.03,18.49,16.18,21.00,23.26,130.00,145.74
1966,2.89,2.60,-5.91,-5.83,5.02,4.28,11.33,11.78,0.04,-0.65,53.12,57.42,232.00,222.67,180.00,163.00,243.00,246.43,76.00,83.29,46.00,53.75,1.00,8.13,10.14,12.13,6.03,9.02,9.00,4.91,5516.07,5623.86,10.96,10.63,6.00,13.23,1.00,0.00,12.00,17.77,0.00,0.00,5.75,7.43,62.00,79.50,0.00,0.00,188.00,146.44,94.00,131.39,281.00,277.75,1609.68,1556.68,777.22,829.99,203.88,279.58,732.54,738.08,327.26,247.61,78.73,146.62,118.27,107.13,222.32,223.42,118.00,122.32,13.00,13.00,1.00,1.00,39.17,39.37,56.89,55.99,4.79,5.00,15.26,16.08,21.00,23.17,151.00,145.79
1967,3.40,2.64,-4.45,-5.76,3.80,4.31,14.10,11.81,-0.81,-0.63,54.23,57.36,218.00,222.00,146.00,162.80,255.00,246.82,78.00,82.73,41.00,53.13,2.00,8.00,6.03,11.93,6.85,8.95,7.00,5.18,5352.97,5608.70,10.96,10.79,25.00,13.42,1.00,0.00,18.00,17.86,0.00,0.00,10.14,7.77,108.00,80.00,0.03,0.00,140.00,146.80,135.00,131.28,274.00,278.00,1764.42,1563.54,1070.78,835.24,458.82,283.31,816.60,734.71,316.87,245.56,138.28,146.57,66.44,107.23,291.93,221.92,124.00,121.93,19.00,12.87,1.00,1.00,46.12,39.23,47.86,55.69,5.37,4.97,24.48,15.97,25.00,23.09,150.00,145.85
1968,2.28,2.68,-3.72,-5.69,3.43,4.34,11.60,11.85,-0.94,-0.60,69.27,57.30,227.00,221.33,166.00,162.60,262.00,247.22,73.00,82.17,47.00,52.50,8.00,7.88,9.32,11.73,12.33,8.88,6.00,5.45,5748.56,5593.54,8.49,10.96,12.00,13.61,0.00,0.00,21.00,17.96,0.00,0.00,8.77,8.11,95.00,80.50,0.00,0.00,143.00,147.16,135.00,131.17,277.00,278.25,1452.82,1570.39,751.54,840.49,256.76,287.03,853.92,731.34,278.65,243.50,211.40,146.51,124.74,107.33,209.41,220.42,135.00,121.54,15.00,12.73,1.00,1.00,42.06,39.09,56.24,55.40,5.03,4.95,18.30,15.86,21.00,23.01,167.00,145.90
1969,2.59,2.73,-10.05,-5.62,7.04,4.38,11.24,11.89,0.22,-0.57,59.77,57.24,212.00,220.67,151.00,162.40,248.00,247.61,93.00,81.61,63.00,51.88,11.00,7.75,9.86,11.53,9.32,8.81,0.00,5.73,5629.43,5578.37,11.23,11.12,14.00,13.81,0.00,0.00,32.00,18.06,0.00,0.00,11.23,8.45,96.00,81.00,0.00,0.00,157.00,147.52,125.00,131.07,281.00,278.50,1711.15,1577.25,934.29,845.74,343.88,290.76,679.36,727.97,297.60,241.45,130.94,146.45,94.73,107.43,197.92,218.92,116.00,121.15,9.00,12.60,1.00,1.00,37.88,38.95,51.59,55.11,4.81,4.92,17.45,15.76,28.00,22.93,139.00,145.95
1970,2.42,2.77,-5.18,-5.55,4.08,4.41,12.12,11.93,-1.68,-0.54,55.69,57.18,240.00,220.00,163.00,162.20,182.00,248.00,80.00,81.05,62.00,51.25,3.00,7.63,11.78,11.34,11.23,8.74,0.00,6.00,5692.21,5563.21,9.04,11.29,23.00,14.00,0.00,0.00,14.00,18.15,0.00,0.00,6.03,8.79,69.00,81.50,0.00,0.00,141.00,147.89,138.00,130.96,278.00,278.75,1587.25,1584.10,908.50,850.99,372.85,294.49,680.80,724.60,240.44,239.40,120.68,146.40,57.49,107.52,243.73,217.42,110.00,120.77,15.00,12.47,0.00,1.00,33.74,38.81,49.54,54.81,4.80,4.89,13.09,15.65,20.00,22.85,139.00,146.00
1971,2.07,2.81,-6.06,-5.47,3.86,4.44,12.51,11.97,-2.14,-0.52,56.22,57.12,218.00,219.33,177.00,162.00,183.00,248.39,111.00,80.49,72.00,50.63,11.00,7.50,13.70,11.14,15.62,8.66,6.00,6.27,5852.52,5548.05,10.96,11.45,26.00,14.19,2.00,0.00,34.00,18.25,0.00,0.00,8.77,9.13,68.00,82.00,0.73,0.00,148.00,148.25,121.00,130.86,268.00,279.00,1558.98,1590.95,843.22,856.24,352.79,298.21,990.97,721.23,390.42,237.34,188.04,146.34,71.78,107.62,359.28,215.92,147.00,120.38,24.00,12.33,3.00,1.00,44.66,38.66,67.70,54.52,5.57,4.86,29.93,15.54,40.00,22.77,176.00,146.05
1972,2.10,2.85,-6.94,-5.40,3.83,4.48,11.84,12.01,-1.97,-0.49,59.44,57.05,228.00,218.67,152.00,161.80,261.00,248.78,86.00,79.94,63.00,50.00,12.00,7.38,14.25,10.94,14.52,8.59,19.00,6.55,5815.29,5532.88,6.85,11.62,8.00,14.39,0.00,0.00,0.00,18.35,0.00,0.00,11.51,9.47,108.00,82.50,2.21,0.00,132.00,148.61,130.00,130.75,261.00,279.25,1472.66,1597.81,824.10,861.49,305.66,301.94,765.31,717.86,383.38,235.29,167.29,146.28,122.94,107.72,97.29,214.42,117.00,119.99,19.00,12.20,1.00,1.00,42.33,38.52,54.06,54.23,5.28,4.84,28.04,15.43,26.00,22.69,143.00,146.10
1973,3.19,2.89,-4.89,-5.33,4.87,4.51,13.14,12.05,-0.60,-0.46,53.24,56.99,219.00,218.00,169.00,161.60,230.00,249.18,92.00,79.38,33.00,49.38,7.00,7.25,8.22,10.74,5.75,8.52,6.00,6.82,5429.54,5517.72,8.77,11.78,20.00,14.58,0.00,0.00,6.00,18.45,0.00,0.00,13.15,9.81,60.00,83.00,0.00,0.00,154.00,148.97,121.00,130.65,274.00,279.50,1679.23,1604.66,944.08,866.74,389.19,305.66,548.52,714.49,170.75,233.23,66.72,146.23,66.81,107.82,243.85,212.92,94.00,119.60,6.00,12.07,1.00,1.00,34.13,38.38,36.76,53.94,4.10,4.81,10.72,15.33,25.00,22.61,130.00,146.15
1974,3.56,2.94,-5.56,-5.26,4.78,4.54,13.04,12.09,1.56,-0.43,50.91,56.93,213.00,217.33,160.00,161.40,270.00,249.57,83.00,78.82,33.00,48.75,5.00,7.13,5.75,10.55,6.03,8.45,0.00,7.09,5287.06,5502.55,10.68,11.95,17.00,14.77,0.00,0.00,22.00,18.54,0.00,0.00,14.52,10.15,109.00,83.50,0.05,0.00,160.00,149.33,141.00,130.54,300.00,279.75,1783.60,1611.52,1006.03,872.00,413.70,309.39,595.39,711.12,266.05,231.18,105.42,146.17,63.60,107.92,159.13,211.42,98.00,119.21,13.00,11.93,0.00,1.00,36.89,38.24,53.56,53.64,4.50,4.78,10.15,15.22,24.00,22.53,130.00,146.21
1975,1.89,2.98,-7.03,-5.19,3.19,4.57,11.82,12.13,-1.37,-0.41,56.81,56.87,219.00,216.67,180.00,161.20,246.00,249.96,118.00,78.26,81.00,48.13,7.00,7.00,14.25,10.35,14.52,8.38,9.00,7.36,5900.81,5487.39,7.95,12.11,11.00,14.97,2.00,0.00,10.00,18.64,0.00,0.00,6.58,10.49,65.00,84.00,2.32,0.00,153.00,149.70,127.00,130.43,279.00,280.00,1575.92,1618.37,830.99,877.25,272.89,313.12,801.57,707.75,307.83,229.13,116.77,146.11,83.87,108.02,278.73,209.91,127.00,118.82,18.00,11.80,2.00,1.00,49.80,38.10,80.27,53.35,5.19,4.76,19.67,15.11,23.00,22.45,153.00,146.26
1976,2.68,3.02,-5.04,-5.12,3.33,4.61,10.94,12.16,1.21,-0.38,53.56,56.81,233.00,216.00,177.00,161.00,183.00,250.35,78.00,77.70,41.00,47.50,4.00,6.88,12.05,10.15,8.77,8.31,0.00,7.64,5590.62,5472.23,8.77,12.27,1.00,15.16,0.00,0.00,14.00,18.74,0.00,0.00,6.03,10.83,66.00,84.50,0.00,0.00,132.00,150.06,156.00,130.33,287.00,280.25,1351.40,1625.23,700.84,882.50,186.46,316.84,589.06,704.39,292.07,227.07,135.40,146.06,112.73,108.12,67.03,208.41,110.00,118.44,7.00,11.67,0.00,1.00,32.33,37.96,50.34,53.06,4.44,4.73,12.83,15.01,25.00,22.37,131.00,146.31
1977,2.49,3.06,-4.64,-5.05,4.73,4.64,11.94,12.20,-1.86,-0.35,55.35,56.75,230.00,215.33,160.00,160.80,186.00,250.74,82.00,77.14,56.00,46.88,5.00,6.75,9.04,9.95,7.95,8.23,0.00,7.91,5670.58,5457.06,8.49,12.44,18.00,15.35,0.00,0.00,10.00,18.83,0.00,0.00,10.14,11.17,78.00,85.00,0.00,0.00,147.00,150.42,117.00,130.22,263.00,280.50,1494.86,1632.08,800.42,887.75,311.06,320.57,634.43,701.02,188.37,225.02,140.77,146.00,74.19,108.21,249.36,206.91,111.00,118.05,13.00,11.53,0.00,1.00,34.00,37.82,41.91,52.76,4.66,4.70,9.16,14.90,28.00,22.29,134.00,146.36
1978,2.38,3.11,-5.34,-4.98,4.63,4.67,11.61,12.24,-1.64,-0.33,62.57,56.69,214.00,214.67,165.00,160.60,259.00,251.13,98.00,76.58,58.00,46.25,8.00,6.63,7.95,9.76,11.78,8.16,6.00,8.18,5710.56,5441.90,7.12,12.60,14.00,15.55,0.00,0.00,12.00,18.93,0.00,0.00,10.41,11.51,93.00,85.50,0.00,0.00,145.00,150.78,150.00,130.12,294.00,280.75,1508.98,1638.93,800.29,893.00,290.43,324.30,643.86,697.65,165.72,222.96,138.31,145.94,179.86,108.31,147.18,205.41,115.00,117.66,10.00,11.40,0.00,1.00,24.26,37.68,35.91,52.47,4.07,4.67,4.54,14.79,15.00,22.21,156.00,146.41
1979,2.84,3.15,-8.40,-4.91,4.55,4.71,13.25,12.28,0.38,-0.30,61.92,56.63,210.00,214.00,166.00,160.40,272.00,251.53,88.00,76.03,58.00,45.63,12.00,6.50,9.59,9.56,8.49,8.09,6.00,8.45,5543.49,5426.74,12.88,12.77,13.00,15.74,1.00,0.00,0.00,19.03,0.00,0.00,9.32,11.85,105.00,86.00,0.42,0.00,175.00,151.15,115.00,130.01,289.00,281.00,1904.54,1645.79,1050.17,898.25,379.71,328.02,513.83,694.28,162.40,220.91,99.77,145.89,114.39,108.41,147.92,203.91,94.00,117.27,10.00,11.27,0.00,1.00,27.12,37.54,38.50,52.18,3.86,4.65,14.24,14.69,33.00,22.13,131.00,146.46
1980,2.62,3.19,-6.63,-4.84,5.05,4.74,10.67,12.32,0.11,-0.27,58.53,56.56,195.00,213.33,153.00,160.20,241.00,251.92,82.00,75.47,56.00,45.00,13.00,6.38,9.32,9.36,10.41,8.02,9.00,8.73,5617.38,5411.57,10.96,12.93,3.00,15.94,0.00,0.00,10.00,19.13,0.00,0.00,11.23,12.20,87.00,86.50,0.00,0.00,184.00,151.51,111.00,129.90,294.00,281.25,1665.31,1652.64,781.34,903.50,190.90,331.75,687.54,690.91,179.03,218.86,178.92,145.83,120.09,108.51,175.02,202.41,120.00,116.88,12.00,11.13,0.00,1.00,35.03,37.40,47.33,51.89,4.43,4.62,14.47,14.58,17.00,22.05,153.00,146.51
