Station:,"52.2293,-110.0666",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.22930145,Lon:,-110.066597,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.60,1.29,-21.15,-15.21,6.58,7.06,15.24,15.21,-5.27,-2.67,78.92,74.37,221.00,210.80,158.00,143.33,231.00,249.50,131.00,112.62,134.00,122.56,80.00,57.56,18.90,14.83,16.16,10.99,0.00,4.96,6840.68,6191.69,7.12,8.22,45.00,40.78,10.00,7.94,8.00,17.80,0.00,0.00,1.10,4.68,72.00,103.89,5.31,9.29,145.00,174.64,126.00,117.31,270.00,291.39,2087.99,2269.94,1363.21,1425.31,689.81,677.16,361.04,361.48,24.71,49.67,28.94,84.56,222.42,174.98,81.39,45.96,54.00,51.21,9.00,7.00,3.00,1.00,53.00,47.00,53.24,49.88,5.86,5.04,23.14,20.94,30.00,29.49,61.00,69.79
1951,-0.62,1.33,-17.72,-15.12,6.79,7.08,14.25,15.23,-5.73,-2.64,70.74,74.31,210.00,210.52,151.00,143.20,258.00,249.75,143.00,112.31,140.00,122.02,72.00,57.11,21.10,14.67,20.00,10.93,0.00,5.42,6837.20,6177.70,4.66,8.31,30.00,40.89,3.00,8.00,14.00,18.23,0.00,0.00,3.29,4.84,106.00,104.23,5.97,9.48,151.00,174.86,115.00,117.14,265.00,291.44,2013.00,2273.61,1264.38,1428.16,578.48,679.64,380.34,361.04,60.13,49.26,84.10,85.15,196.29,174.45,43.40,45.84,59.00,51.14,7.00,7.00,0.00,1.00,32.37,46.80,35.89,49.68,5.53,5.03,9.60,20.91,36.00,29.54,68.00,69.89
1952,2.29,1.37,-16.34,-15.03,8.86,7.11,14.78,15.25,-0.15,-2.62,69.13,74.25,193.00,210.24,128.00,143.08,248.00,250.00,110.00,112.01,122.00,121.49,44.00,56.67,10.68,14.52,6.85,10.87,0.00,5.88,5764.13,6163.72,8.49,8.40,36.00,41.00,5.00,8.06,19.00,18.65,0.00,0.00,5.21,5.00,119.00,104.57,0.87,9.67,207.00,175.09,103.00,116.97,309.00,291.49,2547.22,2277.28,1569.50,1431.00,684.47,682.13,281.18,360.60,37.21,48.86,79.51,85.74,147.08,173.93,17.38,45.71,51.00,51.07,3.00,7.00,1.00,1.00,28.47,46.60,36.54,49.49,4.41,5.01,8.55,20.87,35.00,29.59,63.00,69.99
1953,2.95,1.41,-12.13,-14.94,6.18,7.14,15.71,15.27,0.78,-2.60,71.82,74.20,203.00,209.96,135.00,142.95,264.00,250.25,97.00,111.70,115.00,120.96,29.00,56.22,9.32,14.36,6.85,10.82,6.00,6.33,5562.56,6149.74,10.96,8.49,40.00,41.11,11.00,8.13,21.00,19.08,0.00,0.00,4.38,5.16,128.00,104.91,17.97,9.86,201.00,175.32,110.00,116.79,310.00,291.55,2455.31,2280.94,1498.41,1433.84,702.73,684.61,358.65,360.17,57.31,48.46,105.48,86.32,176.05,173.41,13.67,45.59,57.00,51.00,10.00,7.00,0.00,1.00,39.40,46.40,40.94,49.30,4.79,5.00,10.33,20.84,39.00,29.64,73.00,70.09
1954,1.53,1.45,-12.88,-14.85,2.98,7.16,14.57,15.29,1.38,-2.57,76.35,74.14,217.00,209.68,151.00,142.82,263.00,250.50,90.00,111.40,97.00,120.42,43.00,55.78,18.36,14.21,20.00,10.76,38.00,6.79,6046.36,6135.75,12.88,8.59,22.00,41.22,5.00,8.19,58.00,19.50,0.00,0.00,10.14,5.32,111.00,105.26,8.51,10.05,148.00,175.55,124.00,116.62,271.00,291.60,1931.00,2284.61,1196.74,1436.68,534.62,687.10,432.01,359.73,22.98,48.05,110.02,86.91,280.01,172.89,20.67,45.47,67.00,50.93,7.00,7.00,3.00,1.00,48.41,46.20,53.84,49.10,4.94,4.99,21.99,20.81,47.00,29.69,86.00,70.19
1955,0.18,1.49,-13.64,-14.76,6.24,7.19,15.61,15.30,-7.65,-2.55,73.58,74.08,210.00,209.40,136.00,142.70,249.00,250.75,129.00,111.09,141.00,119.89,81.00,55.33,20.00,14.05,15.34,10.70,0.00,7.25,6578.27,6121.77,7.12,8.68,42.00,41.33,12.00,8.25,10.00,19.93,0.00,0.00,3.01,5.48,112.00,105.60,20.33,10.24,176.00,175.77,96.00,116.44,271.00,291.65,2165.81,2288.28,1334.71,1439.53,667.34,689.58,317.46,359.29,32.89,47.65,91.43,87.50,124.04,172.37,57.32,45.35,45.00,50.86,9.00,7.00,1.00,1.00,30.66,46.00,33.80,48.91,5.09,4.97,12.23,20.78,29.00,29.74,61.00,70.28
1956,1.08,1.53,-17.27,-14.68,6.80,7.22,14.93,15.32,-2.92,-2.53,76.26,74.02,218.00,209.12,133.00,142.57,247.00,251.00,107.00,110.79,114.00,119.35,68.00,54.89,20.00,13.89,9.59,10.65,18.00,7.71,6228.93,6107.79,9.04,8.77,46.00,41.44,6.00,8.31,30.00,20.35,0.00,0.00,7.12,5.64,113.00,105.94,6.93,10.43,170.00,176.00,125.00,116.27,294.00,291.70,2296.44,2291.95,1464.94,1442.37,732.39,692.07,343.56,358.86,63.89,47.25,63.28,88.08,191.76,171.85,40.88,45.22,51.00,50.79,5.00,7.00,2.00,1.00,63.86,45.80,85.96,48.72,5.18,4.96,29.28,20.75,36.00,29.79,65.00,70.38
1957,2.13,1.57,-13.70,-14.59,8.11,7.24,15.33,15.34,-0.91,-2.50,72.45,73.97,214.00,208.84,162.00,142.44,238.00,251.25,109.00,110.48,118.00,118.82,51.00,54.44,14.52,13.74,7.40,10.59,12.00,8.17,5835.57,6093.80,8.77,8.86,54.00,41.56,8.00,8.38,33.00,20.78,0.00,0.00,4.11,5.80,75.00,106.29,11.39,10.63,169.00,176.23,108.00,116.09,276.00,291.75,2333.54,2295.62,1499.33,1445.21,755.70,694.55,288.32,358.42,32.63,46.85,46.81,88.67,162.32,171.32,40.29,45.10,46.00,50.72,5.00,7.00,1.00,1.00,33.19,45.61,33.19,48.52,4.79,4.95,8.52,20.72,21.00,29.85,58.00,70.48
1958,2.56,1.61,-12.46,-14.50,8.15,7.27,15.93,15.36,-3.03,-2.48,71.68,73.91,204.00,208.56,171.00,142.32,246.00,251.50,113.00,110.18,118.00,118.28,38.00,54.00,13.42,13.58,5.75,10.53,19.00,8.63,5714.46,6079.82,9.86,8.95,50.00,41.67,19.00,8.44,16.00,21.20,0.00,0.00,4.66,5.96,74.00,106.63,15.23,10.82,197.00,176.45,101.00,115.92,297.00,291.80,2435.91,2299.28,1501.99,1448.06,729.51,697.04,249.73,357.98,46.04,46.44,59.22,89.26,87.19,170.80,63.55,44.98,37.00,50.66,4.00,7.00,0.00,1.00,25.76,45.41,25.76,48.33,3.73,4.93,13.89,20.68,41.00,29.90,63.00,70.58
