Station:,"53.0432,-112.3192",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.04320145,Lon:,-112.3191986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.22,1.69,-19.63,-14.29,6.71,7.41,15.02,14.71,-5.20,-1.88,79.57,71.55,222.00,203.02,159.00,140.71,253.00,255.67,128.00,107.29,130.00,111.90,71.00,49.23,20.55,11.51,14.25,11.64,0.00,10.17,6697.97,5979.26,7.95,8.23,39.00,26.77,8.00,2.87,15.00,19.29,0.00,0.00,3.01,7.00,93.00,112.65,7.05,4.41,145.00,172.96,126.00,115.26,270.00,287.11,2061.01,2247.17,1337.08,1379.83,654.73,630.60,301.79,428.33,34.50,59.07,48.48,95.61,124.77,216.85,94.04,51.44,54.00,59.74,3.00,9.00,0.00,2.00,25.37,46.32,37.68,52.56,4.11,4.94,5.33,21.41,23.00,26.00,73.00,82.75
1951,-0.22,1.72,-16.45,-14.21,7.43,7.42,14.00,14.72,-5.57,-1.87,69.15,71.52,204.00,202.95,151.00,140.57,264.00,255.80,136.00,107.00,140.00,111.60,72.00,48.90,21.10,11.45,17.81,11.58,7.00,10.38,6676.36,5970.28,4.93,8.30,20.00,26.91,0.00,2.89,9.00,19.58,0.00,0.00,3.29,7.05,112.00,112.93,0.98,4.40,151.00,173.11,115.00,115.13,265.00,287.18,1978.56,2248.18,1226.09,1380.29,548.54,631.26,488.73,427.92,87.57,58.73,126.90,96.21,210.79,216.24,63.47,51.29,79.00,59.68,12.00,9.00,3.00,2.00,52.90,46.26,61.19,52.47,5.75,4.93,18.45,21.36,28.00,26.00,85.00,82.88
1952,2.74,1.74,-15.47,-14.13,8.86,7.43,14.16,14.72,1.18,-1.85,67.45,71.50,187.00,202.88,147.00,140.43,248.00,255.93,99.00,106.71,111.00,111.30,38.00,48.58,8.77,11.40,6.03,11.51,0.00,10.59,5578.74,5961.30,10.68,8.36,20.00,27.05,0.00,2.91,38.00,19.88,0.00,0.00,4.93,7.10,100.00,113.20,0.00,4.39,209.00,173.27,101.00,115.00,309.00,287.26,2489.08,2249.19,1487.07,1380.75,601.80,631.91,357.98,427.51,38.02,58.40,103.42,96.82,198.67,215.63,17.87,51.14,56.00,59.62,9.00,9.00,0.00,2.00,34.72,46.20,44.64,52.39,5.96,4.92,19.29,21.31,47.00,26.00,60.00,83.00
1953,3.00,1.76,-11.27,-14.05,6.23,7.44,14.73,14.73,1.17,-1.84,71.45,71.47,202.00,202.81,137.00,140.29,269.00,256.07,86.00,106.43,105.00,111.00,26.00,48.25,8.77,11.34,5.75,11.44,13.00,10.80,5511.27,5952.32,8.49,8.43,26.00,27.18,3.00,2.93,37.00,20.17,0.00,0.00,6.30,7.15,131.00,113.48,5.73,4.39,193.00,173.43,110.00,114.87,302.00,287.33,2319.33,2250.20,1373.75,1381.21,583.97,632.57,520.86,427.10,77.14,58.06,135.26,97.43,275.86,215.02,18.01,51.00,75.00,59.57,17.00,9.00,4.00,2.00,56.75,46.14,72.47,52.31,6.17,4.91,31.42,21.27,43.00,26.00,84.00,83.13
1954,1.81,1.79,-11.44,-13.97,2.76,7.45,14.17,14.73,1.95,-1.83,71.89,71.45,210.00,202.74,151.00,140.14,260.00,256.20,85.00,106.14,87.00,110.70,44.00,47.93,18.08,11.28,18.36,11.37,43.00,11.02,5928.68,5943.34,11.23,8.49,13.00,27.32,2.00,2.94,60.00,20.46,0.00,0.00,12.05,7.20,108.00,113.76,2.57,4.38,148.00,173.58,124.00,114.74,271.00,287.40,1867.17,2251.21,1131.76,1381.67,477.25,633.23,505.15,426.69,40.32,57.73,170.60,98.04,287.14,214.41,12.63,50.85,74.00,59.51,12.00,9.00,3.00,2.00,46.02,46.08,49.61,52.23,5.34,4.89,26.34,21.22,28.00,26.00,94.00,83.25
1955,0.55,1.81,-11.88,-13.89,6.22,7.46,15.02,14.74,-7.30,-1.82,68.80,71.43,211.00,202.67,135.00,140.00,252.00,256.33,128.00,105.86,127.00,110.40,66.00,47.60,14.25,11.22,16.16,11.30,10.00,11.23,6416.34,5934.36,7.95,8.56,31.00,27.45,5.00,2.96,10.00,20.75,0.00,0.00,4.38,7.25,116.00,114.04,12.89,4.38,151.00,173.74,120.00,114.60,270.00,287.48,2015.97,2252.22,1273.80,1382.13,622.95,633.89,455.20,426.28,49.01,57.39,111.01,98.65,229.64,213.80,50.37,50.70,60.00,59.45,12.00,9.00,2.00,2.00,44.37,46.01,51.08,52.14,5.24,4.88,23.98,21.18,19.00,26.00,86.00,83.38
1956,1.77,1.84,-15.73,-13.81,7.10,7.48,14.87,14.75,-2.14,-1.81,68.38,71.40,209.00,202.60,133.00,139.86,246.00,256.47,97.00,105.57,98.00,110.10,63.00,47.28,10.96,11.16,11.51,11.23,30.00,11.44,5972.03,5925.38,10.14,8.62,32.00,27.59,3.00,2.98,39.00,21.04,0.00,0.00,10.14,7.30,112.00,114.32,4.36,4.37,172.00,173.90,123.00,114.47,294.00,287.55,2267.62,2253.23,1422.44,1382.59,693.74,634.55,476.82,425.87,89.14,57.06,71.07,99.25,265.08,213.19,75.75,50.55,69.00,59.39,12.00,9.00,2.00,2.00,39.06,45.95,50.40,52.06,5.70,4.87,26.31,21.13,25.00,26.00,83.00,83.50
1957,2.48,1.86,-11.82,-13.73,8.17,7.49,14.51,14.75,-0.46,-1.80,63.68,71.38,202.00,202.53,142.00,139.71,260.00,256.60,112.00,105.29,104.00,109.80,35.00,46.95,10.41,11.11,8.22,11.16,0.00,11.65,5681.36,5916.40,6.85,8.69,23.00,27.73,3.00,3.00,13.00,21.33,0.00,0.00,7.95,7.35,117.00,114.60,2.41,4.36,172.00,174.05,105.00,114.34,276.00,287.62,2264.06,2254.24,1416.82,1383.05,666.61,635.21,362.35,425.46,40.87,56.72,59.40,99.86,210.22,212.59,50.26,50.41,60.00,59.33,4.00,9.00,2.00,2.00,63.57,45.89,67.37,51.98,4.36,4.86,16.58,21.09,19.00,26.00,82.00,83.63
1958,3.05,1.88,-11.05,-13.66,8.29,7.50,15.84,14.76,-2.39,-1.79,69.77,71.35,192.00,202.46,138.00,139.57,246.00,256.73,101.00,105.00,104.00,109.50,29.00,46.63,9.86,11.05,5.21,11.10,15.00,11.87,5515.15,5907.42,10.14,8.75,44.00,27.86,9.00,3.02,15.00,21.63,0.00,0.00,8.22,7.40,107.00,114.88,6.55,4.36,207.00,174.21,101.00,114.21,307.00,287.70,2500.95,2255.25,1527.60,1383.51,732.29,635.86,331.65,425.05,57.69,56.39,71.30,100.47,152.51,211.98,49.66,50.26,53.00,59.28,4.00,9.00,2.00,2.00,66.53,45.83,69.97,51.90,3.94,4.85,18.59,21.04,33.00,26.00,82.00,83.75
