Station:,"53.8939,-109.8351",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.89390182,Lon:,-109.8350983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.66,0.08,-22.77,-16.73,5.93,6.19,14.56,13.91,-6.46,-3.70,84.01,73.84,232.00,214.20,159.00,147.00,231.00,254.00,135.00,122.52,143.00,127.96,89.00,68.42,22.74,12.22,10.96,9.98,0.00,9.66,7208.41,6575.33,9.32,8.09,39.00,22.70,6.00,1.86,9.00,16.87,0.00,0.00,1.92,6.68,71.00,103.25,4.60,2.92,146.00,166.89,126.00,117.94,271.00,283.26,1997.50,2064.74,1269.31,1255.00,596.75,538.10,341.45,433.49,24.49,62.18,62.59,91.74,115.22,216.85,124.99,53.75,56.00,60.55,5.00,9.47,1.00,2.00,30.77,41.43,31.78,47.05,4.20,4.98,11.36,22.02,25.00,28.00,81.00,83.50
1951,-1.96,0.11,-19.13,-16.65,6.19,6.21,13.06,13.92,-7.80,-3.70,70.87,73.83,217.00,214.10,156.00,147.00,258.00,254.00,146.00,122.33,156.00,127.62,92.00,68.00,25.48,12.16,18.08,9.94,0.00,10.08,7293.54,6565.13,7.67,8.16,22.00,22.80,0.00,1.88,12.00,17.21,0.00,0.00,2.74,6.78,101.00,103.31,0.00,2.94,150.00,166.95,115.00,117.85,264.00,283.23,1858.77,2065.78,1113.43,1256.03,450.01,539.43,408.14,433.07,64.67,61.84,102.83,92.14,197.79,216.26,57.01,53.76,71.00,60.45,4.00,9.41,0.00,2.00,31.73,41.39,38.85,47.02,4.68,4.96,10.64,21.96,23.00,28.00,87.00,83.67
1952,1.45,0.14,-17.44,-16.58,8.15,6.23,13.61,13.93,-0.77,-3.69,66.69,73.82,201.00,214.00,136.00,147.00,261.00,254.00,114.00,122.14,124.00,127.28,56.00,67.58,8.49,12.09,5.48,9.90,7.00,10.50,6045.54,6554.92,11.23,8.24,17.00,22.90,0.00,1.90,53.00,17.56,0.00,0.00,5.21,6.88,124.00,103.38,0.00,2.96,203.00,167.00,102.00,117.76,304.00,283.21,2344.50,2066.81,1379.52,1257.05,536.71,540.75,381.15,432.64,24.97,61.50,86.44,92.54,243.28,215.66,17.58,53.78,56.00,60.36,12.00,9.35,0.00,2.00,33.60,41.35,43.86,46.99,6.05,4.94,25.03,21.90,45.00,28.00,63.00,83.83
1953,1.39,0.17,-14.19,-16.50,5.67,6.25,14.36,13.95,-1.44,-3.69,72.64,73.80,217.00,213.90,156.00,147.00,264.00,254.00,118.00,121.95,131.00,126.94,48.00,67.17,10.68,12.03,6.03,9.86,13.00,10.92,6100.59,6544.72,7.67,8.31,25.00,23.00,5.00,1.91,24.00,17.91,0.00,0.00,5.21,6.99,107.00,103.44,7.89,2.98,193.00,167.05,110.00,117.67,302.00,283.18,2229.61,2067.85,1286.33,1258.08,534.60,542.07,460.63,432.21,69.78,61.16,95.99,92.94,247.96,215.06,37.71,53.79,65.00,60.27,14.00,9.29,2.00,2.00,48.26,41.31,54.41,46.97,5.54,4.92,27.45,21.85,30.00,28.00,82.00,84.00
1954,0.28,0.20,-15.60,-16.42,1.91,6.27,13.82,13.96,0.72,-3.68,75.63,73.79,218.00,213.80,150.00,147.00,260.00,254.00,103.00,121.76,111.00,126.60,59.00,66.75,15.07,11.96,16.44,9.82,53.00,11.34,6488.02,6534.52,12.05,8.39,11.00,23.10,0.00,1.93,64.00,18.26,0.00,0.00,12.05,7.09,109.00,103.50,1.42,3.00,148.00,167.11,124.00,117.58,271.00,283.15,1835.84,2068.89,1100.00,1259.10,447.73,543.39,468.13,431.78,43.73,60.82,134.69,93.34,277.38,214.46,24.08,53.81,69.00,60.18,11.00,9.24,4.00,2.00,46.49,41.27,49.68,46.94,5.17,4.90,27.42,21.79,29.00,28.00,90.00,84.17
1955,-1.03,0.22,-15.86,-16.35,5.56,6.29,14.75,13.97,-8.67,-3.67,73.83,73.77,219.00,213.70,157.00,147.00,252.00,254.00,137.00,121.57,143.00,126.25,95.00,66.33,15.89,11.89,14.79,9.78,0.00,11.76,6989.51,6524.32,7.67,8.46,29.00,23.20,4.00,1.95,10.00,18.61,0.00,0.00,5.21,7.19,94.00,103.56,8.99,3.02,175.00,167.16,96.00,117.49,270.00,283.13,2045.00,2069.93,1225.28,1260.13,581.80,544.71,430.92,431.35,74.21,60.48,87.02,93.75,173.73,213.87,69.61,53.82,69.00,60.09,11.00,9.18,1.00,2.00,42.86,41.23,49.74,46.91,5.06,4.88,14.02,21.73,27.00,28.00,84.00,84.33
1956,0.21,0.25,-18.27,-16.27,6.07,6.31,13.90,13.98,-3.98,-3.67,71.90,73.76,221.00,213.60,133.00,147.00,248.00,254.00,114.00,121.38,124.00,125.91,72.00,65.92,12.88,11.83,8.49,9.75,26.00,12.18,6520.26,6514.11,8.77,8.54,24.00,23.30,1.00,1.97,29.00,18.96,0.00,0.00,9.04,7.29,114.00,103.63,0.73,3.04,171.00,167.21,124.00,117.39,294.00,283.10,2131.74,2070.97,1298.54,1261.15,596.70,546.04,447.68,430.92,96.15,60.14,82.83,94.15,260.28,213.27,41.09,53.84,55.00,60.00,13.00,9.12,3.00,2.00,53.17,41.19,79.74,46.88,6.49,4.86,38.92,21.67,29.00,28.00,68.00,84.50
1957,0.72,0.28,-14.61,-16.19,6.55,6.33,13.71,13.99,-1.83,-3.66,69.63,73.74,212.00,213.50,160.00,147.00,260.00,254.00,121.00,121.19,129.00,125.57,58.00,65.50,13.42,11.76,7.95,9.71,0.00,12.60,6319.59,6503.91,8.49,8.62,20.00,23.40,1.00,1.99,21.00,19.30,0.00,0.00,6.30,7.40,99.00,103.69,0.99,3.07,169.00,167.26,108.00,117.30,276.00,283.08,2056.78,2072.00,1229.77,1262.18,522.89,547.36,393.35,430.49,35.58,59.80,36.09,94.55,256.00,212.67,62.10,53.85,53.00,59.91,11.00,9.06,2.00,2.00,29.63,41.14,32.65,46.86,5.00,4.84,29.13,21.61,28.00,28.00,77.00,84.67
1958,1.68,0.31,-13.21,-16.12,7.43,6.35,14.43,14.01,-4.16,-3.65,71.39,73.73,202.00,213.40,164.00,147.00,264.00,254.00,112.00,121.00,122.00,125.23,43.00,65.08,10.41,11.70,3.84,9.67,26.00,13.02,5984.18,6493.71,8.77,8.69,26.00,23.50,4.00,2.01,20.00,19.65,0.00,0.00,9.04,7.50,99.00,103.75,1.60,3.09,173.00,167.32,124.00,117.21,296.00,283.05,2074.83,2073.04,1238.99,1263.21,531.46,548.68,307.88,430.06,52.14,59.46,85.15,94.95,124.69,212.07,43.26,53.87,47.00,59.82,4.00,9.00,1.00,2.00,36.79,41.10,36.79,46.83,3.49,4.82,8.19,21.55,31.00,28.00,85.00,84.83
