Station:,"50.0539,-111.414",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.05390167,Lon:,-111.4140015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.78,4.67,-15.34,-9.89,8.41,9.39,16.74,17.07,-0.94,1.04,79.64,72.62,196.00,187.00,126.00,133.00,254.00,260.81,85.00,76.50,102.00,84.00,45.00,39.97,16.71,11.91,17.81,11.02,0.00,9.21,5657.79,5022.45,7.95,8.21,59.00,64.00,16.00,18.00,8.00,25.60,0.00,0.00,3.56,7.15,127.00,130.73,23.03,33.07,188.00,192.09,102.00,106.91,289.00,298.80,2521.70,2754.42,1622.87,1781.07,860.25,939.07,314.15,331.64,38.51,60.19,37.67,92.19,159.53,133.71,68.99,46.83,55.00,50.00,4.00,6.90,1.00,1.00,41.23,39.88,41.23,40.02,4.44,4.70,15.82,21.16,34.00,34.71,70.00,69.71
1951,2.06,4.69,-13.27,-9.82,8.33,9.40,15.54,17.07,-1.58,1.05,74.45,72.56,199.00,186.82,152.00,133.00,266.00,260.88,113.00,76.22,115.00,83.68,53.00,39.65,20.27,11.86,21.64,10.99,7.00,9.47,5903.46,5014.37,4.93,8.27,45.00,64.00,15.00,18.00,8.00,25.80,0.00,0.00,3.56,7.25,113.00,130.77,20.53,33.11,175.00,192.38,114.00,106.73,288.00,298.87,2368.54,2755.51,1520.02,1781.42,736.51,939.47,596.69,331.11,105.24,59.75,166.61,92.66,217.81,133.20,110.31,46.77,89.00,49.89,11.00,6.86,4.00,1.00,64.54,39.82,71.62,40.05,5.62,4.69,28.33,21.08,31.00,34.67,106.00,69.79
1952,4.90,4.71,-12.06,-9.75,10.37,9.40,16.02,17.08,2.98,1.06,68.56,72.49,171.00,186.64,127.00,133.00,277.00,260.94,73.00,75.94,88.00,83.35,37.00,39.33,10.41,11.80,10.68,10.95,10.00,9.74,4854.45,5006.28,9.32,8.33,50.00,64.00,13.00,18.00,28.00,26.00,0.00,0.00,5.75,7.35,149.00,130.81,9.82,33.16,217.00,192.67,102.00,106.55,318.00,298.93,2870.80,2756.60,1829.15,1781.76,876.49,939.87,313.42,330.58,81.86,59.32,62.55,93.13,164.18,132.69,11.00,46.71,46.00,49.79,8.00,6.81,0.00,1.00,38.72,39.76,38.72,40.07,5.04,4.67,16.90,21.01,55.00,34.63,61.00,69.86
1953,6.12,4.73,-6.02,-9.67,7.17,9.41,17.47,17.08,4.96,1.07,67.56,72.42,184.00,186.46,137.00,133.00,269.00,261.00,42.00,75.67,64.00,83.03,11.00,39.01,7.40,11.75,6.85,10.91,0.00,10.00,4452.57,4998.20,11.78,8.39,61.00,64.00,15.00,18.00,62.00,26.20,0.00,0.00,5.48,7.45,131.00,130.85,32.35,33.20,211.00,192.96,110.00,106.36,320.00,299.00,2821.06,2757.69,1792.20,1782.11,912.20,940.27,422.28,330.05,77.72,58.88,228.78,93.59,89.39,132.18,21.45,46.65,60.00,49.68,11.00,6.76,1.00,1.00,82.59,39.70,86.31,40.10,5.97,4.65,46.56,20.93,43.00,34.59,70.00,69.94
1954,4.67,4.76,-8.25,-9.60,5.12,9.42,16.69,17.09,4.88,1.07,79.20,72.36,188.00,186.29,127.00,133.00,272.00,261.06,62.00,75.39,67.00,82.71,27.00,38.69,16.16,11.69,17.53,10.88,51.00,10.26,4944.23,4990.11,12.60,8.45,42.00,64.00,13.00,18.00,49.00,26.40,0.00,0.00,10.68,7.56,144.00,130.88,17.93,33.24,149.00,193.25,124.00,106.18,272.00,299.07,2220.54,2758.78,1478.33,1782.45,763.99,940.66,430.74,329.52,86.87,58.44,117.41,94.06,209.77,131.67,16.15,46.59,65.00,49.58,10.00,6.71,2.00,1.00,45.45,39.64,48.40,40.13,4.96,4.64,26.60,20.86,59.00,34.55,86.00,70.01
1955,3.10,4.78,-8.58,-9.53,7.45,9.42,17.19,17.09,-3.65,1.08,67.55,72.29,189.00,186.11,137.00,133.00,253.00,261.13,101.00,75.11,118.00,82.39,48.00,38.37,15.89,11.64,15.34,10.84,0.00,10.53,5566.86,4982.03,5.21,8.51,58.00,64.00,22.00,18.00,7.00,26.60,0.00,0.00,4.66,7.66,115.00,130.92,37.63,33.28,181.00,193.54,120.00,106.00,300.00,299.13,2505.56,2759.87,1619.56,1782.80,853.38,941.06,334.18,328.99,45.97,58.00,167.59,94.53,93.34,131.16,32.76,46.53,52.00,49.47,8.00,6.67,1.00,1.00,43.22,39.58,48.46,40.15,4.65,4.62,13.25,20.78,33.00,34.51,71.00,70.09
1956,4.19,4.80,-12.73,-9.46,9.14,9.43,16.74,17.10,0.89,1.09,72.77,72.22,191.00,185.93,133.00,133.00,248.00,261.19,79.00,74.83,85.00,82.06,41.00,38.05,13.97,11.58,13.15,10.81,9.00,10.79,5154.98,4973.94,10.68,8.57,56.00,64.00,18.00,18.00,22.00,26.80,0.00,0.00,6.58,7.76,114.00,130.96,24.88,33.32,169.00,193.83,126.00,105.82,294.00,299.20,2565.29,2760.96,1721.73,1783.14,938.47,941.46,372.78,328.47,54.73,57.57,101.45,95.00,169.10,130.65,47.50,46.47,60.00,49.37,10.00,6.62,1.00,1.00,35.29,39.52,35.29,40.18,5.18,4.60,22.70,20.71,23.00,34.47,71.00,70.16
1957,4.90,4.82,-9.31,-9.38,9.92,9.44,16.86,17.10,2.17,1.10,76.70,72.16,192.00,185.75,142.00,133.00,261.00,261.25,74.00,74.55,69.00,81.74,27.00,37.73,10.41,11.53,10.68,10.77,21.00,11.06,4895.68,4965.85,7.40,8.62,69.00,64.00,18.00,18.00,35.00,27.00,0.00,0.00,7.40,7.86,118.00,131.00,27.58,33.36,169.00,194.12,108.00,105.64,276.00,299.27,2609.39,2762.05,1770.40,1783.49,977.73,941.86,283.22,327.94,48.55,57.13,95.93,95.46,72.06,130.14,65.25,46.41,54.00,49.26,4.00,6.57,0.00,1.00,24.10,39.46,28.94,40.20,3.89,4.59,4.89,20.64,24.00,34.43,71.00,70.24
1958,5.70,4.85,-7.23,-9.31,10.20,9.44,17.86,17.11,0.83,1.10,66.95,72.09,174.00,185.57,119.00,133.00,273.00,261.31,77.00,74.27,73.00,81.42,26.00,37.41,8.22,11.47,9.59,10.74,22.00,11.32,4655.92,4957.77,11.23,8.68,67.00,64.00,28.00,18.00,29.00,27.20,0.00,0.00,8.77,7.96,153.00,131.04,45.25,33.41,217.00,194.41,97.00,105.45,313.00,299.33,2956.78,2763.14,1919.06,1783.83,1029.56,942.26,341.85,327.41,50.01,56.69,76.74,95.93,143.08,129.63,71.42,46.36,52.00,49.16,6.00,6.52,2.00,1.00,30.73,39.40,30.73,40.23,4.78,4.57,24.19,20.56,31.00,34.39,70.00,70.31
