Station:,"52.3533,-110.557",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.35329819,Lon:,-110.5569992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.51,1.31,-20.69,-14.70,6.56,7.01,15.10,15.05,-5.23,-2.78,78.69,74.92,220.00,210.00,158.00,144.95,231.00,251.78,133.00,112.10,132.00,119.16,80.00,56.43,18.90,14.53,16.44,11.76,0.00,8.79,6806.49,6147.18,6.85,7.90,42.00,38.88,10.00,7.82,8.00,17.08,0.00,0.00,2.19,5.33,72.00,103.37,3.65,7.71,144.00,172.32,127.00,117.80,270.00,291.76,2068.70,2257.02,1349.32,1407.23,673.35,664.30,385.63,384.21,33.11,55.72,38.03,87.25,227.07,181.16,87.42,50.46,54.00,52.00,9.00,7.00,2.00,1.00,58.63,49.13,58.96,52.94,5.80,5.02,36.94,21.48,23.00,29.88,66.00,73.00
1951,-0.46,1.35,-17.24,-14.62,6.88,7.03,14.26,15.07,-5.66,-2.76,69.72,74.87,209.00,209.73,151.00,144.79,258.00,252.00,143.00,111.82,139.00,118.67,71.00,56.00,20.55,14.38,19.45,11.69,6.00,9.25,6777.26,6134.27,4.93,7.98,30.00,39.00,4.00,7.88,8.00,17.52,0.00,0.00,4.11,5.48,106.00,103.74,5.35,7.84,151.00,172.57,115.00,117.60,265.00,291.80,2009.67,2260.74,1260.50,1410.06,574.78,666.69,393.19,384.03,68.82,55.30,100.67,87.92,180.28,180.72,43.42,50.33,63.00,52.00,10.00,7.00,0.00,1.00,37.04,48.97,42.79,52.84,5.53,5.01,12.88,21.49,35.00,29.90,71.00,73.10
1952,2.42,1.38,-16.08,-14.53,8.93,7.06,14.65,15.09,0.15,-2.74,68.34,74.82,193.00,209.46,128.00,144.64,248.00,252.22,108.00,111.54,120.00,118.19,39.00,55.57,9.32,14.24,7.12,11.63,6.00,9.71,5710.28,6121.35,8.22,8.05,35.00,39.13,3.00,7.93,19.00,17.95,0.00,0.00,6.30,5.63,119.00,104.10,0.57,7.97,208.00,172.81,102.00,117.41,309.00,291.84,2546.81,2264.45,1560.78,1412.89,671.59,669.08,297.84,383.86,33.71,54.88,84.13,88.58,161.79,180.28,18.21,50.20,52.00,52.00,3.00,7.00,1.00,1.00,29.48,48.81,34.85,52.73,4.80,4.99,7.21,21.49,38.00,29.92,62.00,73.20
1953,2.96,1.42,-11.79,-14.45,6.10,7.09,15.39,15.11,0.89,-2.72,71.50,74.78,206.00,209.19,135.00,144.48,264.00,252.44,94.00,111.25,107.00,117.71,26.00,55.14,9.32,14.10,6.58,11.56,12.00,10.18,5550.72,6108.44,10.41,8.13,34.00,39.25,9.00,7.99,22.00,18.39,0.00,0.00,4.66,5.78,128.00,104.47,13.51,8.11,201.00,173.05,110.00,117.22,310.00,291.88,2409.00,2268.17,1452.65,1415.72,663.89,671.48,412.45,383.69,75.06,54.46,106.95,89.25,209.38,179.84,14.81,50.08,63.00,52.00,11.00,7.00,2.00,1.00,40.02,48.64,42.70,52.62,5.45,4.98,18.78,21.50,55.00,29.94,75.00,73.30
1954,1.75,1.46,-12.32,-14.36,3.10,7.11,14.54,15.13,1.65,-2.69,75.89,74.73,217.00,208.92,151.00,144.32,263.00,252.67,89.00,110.97,93.00,117.22,43.00,54.71,17.26,13.95,19.18,11.49,43.00,10.64,5964.79,6095.53,12.33,8.20,21.00,39.38,5.00,8.05,59.00,18.82,0.00,0.00,11.51,5.94,111.00,104.84,7.96,8.24,148.00,173.30,124.00,117.02,271.00,291.92,1931.41,2271.89,1196.18,1418.55,529.74,673.87,388.22,383.51,22.83,54.04,119.88,89.92,225.61,179.40,18.59,49.95,68.00,52.00,6.00,7.00,1.00,1.00,44.55,48.48,53.03,52.52,4.55,4.97,9.47,21.50,40.00,29.96,84.00,73.40
1955,0.31,1.49,-13.09,-14.28,6.24,7.14,15.53,15.15,-7.56,-2.67,72.84,74.68,213.00,208.65,144.00,144.16,249.00,252.89,128.00,110.69,139.00,116.74,79.00,54.29,18.90,13.81,15.34,11.43,0.00,11.10,6526.15,6082.62,7.95,8.28,42.00,39.50,12.00,8.11,10.00,19.26,0.00,0.00,4.11,6.09,104.00,105.21,19.84,8.37,205.00,173.54,96.00,116.83,300.00,291.96,2315.55,2275.60,1370.94,1421.38,660.82,676.26,313.30,383.34,37.31,53.62,91.26,90.59,126.55,178.95,49.70,49.83,44.00,52.00,8.00,7.00,0.00,1.00,37.41,48.32,37.41,52.41,5.43,4.96,21.57,21.50,30.00,29.98,57.00,73.50
1956,1.23,1.53,-16.96,-14.19,6.94,7.16,14.81,15.17,-2.69,-2.65,74.76,74.64,218.00,208.38,133.00,144.00,246.00,253.11,101.00,110.41,108.00,116.25,67.00,53.86,15.34,13.66,9.59,11.36,26.00,11.56,6170.83,6069.70,9.32,8.36,42.00,39.63,5.00,8.16,30.00,19.69,0.00,0.00,9.04,6.24,112.00,105.58,6.30,8.50,170.00,173.78,125.00,116.64,294.00,292.00,2282.75,2279.32,1451.59,1424.21,720.14,678.65,393.18,383.16,78.41,53.20,44.00,91.26,236.83,178.51,49.98,49.70,56.00,52.00,7.00,7.00,3.00,1.00,55.85,48.16,68.04,52.31,5.21,4.95,25.19,21.51,36.00,30.00,75.00,73.60
1957,2.28,1.56,-13.23,-14.11,8.09,7.19,15.15,15.19,-0.59,-2.63,70.38,74.59,211.00,208.12,162.00,143.84,258.00,253.33,112.00,110.13,111.00,115.77,47.00,53.43,13.42,13.52,7.40,11.29,12.00,12.03,5777.94,6056.79,9.04,8.43,47.00,39.75,8.00,8.22,39.00,20.13,0.00,0.00,5.48,6.39,95.00,105.95,8.77,8.64,169.00,174.03,108.00,116.44,276.00,292.04,2315.21,2283.03,1481.14,1427.04,737.44,681.04,318.76,382.99,33.44,52.78,49.77,91.93,184.73,178.07,45.57,49.57,51.00,52.00,7.00,7.00,1.00,1.00,48.14,48.00,48.14,52.20,5.00,4.93,12.50,21.51,21.00,30.02,63.00,73.70
1958,2.81,1.60,-11.87,-14.02,8.20,7.22,16.11,15.21,-2.77,-2.60,72.14,74.54,200.00,207.85,162.00,143.68,246.00,253.56,112.00,109.85,117.00,115.29,29.00,53.00,10.96,13.38,5.75,11.22,15.00,12.49,5626.15,6043.88,10.68,8.51,50.00,39.88,18.00,8.28,21.00,20.56,0.00,0.00,4.93,6.54,83.00,106.32,14.04,8.77,197.00,174.27,101.00,116.25,297.00,292.08,2470.15,2286.75,1535.35,1429.87,753.64,683.43,249.09,382.81,49.04,52.36,55.38,92.60,88.11,177.63,61.81,49.45,41.00,52.00,3.00,7.00,0.00,1.00,32.47,47.84,32.47,52.10,3.47,4.92,8.01,21.52,38.00,30.04,70.00,73.80
