Station:,"49.083,-113.0711",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.08300018,Lon:,-113.0710983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.69,3.94,-6.77,-7.13,6.53,6.61,13.95,14.30,0.76,1.26,67.57,66.37,204.00,191.89,148.00,143.16,252.00,259.00,52.00,64.67,60.00,65.94,24.00,28.00,14.52,10.96,11.78,11.27,20.00,13.38,5253.97,5149.42,7.95,8.55,33.00,32.37,5.00,2.69,13.00,20.87,0.00,0.00,7.67,8.46,103.00,113.72,3.13,1.68,131.00,175.19,139.00,119.01,269.00,292.76,1718.25,2171.79,1070.48,1301.75,493.49,565.20,534.46,514.77,88.00,102.85,133.24,172.62,175.45,149.45,115.18,78.53,63.00,69.41,17.00,12.00,2.00,2.00,60.46,57.72,60.46,62.03,7.20,5.96,29.30,20.05,44.00,27.08,74.00,85.09
1960,4.59,3.97,-7.15,-7.06,7.10,6.62,15.78,14.32,1.91,1.26,69.23,66.35,192.00,191.79,144.00,143.24,250.00,259.00,64.00,64.33,70.00,65.76,21.00,27.78,10.41,10.90,8.77,11.20,12.00,13.52,4967.78,5141.14,13.15,8.66,45.00,32.53,15.00,2.75,26.00,21.07,0.00,0.00,11.51,8.56,105.00,113.67,16.98,1.72,177.00,175.55,126.00,118.82,302.00,292.95,2256.22,2175.23,1402.27,1303.75,668.55,567.12,322.78,513.95,112.20,102.17,99.63,173.11,83.53,149.12,54.50,78.42,52.00,69.32,7.00,12.00,1.00,2.00,44.13,57.80,44.13,62.11,5.00,5.95,10.57,20.12,30.00,27.05,64.00,85.15
1961,5.35,3.99,-1.76,-6.99,7.90,6.63,15.71,14.34,-1.18,1.26,66.16,66.33,188.00,191.68,132.00,143.31,255.00,259.00,51.00,64.00,62.00,65.57,14.00,27.56,7.67,10.85,8.77,11.14,20.00,13.67,4715.72,5132.85,15.62,8.77,59.00,32.69,13.00,2.81,34.00,21.27,0.00,0.00,21.37,8.66,122.00,113.61,17.21,1.77,156.00,175.91,138.00,118.63,293.00,293.14,2231.95,2178.67,1495.65,1305.75,839.45,569.04,442.64,513.13,49.53,101.48,146.61,173.60,157.71,148.79,89.93,78.32,64.00,69.24,15.00,12.00,0.00,2.00,33.49,57.88,37.72,62.20,5.52,5.94,4.15,20.20,27.00,27.03,79.00,85.22
1962,4.79,4.02,-7.63,-6.92,7.73,6.64,14.36,14.36,5.03,1.26,65.86,66.31,161.00,191.58,128.00,143.38,246.00,259.00,52.00,63.67,58.00,65.39,32.00,27.33,9.59,10.79,9.86,11.07,23.00,13.82,4842.56,5124.57,13.42,8.88,32.00,32.85,2.00,2.88,31.00,21.46,0.00,0.00,11.51,8.77,117.00,113.56,1.11,1.81,287.00,176.27,28.00,118.44,314.00,293.33,2592.63,2182.11,1461.83,1307.75,598.20,570.96,341.24,512.31,82.38,100.80,139.85,174.10,82.53,148.46,29.10,78.22,52.00,69.15,4.00,12.00,1.00,2.00,54.23,57.96,54.80,62.28,5.06,5.93,14.59,20.27,33.00,27.00,66.00,85.28
1963,5.55,4.04,-5.23,-6.85,7.94,6.66,15.39,14.38,2.16,1.26,65.08,66.29,161.00,191.47,140.00,143.45,292.00,259.00,46.00,63.33,56.00,65.20,29.00,27.11,7.40,10.74,7.12,11.01,24.00,13.97,4596.25,5116.29,17.81,8.99,41.00,33.02,7.00,2.94,50.00,21.66,0.00,0.00,20.27,8.87,151.00,113.50,1.38,1.85,189.00,176.62,114.00,118.25,302.00,293.51,2482.50,2185.54,1558.20,1309.74,753.22,572.89,427.07,511.49,58.79,100.12,100.12,174.59,207.20,148.13,68.34,78.11,44.00,69.06,9.00,12.00,3.00,2.00,83.11,58.03,83.11,62.37,5.55,5.92,30.24,20.35,30.00,26.97,75.00,85.34
1964,3.73,4.07,-2.45,-6.78,5.33,6.67,13.61,14.40,0.20,1.26,68.01,66.27,184.00,191.36,146.00,143.52,253.00,259.00,64.00,63.00,64.00,65.02,28.00,26.89,9.32,10.68,10.96,10.94,10.00,14.11,5227.94,5108.00,6.85,9.10,29.00,33.18,1.00,3.00,11.00,21.86,0.00,0.00,10.14,8.97,106.00,113.44,1.44,1.90,190.00,176.98,126.00,118.06,315.00,293.70,2159.62,2188.98,1249.98,1311.74,521.01,574.81,607.84,510.67,61.83,99.44,332.45,175.08,105.69,147.80,83.90,78.01,67.00,68.97,13.00,12.00,5.00,2.00,100.47,58.11,118.22,62.45,6.69,5.91,33.90,20.43,30.00,26.95,89.00,85.40
1965,3.53,4.09,-7.89,-6.71,5.04,6.68,13.29,14.42,2.66,1.26,63.47,66.25,186.00,191.26,158.00,143.59,248.00,259.00,73.00,62.67,76.00,64.83,36.00,26.67,12.88,10.63,16.44,10.88,24.00,14.26,5317.98,5099.72,7.95,9.21,27.00,33.34,2.00,3.06,24.00,22.06,0.00,0.00,12.33,9.08,89.00,113.39,1.08,1.94,198.00,177.34,113.00,117.86,310.00,293.89,2194.83,2192.42,1267.74,1313.74,555.99,576.73,625.94,509.85,140.78,98.75,210.30,175.57,233.46,147.47,49.35,77.90,81.00,68.88,12.00,12.00,3.00,2.00,66.10,58.19,78.94,62.53,6.05,5.90,23.18,20.50,44.00,26.92,102.00,85.46
1966,4.11,4.12,-7.86,-6.63,6.90,6.69,14.91,14.45,0.66,1.26,63.81,66.23,185.00,191.15,143.00,143.66,273.00,259.00,63.00,62.33,75.00,64.65,24.00,26.44,9.59,10.58,10.41,10.81,11.00,14.41,5091.84,5091.43,8.77,9.32,36.00,33.50,1.00,3.13,19.00,22.25,0.00,0.00,10.68,9.18,129.00,113.33,0.00,1.98,165.00,177.70,121.00,117.67,285.00,294.07,2118.63,2195.86,1308.81,1315.74,597.07,578.65,552.47,509.03,84.21,98.07,204.96,176.06,159.01,147.14,111.59,77.80,62.00,68.79,16.00,12.00,6.00,2.00,75.92,58.27,95.40,62.62,6.58,5.89,38.13,20.58,19.00,26.89,82.00,85.53
1967,4.34,4.14,-5.85,-6.56,4.16,6.70,16.87,14.47,1.52,1.26,67.04,66.22,202.00,191.04,174.00,143.73,279.00,259.00,69.00,62.00,70.00,64.46,23.00,26.22,11.51,10.52,13.97,10.75,6.00,14.56,5066.63,5083.15,8.77,9.42,55.00,33.66,14.00,3.19,6.00,22.45,0.00,0.00,10.14,9.28,104.00,113.28,5.54,2.03,162.00,178.05,134.00,117.48,295.00,294.26,2299.73,2199.29,1495.17,1317.73,770.71,580.57,507.39,508.21,91.46,97.39,269.54,176.56,29.87,146.81,92.25,77.70,60.00,68.71,15.00,12.00,5.00,2.00,64.11,58.35,65.93,62.70,6.70,5.88,26.86,20.65,45.00,26.87,73.00,85.59
1968,3.80,4.17,-4.24,-6.49,6.14,6.71,13.34,14.49,1.43,1.26,71.72,66.20,190.00,190.94,139.00,143.80,263.00,259.00,52.00,61.67,56.00,64.28,30.00,26.00,10.96,10.47,12.05,10.68,25.00,14.70,5202.24,5074.87,9.59,9.53,24.00,33.82,1.00,3.25,18.00,22.65,0.00,0.00,10.41,9.38,123.00,113.22,0.67,2.07,222.00,178.41,59.00,117.29,280.00,294.45,2048.24,2202.73,1138.94,1319.73,445.30,582.50,604.32,507.39,77.46,96.70,191.04,177.05,286.63,146.48,67.48,77.59,63.00,68.62,16.00,12.00,6.00,2.00,113.57,58.43,120.51,62.79,6.66,5.87,39.40,20.73,25.00,26.84,88.00,85.65
1969,3.60,4.19,-13.42,-6.42,8.20,6.73,14.61,14.51,2.11,1.26,74.43,66.18,190.00,190.83,165.00,143.87,258.00,259.00,71.00,61.33,79.00,64.10,29.00,25.78,14.25,10.41,14.52,10.62,15.00,14.85,5280.85,5066.58,11.23,9.64,45.00,33.99,2.00,3.31,14.00,22.84,0.00,0.00,9.32,9.49,92.00,113.17,3.19,2.12,185.00,178.77,99.00,117.10,283.00,294.64,2229.07,2206.17,1328.38,1321.73,587.53,584.42,402.04,506.57,107.44,96.02,128.59,177.54,133.23,146.15,42.95,77.49,49.00,68.53,6.00,12.00,4.00,2.00,67.40,58.50,104.46,62.87,6.13,5.86,33.24,20.81,76.00,26.82,63.00,85.71
1970,3.91,4.22,-5.97,-6.35,6.45,6.74,15.36,14.53,-0.70,1.26,66.08,66.16,210.00,190.73,138.00,143.94,252.00,259.00,69.00,61.00,68.00,63.91,33.00,25.56,9.59,10.36,9.86,10.56,14.00,15.00,5225.40,5058.30,9.86,9.75,53.00,34.15,10.00,3.38,21.00,23.04,0.00,0.00,10.96,9.59,113.00,113.11,6.11,2.16,158.00,179.13,121.00,116.91,278.00,294.82,2195.48,2209.61,1438.37,1323.72,753.94,586.34,474.45,505.75,102.77,95.34,231.33,178.03,75.11,145.82,65.04,77.38,66.00,68.44,7.00,12.00,2.00,2.00,71.49,58.58,97.13,62.96,5.45,5.85,18.54,20.88,32.00,26.79,86.00,85.77
1971,3.78,4.24,-6.51,-6.28,6.64,6.75,15.31,14.55,-0.30,1.26,72.57,66.14,196.00,190.62,142.00,144.01,258.00,259.00,70.00,60.67,74.00,63.73,27.00,25.33,10.96,10.30,10.68,10.49,8.00,15.15,5281.45,5050.02,11.23,9.86,42.00,34.31,16.00,3.44,13.00,23.24,0.00,0.00,9.59,9.69,115.00,113.06,21.71,2.20,170.00,179.49,118.00,116.72,287.00,295.01,2180.22,2213.04,1356.62,1325.72,645.96,588.26,530.07,504.93,112.57,94.65,163.52,178.52,145.26,145.49,95.36,77.28,73.00,68.35,15.00,12.00,3.00,2.00,37.10,58.66,40.15,63.04,5.56,5.84,18.25,20.96,24.00,26.76,94.00,85.83
1972,2.88,4.27,-8.95,-6.21,6.77,6.76,13.56,14.57,-1.46,1.26,68.77,66.12,200.00,190.51,144.00,144.08,247.00,259.00,79.00,60.33,76.00,63.54,40.00,25.11,16.99,10.25,16.16,10.43,23.00,15.30,5544.81,5041.73,6.03,9.97,30.00,34.47,1.00,3.50,6.00,23.44,0.00,0.00,9.59,9.79,102.00,113.00,0.87,2.25,137.00,179.84,130.00,116.53,266.00,295.20,1806.48,2216.48,1130.98,1327.72,515.55,590.19,592.60,504.11,145.39,93.97,184.51,179.02,173.81,145.16,88.69,77.17,76.00,68.26,19.00,12.00,3.00,2.00,52.69,58.74,54.33,63.13,5.84,5.83,21.25,21.03,33.00,26.74,100.00,85.90
1973,4.86,4.29,-3.55,-6.13,6.66,6.77,15.54,14.59,0.58,1.26,63.40,66.10,195.00,190.41,162.00,144.15,231.00,259.00,49.00,60.00,55.00,63.36,24.00,24.89,10.14,10.19,7.95,10.36,32.00,15.44,4851.09,5033.45,11.51,10.08,48.00,34.63,10.00,3.56,27.00,23.63,0.00,0.00,9.32,9.90,68.00,112.94,5.63,2.29,181.00,180.20,122.00,116.34,302.00,295.38,2271.02,2219.92,1397.22,1329.72,676.13,592.11,276.94,503.29,54.89,93.29,137.47,179.51,45.37,144.83,45.80,77.07,44.00,68.18,3.00,12.00,0.00,2.00,25.00,58.82,28.65,63.21,4.10,5.82,6.59,21.11,29.00,26.71,65.00,85.96
1974,4.91,4.32,-5.99,-6.06,6.87,6.78,14.25,14.61,3.67,1.26,62.66,66.08,196.00,190.30,139.00,144.22,254.00,259.00,37.00,59.67,57.00,63.17,20.00,24.67,8.22,10.14,6.03,10.30,0.00,15.59,4817.03,5025.16,9.04,10.19,34.00,34.80,5.00,3.63,21.00,23.83,0.00,0.00,5.21,10.00,114.00,112.89,1.50,2.33,208.00,180.56,105.00,116.15,312.00,295.57,2305.64,2223.36,1326.42,1331.71,565.50,594.03,470.18,502.47,113.51,92.60,190.27,180.00,120.93,144.50,45.79,76.97,62.00,68.09,10.00,12.00,3.00,2.00,71.81,58.89,71.81,63.30,6.12,5.81,24.55,21.18,32.00,26.68,76.00,86.02
1975,2.96,4.34,-8.10,-5.99,3.42,6.80,14.65,14.63,0.52,1.26,63.52,66.06,199.00,190.19,145.00,144.29,262.00,259.00,73.00,59.33,90.00,62.99,31.00,24.44,12.33,10.08,15.07,10.23,12.00,15.74,5533.19,5016.88,7.40,10.30,24.00,34.96,5.00,3.69,13.00,24.03,0.00,0.00,7.12,10.10,116.00,112.83,7.64,2.38,166.00,180.92,128.00,115.95,293.00,295.76,2048.27,2226.80,1243.92,1333.71,551.11,595.95,749.37,501.65,100.73,91.92,405.70,180.49,135.29,144.17,101.43,76.86,88.00,68.00,19.00,12.00,5.00,2.00,121.45,58.97,140.38,63.38,6.77,5.80,37.28,21.26,18.00,26.66,110.00,86.08
1976,5.45,4.37,-3.64,-5.92,7.52,6.81,14.76,14.65,3.07,1.27,64.30,66.04,179.00,190.09,149.00,144.36,251.00,259.00,33.00,59.00,50.00,62.80,14.00,24.22,8.49,10.03,6.85,10.17,13.00,15.89,4595.74,5008.60,14.52,10.41,28.00,35.12,1.00,3.75,26.00,24.23,0.00,0.00,10.68,10.21,101.00,112.78,0.00,2.42,194.00,181.27,94.00,115.76,287.00,295.95,2291.15,2230.23,1365.45,1335.71,576.33,597.88,428.96,500.83,78.79,91.24,151.71,180.98,161.66,143.84,41.46,76.76,67.00,67.91,8.00,12.00,2.00,2.00,45.02,59.05,51.30,63.47,5.31,5.79,12.40,21.34,25.00,26.63,80.00,86.14
1977,4.81,4.39,-2.56,-5.85,8.10,6.82,14.00,14.67,-0.33,1.27,67.00,66.02,181.00,189.98,148.00,144.44,265.00,259.00,40.00,58.67,59.00,62.62,22.00,24.00,9.86,9.97,7.40,10.10,20.00,16.03,4834.73,5000.31,9.04,10.52,26.00,35.28,2.00,3.81,31.00,24.42,0.00,0.00,10.14,10.31,116.00,112.72,1.50,2.47,210.00,181.63,94.00,115.57,303.00,296.13,2325.84,2233.67,1326.50,1337.71,524.63,599.80,421.57,500.01,70.59,90.56,99.99,181.48,147.62,143.51,87.91,76.65,67.00,67.82,8.00,12.00,1.00,2.00,35.11,59.13,37.18,63.55,5.17,5.78,6.00,21.41,36.00,26.61,81.00,86.21
1978,3.15,4.42,-8.88,-5.78,6.95,6.83,14.44,14.69,0.17,1.27,63.34,66.01,188.00,189.88,145.00,144.51,260.00,259.00,89.00,58.33,101.00,62.43,35.00,23.78,6.85,9.92,10.68,10.04,0.00,16.18,5453.07,4992.03,4.66,10.63,22.00,35.44,2.00,3.88,7.00,24.62,0.00,0.00,9.32,10.41,114.00,112.67,0.57,2.51,198.00,181.99,115.00,115.38,312.00,296.32,2286.65,2237.11,1341.70,1339.70,557.58,601.72,780.43,499.19,138.40,89.87,182.46,181.97,361.18,143.18,101.66,76.55,94.00,67.74,18.00,12.00,10.00,2.00,66.62,59.21,73.31,63.64,6.75,5.77,40.47,21.49,21.00,26.58,115.00,86.27
1979,4.47,4.44,-9.57,-5.71,5.76,6.84,15.97,14.71,3.29,1.27,64.58,65.99,186.00,189.77,166.00,144.58,276.00,259.00,64.00,58.00,80.00,62.25,32.00,23.56,7.95,9.86,6.58,9.98,14.00,16.33,4976.99,4983.75,12.33,10.74,46.00,35.60,4.00,3.94,14.00,24.82,0.00,0.00,10.96,10.51,109.00,112.61,4.58,2.55,187.00,182.35,115.00,115.19,301.00,296.51,2415.50,2240.55,1523.08,1341.70,732.70,603.64,350.31,498.37,70.05,89.19,168.23,182.46,61.29,142.85,75.87,76.44,66.00,67.65,8.00,12.00,0.00,2.00,23.12,59.28,30.00,63.72,4.46,5.77,5.05,21.56,22.00,26.55,78.00,86.33
1980,4.39,4.47,-6.41,-5.63,8.40,6.85,13.47,14.73,1.57,1.27,64.77,65.97,167.00,189.66,158.00,144.65,267.00,259.00,49.00,57.67,63.00,62.06,31.00,23.33,9.32,9.81,10.41,9.91,19.00,16.48,4988.66,4975.46,11.78,10.85,23.00,35.77,1.00,4.00,29.00,25.01,0.00,0.00,13.15,10.62,108.00,112.56,0.10,2.60,192.00,182.71,103.00,115.00,294.00,296.69,2342.60,2243.98,1396.95,1343.70,572.78,605.57,606.34,497.55,76.05,88.51,247.84,182.95,171.38,142.52,107.70,76.34,80.00,67.56,16.00,12.00,3.00,2.00,101.25,59.36,131.64,63.81,5.86,5.76,21.45,21.64,20.00,26.53,103.00,86.39
