Station:,"57.0242,-117.8896",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.02420044,Lon:,-117.8896027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-1.37,-22.56,-17.53,5.43,5.33,13.45,13.00,-9.30,-5.85,79.20,73.74,225.00,213.90,143.00,148.14,227.00,244.11,143.00,126.95,155.00,135.66,102.00,82.71,17.81,11.44,14.52,11.80,0.00,21.49,7624.98,7084.20,10.14,9.07,26.00,11.52,2.00,0.00,16.00,21.00,0.00,0.00,2.74,9.68,83.00,98.72,1.55,0.18,152.00,152.26,119.00,124.40,270.00,277.00,1908.86,1852.03,1151.54,1088.33,492.73,425.41,366.91,409.93,49.04,73.89,80.36,81.97,121.62,166.91,105.08,72.16,77.00,62.05,3.00,7.00,0.00,1.00,20.03,41.24,25.11,46.42,3.71,4.23,3.46,18.19,25.00,26.71,99.00,93.33
1951,-2.62,-1.34,-19.79,-17.46,5.04,5.35,13.10,13.01,-9.25,-5.84,72.37,73.70,220.00,213.93,178.00,148.02,240.00,244.33,149.00,126.77,148.00,135.52,90.00,82.29,21.64,11.37,19.18,11.71,15.00,21.68,7528.33,7073.81,7.12,9.12,11.00,11.59,0.00,0.00,15.00,21.33,0.00,0.00,9.32,9.74,61.00,99.04,0.00,0.18,150.00,152.48,116.00,124.20,265.00,277.00,1743.52,1853.98,1017.99,1089.57,402.22,426.50,431.80,410.73,82.25,73.73,125.55,82.31,134.18,167.45,99.08,72.11,81.00,62.16,4.00,7.00,0.00,1.00,33.69,41.21,36.40,46.44,4.03,4.23,7.40,18.19,15.00,26.64,106.00,93.62
1952,0.60,-1.31,-18.99,-17.38,6.93,5.37,12.87,13.01,-0.78,-5.83,72.44,73.66,193.00,213.96,144.00,147.90,242.00,244.56,112.00,126.60,120.00,135.38,60.00,81.87,7.12,11.30,6.85,11.63,36.00,21.87,6355.71,7063.41,10.96,9.17,9.00,11.66,0.00,0.00,51.00,21.67,0.00,0.00,11.78,9.80,97.00,99.36,0.00,0.18,202.00,152.70,103.00,124.00,304.00,277.00,2159.54,1855.93,1201.64,1090.81,430.69,427.59,324.77,411.53,67.27,73.58,60.58,82.64,167.30,168.00,31.17,72.07,61.00,62.26,2.00,7.00,0.00,1.00,28.72,41.19,31.79,46.46,4.21,4.22,0.00,18.19,30.00,26.57,77.00,93.92
1953,0.46,-1.28,-15.10,-17.31,5.65,5.39,13.28,13.02,-2.87,-5.82,74.70,73.62,203.00,213.99,155.00,147.78,263.00,244.78,116.00,126.43,124.00,135.25,48.00,81.44,8.49,11.23,9.32,11.55,43.00,22.06,6423.78,7053.02,9.04,9.22,18.00,11.72,0.00,0.00,26.00,22.00,0.00,0.00,10.96,9.85,107.00,99.68,0.56,0.18,148.00,152.91,122.00,123.80,269.00,277.00,1826.72,1857.88,1090.63,1092.04,426.74,428.69,391.20,412.34,90.83,73.42,94.90,82.97,118.57,168.54,65.55,72.03,70.00,62.37,7.00,7.00,1.00,1.00,34.15,41.16,46.57,46.47,4.10,4.22,15.97,18.19,29.00,26.50,95.00,94.21
1954,-0.50,-1.25,-16.09,-17.23,1.78,5.41,13.10,13.03,-0.40,-5.81,73.25,73.58,203.00,214.01,135.00,147.66,258.00,245.00,115.00,126.25,120.00,135.11,63.00,81.02,13.15,11.16,11.51,11.47,48.00,22.25,6753.00,7042.63,13.15,9.27,8.00,11.79,0.00,0.00,42.00,22.33,0.00,0.00,11.51,9.91,122.00,100.00,0.00,0.18,139.00,153.13,132.00,123.60,270.00,277.00,1738.76,1859.82,1054.80,1093.28,412.09,429.78,389.92,413.14,87.19,73.26,107.63,83.31,159.74,169.08,40.02,71.98,60.00,62.47,5.00,7.00,3.00,1.00,63.41,41.14,69.74,46.49,4.21,4.21,25.21,18.19,38.00,26.43,91.00,94.50
1955,-2.12,-1.22,-17.08,-17.16,4.77,5.43,13.47,13.03,-10.37,-5.80,70.99,73.54,222.00,214.04,141.00,147.54,252.00,245.22,140.00,126.08,146.00,134.97,96.00,80.60,10.96,11.10,18.36,11.39,12.00,22.43,7379.41,7032.24,9.86,9.32,20.00,11.86,0.00,0.00,12.00,22.67,0.00,0.00,10.41,9.97,110.00,100.33,4.11,0.18,138.00,153.35,133.00,123.40,270.00,277.00,1750.96,1861.77,1081.01,1094.52,467.57,430.87,414.74,413.94,90.50,73.11,91.63,83.64,155.22,169.63,82.83,71.94,76.00,62.58,7.00,7.00,1.00,1.00,33.32,41.11,41.17,46.51,3.91,4.21,9.55,18.19,37.00,26.36,105.00,94.80
1956,-0.73,-1.19,-19.57,-17.08,6.52,5.44,13.09,13.04,-6.35,-5.79,73.87,73.50,208.00,214.07,132.00,147.42,228.00,245.44,114.00,125.91,114.00,134.83,78.00,80.18,10.96,11.03,15.07,11.31,31.00,22.62,6850.69,7021.84,10.14,9.36,12.00,11.93,0.00,0.00,31.00,23.00,0.00,0.00,18.08,10.03,95.00,100.65,0.25,0.18,145.00,153.57,123.00,123.20,267.00,277.00,1854.22,1863.72,1141.85,1095.76,497.77,431.96,457.70,414.74,82.71,72.95,108.62,83.98,205.77,170.17,71.85,71.89,70.00,62.68,9.00,7.00,2.00,1.00,55.41,41.09,56.56,46.53,4.78,4.20,25.55,18.19,42.00,26.29,95.00,95.09
1957,-0.49,-1.16,-14.18,-17.01,5.11,5.46,12.61,13.05,-4.17,-5.78,69.91,73.46,220.00,214.10,162.00,147.30,237.00,245.67,133.00,125.73,137.00,134.69,59.00,79.76,10.68,10.96,10.41,11.23,23.00,22.81,6748.91,7011.45,7.40,9.41,2.00,12.00,0.00,0.00,13.00,23.33,0.00,0.00,6.85,10.09,74.00,100.97,0.00,0.18,159.00,153.78,117.00,123.00,275.00,277.00,1826.31,1865.67,1052.35,1096.99,374.85,433.05,525.87,415.54,40.23,72.79,67.34,84.31,289.66,170.72,114.64,71.85,85.00,62.79,11.00,7.00,1.00,1.00,44.92,41.06,53.99,46.54,4.96,4.20,18.19,18.19,25.00,26.21,105.00,95.38
1958,0.59,-1.14,-15.05,-16.94,6.70,5.48,14.37,13.06,-5.76,-5.77,66.19,73.42,212.00,214.13,161.00,147.18,246.00,245.89,122.00,125.56,127.00,134.55,59.00,79.34,6.58,10.89,3.56,11.15,41.00,23.00,6369.23,7001.06,12.60,9.46,31.00,12.07,0.00,0.00,24.00,23.67,0.00,0.00,11.78,10.14,84.00,101.29,0.00,0.18,157.00,154.00,123.00,122.80,279.00,277.00,2006.50,1867.62,1233.79,1098.23,557.60,434.14,247.99,416.34,84.49,72.64,56.04,84.64,46.26,171.26,72.92,71.81,50.00,62.89,0.00,7.00,0.00,1.00,17.49,41.04,19.35,46.56,2.84,4.19,0.00,18.19,20.00,26.14,84.00,95.68
