Station:,"57.206,-114.2144",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.20600128,Lon:,-114.2144012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.97,-2.28,-24.75,-20.17,4.29,4.14,12.62,12.41,-9.89,-6.46,81.79,74.60,230.00,221.58,157.00,150.23,228.00,251.00,150.00,144.40,153.00,144.41,107.00,87.22,21.92,12.86,16.71,12.67,0.00,13.11,8032.71,7410.70,7.95,7.44,17.00,7.33,2.00,0.00,15.00,13.33,0.00,0.00,1.64,5.71,70.00,103.72,0.81,0.58,151.00,148.32,120.00,126.00,270.00,273.00,1746.48,1701.66,995.74,971.64,383.36,376.33,380.10,455.74,42.85,77.21,69.01,97.80,125.11,183.70,127.85,93.87,79.00,74.20,1.00,5.89,0.00,1.00,21.54,34.77,27.86,45.27,3.30,3.74,0.00,15.09,23.00,18.38,113.00,115.82
1951,-3.99,-2.24,-21.49,-20.05,3.97,4.17,12.41,12.42,-11.13,-6.43,74.43,74.52,227.00,221.50,157.00,150.12,265.00,251.00,158.00,144.00,160.00,144.02,107.00,86.67,27.67,12.76,18.63,12.57,14.00,13.56,8028.22,7395.05,9.32,7.55,7.00,7.44,0.00,0.00,16.00,14.00,0.00,0.00,2.74,5.85,107.00,103.82,0.00,0.58,144.00,148.56,122.00,125.80,265.00,273.00,1592.67,1704.72,906.47,973.87,339.61,378.19,409.53,455.60,64.99,76.76,130.85,97.96,129.10,184.28,97.26,93.37,70.00,74.00,5.00,5.92,0.00,1.00,37.97,35.06,54.64,45.44,3.42,3.74,13.26,15.29,15.00,18.54,117.00,115.70
1952,-0.65,-2.19,-20.84,-19.93,6.43,4.20,12.05,12.44,-2.52,-6.41,70.61,74.43,203.00,221.42,147.00,150.00,242.00,251.00,126.00,143.60,126.00,143.62,67.00,86.11,8.77,12.66,6.85,12.47,16.00,14.00,6807.58,7379.41,11.78,7.66,2.00,7.56,0.00,0.00,40.00,14.67,0.00,0.00,6.85,6.00,94.00,103.92,0.00,0.58,183.00,148.79,103.00,125.60,285.00,273.00,1926.28,1707.77,1042.56,976.10,338.73,380.04,372.61,455.45,64.53,76.31,82.10,98.13,180.24,184.86,47.20,92.86,73.00,73.80,4.00,5.95,0.00,1.00,28.74,35.34,31.09,45.60,3.51,3.74,8.71,15.49,29.00,18.69,104.00,115.58
1953,-0.55,-2.15,-16.89,-19.81,4.58,4.24,12.99,12.45,-3.68,-6.38,76.86,74.34,214.00,221.34,155.00,149.89,262.00,251.00,135.00,143.20,132.00,143.23,51.00,85.56,9.59,12.56,7.67,12.36,19.00,14.44,6796.93,7363.76,11.51,7.77,17.00,7.67,0.00,0.00,6.00,15.33,0.00,0.00,7.12,6.14,106.00,104.02,0.97,0.58,148.00,149.03,123.00,125.40,270.00,273.00,1748.50,1710.83,1010.28,978.33,383.75,381.90,439.10,455.30,87.43,75.86,78.04,98.29,161.98,185.43,81.85,92.36,83.00,73.60,5.00,5.97,0.00,1.00,27.42,35.63,42.01,45.76,3.35,3.75,12.57,15.69,27.00,18.85,128.00,115.46
1954,-1.71,-2.10,-18.09,-19.69,-0.03,4.27,12.66,12.46,-1.46,-6.36,75.58,74.26,218.00,221.26,150.00,149.78,258.00,251.00,131.00,142.80,133.00,142.83,69.00,85.00,15.34,12.46,14.52,12.26,49.00,14.89,7196.40,7348.11,11.78,7.88,4.00,7.78,0.00,0.00,44.00,16.00,0.00,0.00,9.32,6.29,107.00,104.11,0.00,0.58,136.00,149.27,135.00,125.20,270.00,273.00,1630.58,1713.88,964.20,980.56,351.35,383.75,438.25,455.16,88.20,75.40,117.57,98.46,188.81,186.01,58.60,91.86,81.00,73.40,3.00,6.00,0.00,1.00,29.65,35.91,32.39,45.93,3.75,3.75,9.30,15.88,29.00,19.00,114.00,115.34
1955,-3.44,-2.06,-20.07,-19.57,3.77,4.30,12.82,12.48,-11.00,-6.34,72.30,74.17,232.00,221.19,143.00,149.66,250.00,251.00,148.00,142.40,147.00,142.44,113.00,84.44,15.62,12.36,18.36,12.16,6.00,15.33,7852.59,7332.47,9.04,7.99,17.00,7.89,0.00,0.00,0.00,16.67,0.00,0.00,6.30,6.44,106.00,104.21,1.81,0.58,137.00,149.50,134.00,125.00,270.00,273.00,1644.15,1716.94,985.02,982.79,399.46,385.60,485.75,455.01,104.48,74.95,119.94,98.63,183.78,186.58,85.95,91.36,87.00,73.20,8.00,6.03,0.00,1.00,33.22,36.20,46.82,46.09,3.63,3.75,12.09,16.08,13.00,19.15,131.00,115.22
1956,-2.01,-2.01,-20.74,-19.45,4.75,4.34,12.44,12.49,-7.61,-6.31,75.25,74.09,229.00,221.11,134.00,149.55,228.00,251.00,132.00,142.00,135.00,142.05,84.00,83.89,13.97,12.26,13.15,12.05,28.00,15.78,7315.75,7316.82,10.41,8.11,10.00,8.00,0.00,0.00,28.00,17.33,0.00,0.00,9.04,6.58,93.00,104.31,0.58,0.58,144.00,149.74,124.00,124.80,267.00,273.00,1723.05,1719.99,1024.51,985.02,428.79,387.46,489.90,454.86,82.39,74.50,105.04,98.79,215.45,187.16,90.48,90.85,74.00,73.00,5.00,6.05,1.00,1.00,35.98,36.49,39.32,46.26,3.87,3.75,18.05,16.28,14.00,19.31,122.00,115.09
1957,-1.93,-1.97,-16.87,-19.34,3.38,4.37,12.24,12.50,-5.41,-6.29,72.84,74.00,229.00,221.03,162.00,149.44,238.00,251.00,152.00,141.60,147.00,141.65,78.00,83.33,13.97,12.16,9.32,11.95,0.00,16.22,7272.75,7301.17,7.12,8.22,1.00,8.11,0.00,0.00,12.00,18.00,0.00,0.00,4.11,6.73,75.00,104.40,0.00,0.58,159.00,149.98,117.00,124.60,275.00,273.00,1694.40,1723.05,935.23,987.25,322.94,389.31,478.31,454.72,48.10,74.05,57.79,98.96,236.01,187.74,130.60,90.35,74.00,72.80,8.00,6.08,3.00,1.00,44.86,36.77,69.60,46.42,4.09,3.75,28.13,16.48,14.00,19.46,113.00,114.97
1958,-0.61,-1.93,-16.33,-19.22,5.17,4.41,13.04,12.52,-6.39,-6.26,66.10,73.92,213.00,220.95,163.00,149.32,264.00,251.00,130.00,141.20,130.00,141.26,68.00,82.78,9.59,12.06,4.66,11.85,33.00,16.67,6796.91,7285.53,9.04,8.33,6.00,8.22,0.00,0.00,18.00,18.67,0.00,0.00,8.77,6.87,100.00,104.50,0.00,0.58,154.00,150.21,124.00,124.40,277.00,273.00,1757.27,1726.10,1008.78,989.48,398.18,391.17,349.06,454.57,73.26,73.60,87.37,99.13,120.93,188.31,71.58,89.85,53.00,72.60,3.00,6.11,1.00,1.00,28.58,37.06,31.89,46.58,2.82,3.76,14.28,16.68,17.00,19.62,115.00,114.85
