Station:,"59.3157,-119.4279",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.31570053,Lon:,-119.4279022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.70,-3.42,-25.19,-22.25,4.01,3.44,12.75,12.86,-11.81,-8.98,79.38,75.21,230.00,226.00,144.00,145.47,227.00,249.84,161.00,151.09,169.00,153.56,129.00,104.13,15.62,11.84,12.60,11.79,0.00,13.72,8310.04,7839.91,9.86,9.07,17.00,10.11,4.00,0.00,6.00,16.50,0.00,0.00,2.47,7.80,82.00,104.43,2.52,0.00,151.00,143.60,119.00,126.55,269.00,271.00,1801.90,1716.44,1049.19,1012.83,412.60,404.84,347.97,363.85,59.17,67.38,67.40,76.13,104.41,147.56,106.94,75.89,71.00,63.41,0.00,4.06,0.00,1.00,14.74,26.64,19.32,31.28,2.65,3.37,0.00,9.32,24.00,24.00,124.00,102.79
1951,-4.68,-3.39,-23.94,-22.16,3.10,3.47,13.23,12.86,-12.04,-8.96,72.81,75.15,230.00,226.00,178.00,145.53,240.00,249.88,166.00,150.91,164.00,153.41,116.00,103.67,20.82,11.76,18.90,11.71,7.00,14.11,8277.71,7827.59,9.59,9.14,14.00,10.14,0.00,0.00,15.00,17.00,0.00,0.00,6.03,7.88,61.00,104.33,0.00,0.00,142.00,143.68,124.00,126.50,265.00,271.00,1644.54,1717.13,965.84,1013.26,394.06,405.31,356.41,364.89,68.67,67.26,117.29,76.35,95.01,148.68,84.25,75.80,61.00,63.29,1.00,4.13,0.00,1.00,21.99,26.96,29.96,31.61,2.69,3.38,4.24,9.63,12.00,24.00,126.00,102.73
1952,-1.78,-3.35,-22.95,-22.06,5.54,3.49,12.51,12.86,-4.20,-8.94,74.02,75.08,207.00,226.00,132.00,145.60,247.00,249.91,126.00,150.73,133.00,153.25,97.00,103.20,7.40,11.69,6.85,11.63,30.00,14.50,7226.86,7815.27,12.33,9.21,11.00,10.18,0.00,0.00,38.00,17.50,0.00,0.00,10.41,7.96,114.00,104.22,0.00,0.00,144.00,143.75,127.00,126.45,270.00,271.00,1705.84,1717.81,996.40,1013.68,375.35,405.79,348.67,365.94,67.03,67.15,77.45,76.56,154.20,149.79,48.65,75.71,62.00,63.18,3.00,4.19,0.00,1.00,24.27,27.28,25.61,31.95,3.25,3.39,6.78,9.93,23.00,24.00,101.00,102.68
1953,-1.75,-3.32,-19.14,-21.97,4.53,3.52,13.28,12.86,-6.59,-8.92,76.72,75.02,215.00,226.00,155.00,145.67,266.00,249.95,141.00,150.55,143.00,153.09,77.00,102.73,7.95,11.61,9.59,11.54,14.00,14.90,7237.16,7802.95,12.05,9.29,14.00,10.21,5.00,0.00,17.00,18.00,0.00,0.00,11.23,8.04,110.00,104.12,7.21,0.00,140.00,143.83,130.00,126.40,269.00,271.00,1719.18,1718.49,1020.98,1014.11,409.43,406.27,342.87,366.98,60.87,67.03,74.04,76.78,122.08,150.90,72.88,75.62,62.00,63.06,3.00,4.26,1.00,1.00,31.93,27.60,46.91,32.28,2.97,3.40,9.86,10.23,19.00,24.00,108.00,102.62
1954,-2.82,-3.29,-19.98,-21.87,0.01,3.54,13.04,12.86,-4.36,-8.90,73.43,74.95,230.00,226.00,135.00,145.73,258.00,249.98,139.00,150.36,146.00,152.93,90.00,102.27,13.42,11.54,12.88,11.46,42.00,15.29,7602.26,7790.64,13.70,9.36,6.00,10.25,0.00,0.00,47.00,18.50,0.00,0.00,10.96,8.12,122.00,104.01,0.00,0.00,136.00,143.90,135.00,126.35,270.00,271.00,1684.59,1719.18,1018.86,1014.54,405.86,406.74,354.16,368.02,73.54,66.91,61.52,76.99,159.32,152.02,61.78,75.54,70.00,62.94,2.00,4.32,0.00,1.00,25.46,27.93,27.78,32.62,3.25,3.41,3.39,10.54,26.00,24.00,103.00,102.56
1955,-4.29,-3.25,-21.96,-21.78,3.22,3.57,13.21,12.86,-12.80,-8.88,76.20,74.88,230.00,226.00,133.00,145.80,252.00,250.01,150.00,150.18,153.00,152.78,128.00,101.80,12.60,11.46,14.25,11.38,0.00,15.68,8168.65,7778.32,8.49,9.43,20.00,10.29,4.00,0.00,6.00,19.00,0.00,0.00,6.03,8.20,118.00,103.90,3.61,0.00,137.00,143.98,133.00,126.30,269.00,271.00,1705.36,1719.86,1035.72,1014.96,438.37,407.22,352.09,369.06,79.36,66.80,77.42,77.21,134.07,153.13,62.92,75.45,68.00,62.82,5.00,4.39,0.00,1.00,33.08,28.25,37.09,32.95,3.05,3.42,11.79,10.84,16.00,24.00,111.00,102.51
1956,-3.52,-3.22,-23.06,-21.68,3.98,3.59,12.86,12.86,-10.55,-8.86,73.36,74.82,233.00,226.00,134.00,145.87,228.00,250.05,157.00,150.00,159.00,152.62,92.00,101.33,14.52,11.38,16.71,11.29,28.00,16.07,7867.02,7766.00,10.14,9.50,10.00,10.32,0.00,0.00,27.00,19.50,0.00,0.00,9.59,8.27,93.00,103.80,0.00,0.00,144.00,144.06,123.00,126.25,266.00,271.00,1723.64,1720.54,1023.31,1015.39,421.49,407.69,437.84,370.10,74.87,66.68,87.45,77.42,192.73,154.24,87.58,75.36,69.00,62.71,6.00,4.45,1.00,1.00,32.33,28.57,39.32,33.29,3.44,3.43,11.78,11.14,54.00,24.00,120.00,102.45
1957,-2.72,-3.18,-17.87,-21.59,2.41,3.62,12.87,12.86,-7.42,-8.84,73.37,74.75,232.00,226.00,162.00,145.93,237.00,250.08,154.00,149.82,154.00,152.46,98.00,100.87,9.59,11.31,8.22,11.21,6.00,16.47,7562.28,7753.68,10.14,9.57,5.00,10.36,0.00,0.00,20.00,20.00,0.00,0.00,7.40,8.35,74.00,103.69,0.00,0.00,155.00,144.13,121.00,126.20,275.00,271.00,1678.98,1721.22,947.97,1015.82,350.27,408.17,453.95,371.14,55.18,66.57,68.32,77.63,254.95,155.35,73.99,75.27,71.00,62.59,7.00,4.52,1.00,1.00,42.45,28.89,67.38,33.62,3.69,3.44,17.23,11.45,18.00,24.00,118.00,102.39
1958,-1.78,-3.15,-19.29,-21.50,5.04,3.64,13.47,12.86,-8.29,-8.82,65.68,74.69,225.00,226.00,161.00,146.00,262.00,250.12,144.00,149.64,136.00,152.30,91.00,100.40,4.93,11.23,3.29,11.13,23.00,16.86,7226.72,7741.37,8.77,9.64,13.00,10.39,0.00,0.00,21.00,20.50,0.00,0.00,9.32,8.43,100.00,103.59,0.00,0.00,155.00,144.21,124.00,126.15,278.00,271.00,1856.48,1721.91,1097.28,1016.25,467.79,408.64,334.39,372.18,68.51,66.45,62.28,77.85,134.89,156.47,74.85,75.19,59.00,62.47,1.00,4.58,0.00,1.00,25.77,29.22,27.73,33.96,2.79,3.45,5.00,11.75,20.00,24.00,106.00,102.34
