Station:,"55.5124,-117.4081",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.51240158,Lon:,-117.4080963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.45,0.98,-19.24,-14.63,7.46,7.08,14.74,14.03,-6.73,-2.81,81.22,73.14,208.00,200.43,124.00,131.48,228.00,254.00,130.00,109.19,134.00,115.78,68.00,59.52,15.89,12.62,17.26,12.59,0.00,13.00,6791.39,6250.44,9.04,8.05,33.00,20.24,11.00,2.00,13.00,15.72,0.00,0.00,6.58,7.97,103.00,121.80,13.16,1.09,154.00,160.35,117.00,118.00,270.00,280.28,2109.17,2102.76,1341.59,1257.62,637.65,535.82,371.73,445.81,40.02,81.60,60.09,87.95,168.05,175.20,94.59,85.96,75.00,71.40,3.00,7.00,0.00,1.00,24.00,46.23,34.90,52.44,3.81,4.45,7.34,21.78,33.00,27.00,97.00,97.37
1951,-0.43,1.02,-16.74,-14.54,6.95,7.11,14.09,14.04,-6.02,-2.79,66.39,73.11,204.00,200.30,150.00,131.52,265.00,254.13,139.00,108.84,136.00,115.44,70.00,59.13,17.81,12.54,19.73,12.50,8.00,13.37,6731.08,6238.36,4.38,8.11,18.00,20.41,0.00,2.00,15.00,16.13,0.00,0.00,6.03,8.07,114.00,121.84,0.00,1.10,151.00,160.81,115.00,117.77,265.00,280.52,1939.80,2106.99,1192.13,1260.13,519.03,537.89,445.06,445.44,90.85,81.10,89.26,88.33,160.68,175.15,107.72,85.62,80.00,71.20,6.00,7.00,1.00,1.00,40.84,46.21,48.90,52.40,4.48,4.44,18.85,21.72,21.00,27.00,99.00,97.42
1952,2.00,1.05,-15.59,-14.46,7.50,7.13,13.25,14.06,0.65,-2.77,69.07,73.09,195.00,200.18,147.00,131.56,242.00,254.25,103.00,108.50,110.00,115.09,39.00,58.74,12.60,12.46,8.49,12.41,6.00,13.74,5847.46,6226.29,8.22,8.16,13.00,20.57,0.00,2.00,33.00,16.54,0.00,0.00,5.48,8.18,94.00,121.88,0.00,1.11,203.00,161.26,102.00,117.54,304.00,280.77,2265.00,2111.21,1279.01,1262.65,469.69,539.95,344.52,445.06,84.37,80.59,43.42,88.70,200.58,175.10,21.68,85.28,57.00,71.00,6.00,7.00,1.00,1.00,33.58,46.18,51.94,52.35,4.32,4.43,11.15,21.66,30.00,27.00,79.00,97.47
1953,2.35,1.09,-12.13,-14.38,6.60,7.15,13.89,14.07,0.09,-2.75,74.22,73.06,191.00,200.05,120.00,131.61,269.00,254.38,88.00,108.16,99.00,114.75,30.00,58.34,6.30,12.38,12.05,12.32,20.00,14.10,5737.13,6214.22,5.48,8.22,18.00,20.73,0.00,2.00,26.00,16.94,0.00,0.00,9.59,8.28,148.00,121.92,0.25,1.12,180.00,161.71,122.00,117.31,301.00,281.01,2164.77,2115.44,1282.70,1265.16,502.25,542.02,498.07,444.68,124.58,80.09,156.10,89.07,137.18,175.04,37.15,84.95,84.00,70.80,7.00,7.00,2.00,1.00,38.58,46.16,45.56,52.30,4.39,4.42,20.73,21.61,29.00,27.00,112.00,97.52
1954,1.01,1.12,-14.04,-14.30,2.90,7.17,13.89,14.09,1.63,-2.73,75.32,73.04,194.00,199.92,135.00,131.65,260.00,254.50,107.00,107.81,103.00,114.41,51.00,57.95,12.88,12.30,17.53,12.23,43.00,14.47,6208.55,6202.14,9.59,8.27,7.00,20.89,0.00,2.00,41.00,17.35,0.00,0.00,13.70,8.39,124.00,121.97,0.00,1.13,139.00,162.16,132.00,117.08,270.00,281.26,1816.29,2119.66,1123.73,1267.67,484.23,544.08,407.83,444.31,100.74,79.59,145.77,89.44,156.02,174.99,32.95,84.61,68.00,70.60,7.00,7.00,0.00,1.00,30.63,46.13,46.83,52.25,4.70,4.41,21.25,21.55,33.00,27.00,86.00,97.57
1955,-0.12,1.16,-13.14,-14.21,5.96,7.19,14.45,14.10,-8.08,-2.71,70.79,73.01,213.00,199.80,135.00,131.70,252.00,254.63,130.00,107.47,130.00,114.06,73.00,57.55,15.07,12.22,19.18,12.14,10.00,14.84,6664.58,6190.07,8.49,8.33,26.00,21.05,2.00,2.00,9.00,17.75,0.00,0.00,10.14,8.49,116.00,122.01,2.93,1.14,149.00,162.61,122.00,116.85,270.00,281.50,1939.50,2123.89,1204.50,1270.19,546.71,546.15,446.85,443.93,67.41,79.08,111.50,89.81,151.52,174.94,115.16,84.27,74.00,70.40,9.00,7.00,2.00,1.00,46.08,46.11,52.07,52.20,4.60,4.40,24.24,21.50,43.00,27.00,97.00,97.62
1956,1.45,1.19,-16.65,-14.13,7.87,7.21,14.33,14.11,-3.28,-2.69,73.77,72.99,194.00,199.67,123.00,131.74,248.00,254.75,93.00,107.13,97.00,113.72,64.00,57.16,12.05,12.14,12.88,12.05,35.00,15.21,6073.35,6177.99,9.86,8.39,24.00,21.22,0.00,2.00,31.00,18.16,0.00,0.00,16.44,8.60,124.00,122.05,0.84,1.15,145.00,163.06,123.00,116.62,267.00,281.75,2028.38,2128.11,1308.67,1272.70,629.38,548.22,451.45,443.55,89.84,78.58,148.53,90.18,149.79,174.89,75.33,83.93,67.00,70.20,7.00,7.00,5.00,1.00,71.25,46.08,74.13,52.15,5.91,4.39,35.24,21.44,24.00,27.00,76.00,97.67
1957,1.67,1.22,-12.08,-14.05,7.42,7.24,13.60,14.13,-1.11,-2.68,64.27,72.96,200.00,199.54,142.00,131.78,260.00,254.88,108.00,106.78,113.00,113.38,44.00,56.76,10.14,12.05,12.33,11.96,0.00,15.58,5960.92,6165.92,4.93,8.44,6.00,21.38,0.00,2.00,13.00,18.57,0.00,0.00,7.40,8.70,117.00,122.10,0.00,1.16,159.00,163.52,117.00,116.38,275.00,281.99,2046.23,2132.34,1263.83,1275.21,539.42,550.28,559.30,443.17,55.85,78.07,56.54,90.55,287.89,174.84,152.10,83.59,80.00,70.00,13.00,7.00,4.00,1.00,56.00,46.05,61.93,52.11,5.24,4.37,21.33,21.38,22.00,27.00,106.00,97.72
1958,2.72,1.26,-11.57,-13.97,7.96,7.26,15.65,14.14,-3.01,-2.66,64.03,72.93,194.00,199.42,138.00,131.83,265.00,255.00,109.00,106.44,113.00,113.03,29.00,56.37,5.75,11.97,4.11,11.87,34.00,15.95,5615.70,6153.84,9.59,8.50,33.00,21.54,0.00,2.00,15.00,18.97,0.00,0.00,12.88,8.81,126.00,122.14,1.41,1.17,159.00,163.97,123.00,116.15,281.00,282.23,2204.43,2136.57,1419.95,1277.72,704.05,552.35,258.28,442.80,70.67,77.57,49.03,90.92,60.14,174.79,85.21,83.26,55.00,69.80,0.00,7.00,0.00,1.00,15.15,46.03,16.94,52.06,2.94,4.36,0.00,21.33,25.00,27.00,85.00,97.77
1959,1.57,1.29,-13.33,-13.88,6.62,7.28,13.60,14.16,-1.48,-2.64,73.09,72.91,207.00,199.29,147.00,131.87,241.00,255.13,90.00,106.09,86.00,112.69,49.00,55.97,17.53,11.89,12.88,11.78,44.00,16.31,6025.85,6141.77,8.49,8.55,19.00,21.70,3.00,2.00,32.00,19.38,0.00,0.00,9.59,8.91,93.00,122.18,2.03,1.18,146.00,164.42,132.00,115.92,277.00,282.48,1836.22,2140.79,1115.12,1280.24,450.78,554.42,358.67,442.42,47.46,77.07,97.92,91.29,133.77,174.73,83.09,82.92,72.00,69.60,1.00,7.00,0.00,1.00,27.85,46.00,37.10,52.01,3.31,4.35,5.03,21.27,22.00,27.00,104.00,97.81
1960,2.45,1.33,-11.64,-13.80,6.84,7.30,15.20,14.17,-1.76,-2.62,63.52,72.88,195.00,199.17,126.00,131.91,259.00,255.25,108.00,105.75,112.00,112.34,45.00,55.58,5.21,11.81,6.03,11.69,9.00,16.68,5722.32,6129.70,8.77,8.61,27.00,21.86,4.00,2.00,6.00,19.78,0.00,0.00,7.95,9.02,132.00,122.23,3.42,1.19,174.00,164.87,117.00,115.69,290.00,282.72,2175.31,2145.02,1316.97,1282.75,571.26,556.48,395.07,442.04,54.27,76.56,166.05,91.66,100.35,174.68,73.34,82.58,58.00,69.40,6.00,7.00,4.00,1.00,54.40,45.98,61.46,51.96,4.04,4.34,24.68,21.22,21.00,27.00,94.00,97.86
1961,1.96,1.36,-9.06,-13.72,8.44,7.32,15.07,14.18,-5.79,-2.60,71.61,72.86,208.00,199.04,132.00,131.96,254.00,255.38,101.00,105.41,107.00,112.00,43.00,55.18,13.15,11.73,10.96,11.60,29.00,17.05,5935.35,6117.62,14.52,8.66,51.00,22.03,14.00,2.00,29.00,20.19,0.00,0.00,15.07,9.13,121.00,122.27,6.94,1.20,148.00,165.32,132.00,115.46,279.00,282.97,2162.08,2149.24,1443.26,1285.26,783.97,558.55,429.87,441.67,69.07,76.06,88.07,92.03,174.58,174.63,93.36,82.24,72.00,69.20,5.00,7.00,2.00,1.00,52.19,45.95,81.38,51.91,4.03,4.33,19.84,21.16,19.00,27.00,104.00,97.91
1962,1.89,1.40,-14.93,-13.64,7.03,7.34,14.29,14.20,0.30,-2.58,68.40,72.83,189.00,198.91,128.00,132.00,245.00,255.50,98.00,105.06,107.00,111.66,51.00,54.79,9.59,11.65,7.12,11.51,23.00,17.42,5900.22,6105.55,9.04,8.72,17.00,22.19,2.00,2.00,21.00,20.59,0.00,0.00,8.49,9.23,116.00,122.31,0.11,1.21,180.00,165.77,103.00,115.23,282.00,283.21,2188.64,2153.47,1304.90,1287.78,559.08,560.61,460.14,441.29,83.30,75.55,98.18,92.41,153.76,174.58,98.81,81.91,76.00,69.00,5.00,7.00,1.00,1.00,31.43,45.93,37.04,51.87,3.92,4.32,11.62,21.10,25.00,27.00,111.00,97.96
1963,2.27,1.43,-12.17,-13.55,6.44,7.37,15.38,14.21,-2.54,-2.56,71.65,72.81,189.00,198.79,130.00,132.04,267.00,255.63,96.00,104.72,106.00,111.31,55.00,54.39,7.40,11.57,8.22,11.42,27.00,17.79,5771.25,6093.47,10.96,8.77,35.00,22.35,2.00,2.00,25.00,21.00,0.00,0.00,12.05,9.34,136.00,122.35,0.84,1.22,195.00,166.23,113.00,115.00,307.00,283.46,2420.50,2157.69,1480.48,1290.29,676.39,562.68,438.16,440.91,135.50,75.05,94.57,92.78,167.59,174.53,53.17,81.57,69.00,68.80,10.00,7.00,1.00,1.00,40.44,45.90,43.48,51.82,4.52,4.31,18.46,21.05,18.00,27.00,92.00,98.01
1964,1.36,1.47,-9.06,-13.47,6.35,7.39,13.13,14.23,-3.75,-2.54,71.19,72.78,193.00,198.66,134.00,132.09,248.00,255.75,94.00,104.38,109.00,110.97,55.00,54.00,9.04,11.49,10.14,11.34,28.00,18.16,6086.70,6081.40,6.30,8.83,14.00,22.51,1.00,2.00,27.00,21.41,0.00,0.00,7.95,9.44,113.00,122.40,2.26,1.23,181.00,166.68,118.00,114.77,298.00,283.70,2140.21,2161.92,1246.81,1292.80,508.26,564.75,560.31,440.54,72.62,74.54,103.16,93.15,327.95,174.48,71.30,81.23,66.00,68.60,10.00,7.00,5.00,1.00,93.17,45.88,102.00,51.77,5.10,4.30,40.04,20.99,18.00,27.00,105.00,98.06
1965,0.58,1.50,-16.44,-13.39,5.68,7.41,14.17,14.24,-2.10,-2.52,72.56,72.76,205.00,198.53,140.00,132.13,247.00,255.88,117.00,104.03,122.00,110.63,66.00,53.60,14.52,11.41,16.71,11.25,23.00,18.53,6403.67,6069.32,9.32,8.88,31.00,22.68,2.00,2.00,38.00,21.81,0.00,0.00,9.32,9.55,106.00,122.44,3.22,1.24,142.00,167.13,113.00,114.54,254.00,283.95,1951.68,2166.14,1242.16,1295.31,625.32,566.81,452.92,440.16,103.13,74.04,81.23,93.52,210.09,174.43,54.97,80.89,65.00,68.40,8.00,7.00,2.00,1.00,57.71,45.85,70.22,51.72,4.25,4.29,26.28,20.94,38.00,27.00,101.00,98.11
1966,0.03,1.53,-17.65,-13.31,6.63,7.43,13.98,14.26,-5.58,-2.50,77.12,72.73,194.00,198.41,136.00,132.17,283.00,256.00,120.00,103.69,133.00,110.28,68.00,53.21,20.55,11.33,15.62,11.16,14.00,18.89,6567.39,6057.25,8.49,8.94,18.00,22.84,1.00,2.00,13.00,22.22,0.00,0.00,6.30,9.65,146.00,122.48,0.00,1.25,178.00,167.58,121.00,114.31,298.00,284.19,2145.26,2170.37,1290.74,1297.83,508.04,568.88,419.67,439.78,82.80,73.54,66.86,93.89,171.47,174.37,97.97,80.55,68.00,68.20,6.00,7.00,1.00,1.00,49.74,45.83,49.74,51.67,3.93,4.28,11.81,20.88,22.00,27.00,102.00,98.16
1967,1.60,1.57,-13.78,-13.22,4.94,7.45,16.31,14.27,-1.21,-2.48,72.23,72.71,203.00,198.28,132.00,132.22,281.00,256.13,103.00,103.34,117.00,109.94,66.00,52.81,11.51,11.25,8.49,11.07,24.00,19.26,6033.10,6045.18,12.88,8.99,42.00,23.00,3.00,2.00,20.00,22.62,0.00,0.00,9.86,9.76,148.00,122.53,2.81,1.26,163.00,168.03,132.00,114.08,294.00,284.44,2263.51,2174.60,1460.48,1300.34,741.67,570.94,338.26,439.40,110.78,73.03,74.61,94.26,68.58,174.32,67.24,80.22,60.00,68.00,0.00,7.00,0.00,1.00,15.68,45.80,19.90,51.62,3.23,4.27,0.00,20.82,37.00,27.00,101.00,98.21
1968,1.16,1.60,-13.05,-13.14,7.63,7.47,13.16,14.28,-2.42,-2.46,70.91,72.68,201.00,198.15,135.00,132.26,263.00,256.25,94.00,103.00,101.00,109.59,48.00,52.42,12.33,11.17,10.96,10.98,20.00,19.63,6156.02,6033.10,6.30,9.05,13.00,23.16,1.00,2.00,18.00,23.03,0.00,0.00,7.40,9.86,127.00,122.57,0.19,1.27,167.00,168.48,113.00,113.85,279.00,284.68,1977.92,2178.82,1152.78,1302.85,448.02,573.01,429.16,439.03,95.05,72.53,147.88,94.63,151.90,174.27,56.02,79.88,58.00,67.80,7.00,7.00,3.00,1.00,66.25,45.78,70.59,51.58,4.25,4.26,25.85,20.77,27.00,27.00,94.00,98.26
1969,0.55,1.64,-20.48,-13.06,8.04,7.50,13.61,14.30,-2.06,-2.44,77.50,72.66,197.00,198.03,163.00,132.30,235.00,256.38,109.00,102.66,120.00,109.25,67.00,52.03,13.70,11.08,13.97,10.89,9.00,20.00,6379.61,6021.03,7.95,9.10,22.00,23.32,1.00,2.00,10.00,23.43,0.00,0.00,5.48,9.97,71.00,122.61,0.32,1.29,190.00,168.94,99.00,113.62,288.00,284.93,2220.81,2183.05,1295.09,1305.37,554.34,575.08,396.76,438.65,44.02,72.02,64.21,95.00,204.15,174.22,87.57,79.54,56.00,67.60,8.00,7.00,3.00,1.00,51.87,45.75,56.28,51.53,4.64,4.25,22.68,20.71,30.00,27.00,80.00,98.31
1970,1.17,1.67,-12.06,-12.98,8.07,7.52,14.35,14.31,-6.29,-2.42,76.69,72.63,206.00,197.90,132.00,132.35,253.00,256.50,105.00,102.31,108.00,108.91,58.00,51.63,10.14,11.00,9.04,10.80,8.00,20.37,6176.62,6008.95,6.58,9.16,30.00,23.49,4.00,2.00,24.00,23.84,0.00,0.00,6.03,10.07,120.00,122.66,2.94,1.30,172.00,169.39,107.00,113.38,278.00,285.17,2194.91,2187.27,1363.23,1307.88,629.67,577.14,355.57,438.27,66.95,71.52,73.72,95.37,136.93,174.17,77.50,79.20,54.00,67.40,3.00,7.00,0.00,1.00,34.40,45.73,34.40,51.48,3.78,4.24,9.67,20.66,14.00,27.00,87.00,98.36
1971,1.04,1.71,-14.12,-12.89,7.99,7.54,14.75,14.33,-4.53,-2.40,75.88,72.61,205.00,197.77,130.00,132.39,259.00,256.63,104.00,101.97,122.00,108.56,63.00,51.24,8.49,10.92,12.33,10.71,0.00,20.74,6240.67,5996.88,7.12,9.22,32.00,23.65,4.00,2.00,0.00,24.25,0.00,0.00,9.04,10.18,128.00,122.70,3.97,1.31,177.00,169.84,109.00,113.15,285.00,285.42,2338.90,2191.50,1469.41,1310.39,680.39,579.21,479.63,437.90,67.09,71.02,139.64,95.74,182.42,174.12,87.45,78.86,63.00,67.20,10.00,7.00,4.00,1.00,60.31,45.70,69.37,51.43,4.90,4.23,31.61,20.60,34.00,27.00,93.00,98.41
1972,-0.16,1.74,-18.01,-12.81,7.75,7.56,13.24,14.34,-5.14,-2.39,77.17,72.58,215.00,197.65,136.00,132.44,249.00,256.75,121.00,101.63,124.00,108.22,68.00,50.84,16.71,10.84,14.52,10.62,11.00,21.11,6642.11,5984.80,6.03,9.27,19.00,23.81,3.00,2.00,12.00,24.65,0.00,0.00,8.77,10.28,112.00,122.74,0.00,1.32,148.00,170.29,114.00,112.92,261.00,285.66,1965.05,2195.72,1229.58,1312.91,563.95,581.27,496.61,437.52,114.02,70.51,73.53,96.11,199.79,174.06,106.61,78.53,76.00,67.00,8.00,7.00,2.00,1.00,31.74,45.68,33.44,51.38,4.08,4.22,18.78,20.54,26.00,27.00,116.00,98.46
1973,1.23,1.78,-11.58,-12.73,7.87,7.58,13.87,14.35,-6.19,-2.37,66.78,72.56,198.00,197.52,121.00,132.48,257.00,256.88,104.00,101.28,124.00,107.88,60.00,50.45,11.51,10.76,8.77,10.53,14.00,21.47,6139.85,5972.73,6.58,9.33,23.00,23.97,1.00,2.00,14.00,25.06,0.00,0.00,6.03,10.39,135.00,122.78,0.00,1.33,173.00,170.74,120.00,112.69,292.00,285.90,2085.80,2199.95,1243.80,1315.42,536.64,583.34,564.65,437.14,79.34,70.01,123.55,96.48,230.43,174.01,135.88,78.19,83.00,66.80,9.00,7.00,4.00,1.00,67.02,45.65,70.12,51.33,4.59,4.21,31.75,20.49,26.00,27.00,119.00,98.51
1974,1.56,1.81,-15.46,-12.65,6.32,7.61,13.40,14.37,0.03,-2.35,76.48,72.53,199.00,197.39,138.00,132.52,244.00,257.00,105.00,100.94,109.00,107.53,45.00,50.05,13.15,10.68,10.68,10.44,21.00,21.84,6009.66,5960.66,8.49,9.38,11.00,24.14,1.00,2.00,28.00,25.46,0.00,0.00,6.58,10.50,105.00,122.83,2.59,1.34,197.00,171.19,105.00,112.46,301.00,286.15,2178.94,2204.18,1254.46,1317.93,496.15,585.41,482.29,436.77,123.42,69.50,64.34,96.86,211.72,173.96,86.42,77.85,77.00,66.60,8.00,7.00,1.00,1.00,40.00,45.63,44.72,51.29,4.18,4.20,20.38,20.43,16.00,27.00,110.00,98.56
1975,1.43,1.85,-12.60,-12.56,6.18,7.63,14.40,14.38,-3.03,-2.33,73.40,72.51,187.00,197.27,122.00,132.57,282.00,257.13,101.00,100.59,110.00,107.19,56.00,49.66,8.77,10.60,8.77,10.35,20.00,22.21,6084.14,5948.58,8.22,9.44,14.00,24.30,2.00,2.00,22.00,25.87,0.00,0.00,8.77,10.60,159.00,122.87,7.59,1.35,167.00,171.65,112.00,112.23,278.00,286.39,2151.75,2208.40,1317.53,1320.44,549.89,587.47,483.95,436.39,50.72,69.00,70.18,97.23,229.24,173.91,114.57,77.51,53.00,66.40,10.00,7.00,4.00,1.00,64.19,45.60,72.78,51.24,4.48,4.18,33.62,20.38,22.00,27.00,104.00,98.60
1976,3.22,1.88,-10.24,-12.48,8.45,7.65,14.64,14.40,0.03,-2.31,73.95,72.48,185.00,197.14,117.00,132.61,274.00,257.25,72.00,100.25,84.00,106.84,42.00,49.26,4.38,10.52,6.58,10.26,28.00,22.58,5414.66,5936.51,12.33,9.49,12.00,24.46,0.00,2.00,57.00,26.28,0.00,0.00,13.97,10.71,156.00,122.91,0.00,1.36,192.00,172.10,96.00,112.00,287.00,286.64,2353.07,2212.63,1407.03,1322.96,575.23,589.54,501.80,436.01,86.61,68.49,98.20,97.60,262.82,173.86,56.94,77.17,77.00,66.20,10.00,7.00,3.00,1.00,57.83,45.58,72.39,51.19,4.65,4.17,26.43,20.32,35.00,27.00,104.00,98.65
1977,2.59,1.91,-6.71,-12.40,8.58,7.67,13.25,14.41,-5.18,-2.29,74.00,72.46,191.00,197.01,120.00,132.65,244.00,257.38,74.00,99.91,85.00,106.50,38.00,48.87,7.95,10.44,9.59,10.17,52.00,22.95,5631.84,5924.43,9.86,9.55,11.00,24.62,0.00,2.00,45.00,26.68,0.00,0.00,13.15,10.81,123.00,122.96,0.00,1.37,182.00,172.55,94.00,111.77,275.00,286.88,2170.18,2216.85,1275.75,1325.47,491.43,591.60,507.82,435.63,54.22,67.99,185.61,97.97,176.12,173.81,105.06,76.84,68.00,66.00,12.00,7.00,2.00,1.00,48.09,45.55,48.09,51.14,4.86,4.16,27.75,20.26,24.00,27.00,100.00,98.70
