Station:,"56.9372,-112.7397",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.93719864,Lon:,-112.7397003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.93,-1.25,-23.96,-19.26,5.24,5.20,13.55,13.52,-8.49,-5.42,81.87,74.53,223.00,213.57,143.00,146.79,230.00,252.69,147.00,136.41,147.00,135.52,93.00,84.14,20.55,12.85,15.89,11.96,6.00,15.41,7660.01,7084.89,7.67,7.68,22.00,16.22,3.00,1.00,7.00,16.00,0.00,0.00,1.92,6.95,86.00,105.00,2.86,1.36,148.00,150.14,123.00,123.17,270.00,274.34,1859.90,1875.00,1120.71,1125.08,473.14,481.32,426.01,455.60,52.65,79.92,75.38,95.38,126.07,189.54,149.41,92.19,69.00,67.67,3.00,7.00,0.00,1.00,26.28,34.35,32.22,44.05,3.00,3.64,7.34,18.16,20.00,20.08,134.00,114.79
1951,-2.90,-1.21,-20.26,-19.15,5.02,5.23,13.49,13.53,-9.98,-5.40,74.75,74.45,223.00,213.44,156.00,146.71,265.00,252.74,152.00,136.09,153.00,135.15,96.00,83.61,26.03,12.75,20.00,11.87,14.00,15.82,7636.42,7069.92,9.04,7.78,17.00,16.38,1.00,1.00,16.00,16.50,0.00,0.00,3.29,7.10,108.00,105.14,0.00,1.36,149.00,150.45,116.00,123.00,264.00,274.42,1796.89,1878.46,1068.72,1127.06,446.58,482.94,430.42,454.68,91.64,79.35,128.42,95.50,134.43,189.78,93.99,91.59,63.00,67.51,6.00,7.00,0.00,1.00,31.80,34.44,38.57,44.01,3.23,3.64,14.87,18.23,14.00,20.16,127.00,114.58
1952,0.41,-1.17,-19.64,-19.04,7.69,5.26,13.10,13.54,-1.79,-5.37,72.75,74.37,200.00,213.31,147.00,146.64,242.00,252.80,121.00,135.77,125.00,134.78,62.00,83.08,8.77,12.65,7.95,11.78,20.00,16.24,6423.49,7054.95,11.51,7.88,9.00,16.54,0.00,1.00,34.00,17.00,0.00,0.00,7.40,7.25,94.00,105.29,0.00,1.36,203.00,150.76,102.00,122.83,304.00,274.51,2207.34,1881.92,1254.35,1129.04,458.32,484.57,357.51,453.76,63.56,78.79,88.58,95.62,154.42,190.03,54.26,90.99,60.00,67.35,2.00,7.00,0.00,1.00,24.77,34.53,30.34,43.97,3.15,3.64,8.35,18.30,22.00,20.24,107.00,114.37
1953,0.56,-1.13,-15.81,-18.93,5.55,5.29,14.15,13.55,-2.43,-5.35,75.70,74.29,207.00,213.18,155.00,146.57,271.00,252.86,124.00,135.45,129.00,134.41,47.00,82.55,9.04,12.55,7.67,11.69,26.00,16.66,6407.62,7039.98,12.33,7.98,21.00,16.71,5.00,1.00,18.00,17.50,0.00,0.00,10.14,7.40,115.00,105.43,5.80,1.36,150.00,151.08,122.00,122.67,271.00,274.59,1916.18,1885.38,1167.57,1131.02,499.20,486.20,435.39,452.83,73.81,78.22,78.31,95.74,164.71,190.28,97.44,90.39,72.00,67.19,5.00,7.00,0.00,1.00,25.58,34.62,36.19,43.94,3.14,3.64,13.31,18.37,19.00,20.32,130.00,114.16
1954,-0.55,-1.09,-16.96,-18.82,1.01,5.32,13.74,13.56,-0.17,-5.32,76.43,74.21,206.00,213.05,150.00,146.50,259.00,252.91,117.00,135.14,119.00,134.05,67.00,82.03,12.88,12.45,15.07,11.60,49.00,17.08,6778.20,7025.02,13.42,8.08,6.00,16.87,0.00,1.00,56.00,18.00,0.00,0.00,12.88,7.55,108.00,105.57,0.00,1.36,147.00,151.39,124.00,122.50,270.00,274.67,1831.08,1888.83,1105.27,1133.00,463.87,487.83,483.32,451.91,78.07,77.66,137.31,95.86,217.29,190.53,54.92,89.79,78.00,67.04,8.00,7.00,0.00,1.00,35.84,34.71,40.13,43.90,3.84,3.64,19.08,18.44,15.00,20.40,120.00,113.95
1955,-2.17,-1.05,-19.05,-18.71,5.15,5.35,14.18,13.57,-9.57,-5.30,74.05,74.13,221.00,212.92,142.00,146.43,250.00,252.97,145.00,134.82,146.00,133.68,108.00,81.50,14.52,12.35,17.53,11.51,6.00,17.49,7409.64,7010.05,9.32,8.18,24.00,17.03,2.00,1.00,13.00,18.50,0.00,0.00,7.95,7.70,107.00,105.71,6.11,1.36,138.00,151.70,133.00,122.33,270.00,274.75,1830.14,1892.29,1153.76,1134.98,537.47,489.46,514.27,450.99,107.93,77.09,131.39,95.98,195.71,190.78,90.72,89.19,82.00,66.88,8.00,7.00,0.00,1.00,30.18,34.80,50.16,43.86,3.72,3.65,11.98,18.51,13.00,20.48,131.00,113.74
1956,-0.81,-1.01,-19.54,-18.60,5.79,5.39,13.67,13.58,-6.27,-5.27,73.70,74.05,224.00,212.80,134.00,146.36,229.00,253.03,120.00,134.50,125.00,133.31,77.00,80.97,12.60,12.24,11.78,11.42,35.00,17.91,6894.07,6995.08,12.60,8.28,27.00,17.20,1.00,1.00,28.00,19.00,0.00,0.00,10.68,7.84,94.00,105.86,2.10,1.36,145.00,152.02,123.00,122.17,267.00,274.84,1900.53,1895.75,1186.19,1136.96,556.33,491.08,491.05,450.06,81.90,76.53,88.33,96.10,239.92,191.03,83.28,88.59,71.00,66.72,7.00,7.00,2.00,1.00,37.72,34.90,57.04,43.82,3.84,3.65,21.34,18.58,17.00,20.56,118.00,113.53
1957,-0.79,-0.97,-16.04,-18.49,4.51,5.42,13.59,13.59,-4.25,-5.25,72.00,73.97,218.00,212.67,162.00,146.29,260.00,253.09,140.00,134.18,137.00,132.95,70.00,80.45,11.51,12.14,8.77,11.32,0.00,18.33,6860.49,6980.11,6.85,8.38,8.00,17.36,0.00,1.00,12.00,19.50,0.00,0.00,5.75,7.99,97.00,106.00,0.00,1.36,159.00,152.33,117.00,122.00,275.00,274.92,1877.44,1899.21,1106.76,1138.94,462.18,492.71,428.43,449.14,41.79,75.96,64.73,96.22,192.32,191.28,120.64,87.99,60.00,66.56,6.00,7.00,2.00,1.00,41.36,34.99,59.13,43.78,3.42,3.65,20.07,18.65,13.00,20.64,115.00,113.32
1958,0.50,-0.92,-15.16,-18.38,6.13,5.45,14.07,13.60,-5.20,-5.22,67.75,73.89,203.00,212.54,163.00,146.21,266.00,253.14,123.00,133.86,127.00,132.58,59.00,79.92,7.95,12.04,4.66,11.23,47.00,18.75,6401.06,6965.15,8.49,8.48,15.00,17.52,1.00,1.00,18.00,20.00,0.00,0.00,11.78,8.14,102.00,106.14,1.07,1.36,158.00,152.64,124.00,121.83,281.00,275.00,1916.63,1902.67,1142.90,1140.92,487.88,494.34,356.01,448.22,82.90,75.39,71.90,96.34,148.51,191.52,59.98,87.39,42.00,66.41,3.00,7.00,2.00,1.00,42.96,35.08,51.10,43.75,2.97,3.65,21.84,18.72,17.00,20.72,103.00,113.11
