Station:,"51.2202,-117.909",,,,Station ID:,276,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.22019958,Lon:,-117.9089966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-1.38,-16.13,-11.07,0.24,0.72,9.97,8.65,-5.72,-4.71,71.09,59.38,266.00,265.00,159.00,177.97,216.00,193.04,148.00,148.04,141.00,117.00,45.00,25.31,33.70,19.45,12.05,8.49,0.00,-0.38,7467.75,7072.97,19.45,12.90,0.00,0.00,,0.00,53.00,24.41,0.00,0.00,1.92,1.53,56.00,40.80,,0.00,112.00,105.79,158.00,153.72,269.00,261.00,1114.39,978.31,558.06,430.10,103.37,90.09,740.16,1035.19,167.24,292.69,132.90,218.16,153.20,222.16,265.13,306.02,141.00,158.20,9.00,26.36,0.00,3.16,38.66,48.05,48.37,59.62,4.93,6.33,0.00,5.21,27.00,14.00,150.00,174.25
1951,-2.38,-1.35,-12.81,-11.00,1.38,0.74,9.09,8.66,-6.46,-4.70,61.64,59.19,295.00,264.33,180.00,177.74,191.00,193.14,153.00,148.11,143.00,116.00,57.00,24.92,35.07,19.18,8.77,8.49,0.00,-0.14,7438.77,7062.52,14.52,12.86,0.00,0.00,,0.00,28.00,24.23,0.00,0.00,0.00,1.80,26.00,41.40,,0.00,108.00,105.91,158.00,153.59,265.00,261.00,955.66,979.82,422.80,431.38,78.31,91.24,886.83,1046.06,224.89,296.40,129.79,220.11,227.68,223.58,307.59,309.87,137.00,158.65,19.00,26.91,0.00,3.32,36.79,48.50,48.52,60.27,6.03,6.35,0.00,5.38,17.00,14.00,147.00,175.00
1952,-0.36,-1.32,-11.78,-10.93,1.94,0.75,9.00,8.67,-2.09,-4.69,57.45,59.00,269.00,263.67,173.00,177.50,186.00,193.25,131.00,148.18,114.00,115.00,23.00,24.54,20.00,18.90,2.74,8.49,0.00,0.10,6701.18,7052.08,19.45,12.81,1.00,0.00,,0.00,43.00,24.05,0.00,0.00,1.92,2.07,34.00,42.00,,0.00,135.00,106.04,151.00,153.46,285.00,261.00,1120.03,981.33,476.70,432.66,96.30,92.38,603.35,1056.92,186.21,300.11,177.14,222.06,191.90,225.00,66.67,313.72,99.00,159.09,12.00,27.45,1.00,3.48,46.82,48.95,53.55,60.92,5.69,6.38,0.00,5.55,24.00,14.00,106.00,175.75
1953,-0.11,-1.29,-8.79,-10.86,0.96,0.77,8.80,8.69,-2.28,-4.68,58.13,58.81,262.00,263.00,176.00,177.26,185.00,193.36,124.00,148.25,106.00,114.00,14.00,24.15,18.63,18.63,2.19,8.49,0.00,0.33,6608.63,7041.64,19.73,12.76,2.00,0.00,,0.00,43.00,23.88,0.00,0.00,2.19,2.34,31.00,42.60,,0.00,135.00,106.17,132.00,153.34,266.00,261.00,1058.05,982.84,422.48,433.95,85.11,93.53,1016.36,1067.78,254.92,303.82,209.53,224.01,215.27,226.42,281.16,317.57,156.00,159.54,21.00,28.00,1.00,3.64,39.99,49.40,57.23,61.56,6.01,6.40,0.00,5.72,9.00,14.00,169.00,176.50
1954,-1.82,-1.26,-10.40,-10.79,-1.88,0.78,7.79,8.70,-2.95,-4.67,60.12,58.62,280.00,262.33,176.00,177.02,194.00,193.46,143.00,148.33,121.00,113.00,27.00,23.77,26.85,18.36,11.51,8.49,8.00,0.57,7233.60,7031.19,12.60,12.72,0.00,0.00,,0.00,22.00,23.70,0.00,0.00,4.93,2.60,36.00,43.20,,0.00,101.00,106.30,170.00,153.21,270.00,261.00,779.89,984.35,288.83,435.23,27.65,94.68,1144.75,1078.64,411.86,307.53,335.40,225.96,279.27,227.84,143.35,321.42,163.00,159.99,27.00,28.55,1.00,3.80,51.03,49.86,73.29,62.21,6.66,6.43,0.00,5.89,14.00,14.00,172.00,177.25
1955,-2.81,-1.24,-11.77,-10.72,-1.10,0.80,8.97,8.71,-7.86,-4.65,65.77,58.43,281.00,261.67,181.00,176.79,182.00,193.57,161.00,148.40,142.00,112.00,49.00,23.38,30.14,18.08,11.51,8.49,0.00,0.81,7596.02,7020.75,9.32,12.67,4.00,0.00,,0.00,19.00,23.52,0.00,0.00,0.55,2.87,33.00,43.80,,0.00,100.00,106.42,159.00,153.08,258.00,261.00,934.95,985.87,444.33,436.51,101.16,95.82,1046.52,1089.50,221.10,311.24,222.01,227.91,191.52,229.26,381.12,325.27,164.00,160.43,21.00,29.09,3.00,3.95,46.35,50.31,58.02,62.86,6.11,6.45,4.97,6.06,21.00,14.00,171.00,178.00
1956,-1.30,-1.21,-12.62,-10.64,1.79,0.81,9.78,8.73,-5.55,-4.64,68.38,58.24,265.00,261.00,181.00,176.55,240.00,193.68,143.00,148.47,123.00,111.00,38.00,23.00,24.11,17.81,7.12,8.49,0.00,1.05,7042.95,7010.30,21.64,12.62,5.00,0.00,,0.00,48.00,23.34,0.00,0.00,1.10,3.14,58.00,44.40,,0.00,135.00,106.55,135.00,152.95,269.00,261.00,1206.03,987.38,566.09,437.80,139.43,96.97,951.27,1100.37,345.02,314.95,207.70,229.86,126.70,230.68,332.97,329.12,142.00,160.88,20.00,29.64,2.00,4.11,43.37,50.76,59.93,63.50,6.20,6.48,2.79,6.23,17.00,14.00,153.00,178.75
1957,-1.69,-1.18,-13.36,-10.57,2.76,0.83,7.41,8.74,-3.69,-4.63,62.10,58.05,270.00,260.33,181.00,176.31,183.00,193.79,139.00,148.54,125.00,110.00,40.00,22.62,25.75,17.53,9.32,8.49,0.00,1.29,7187.14,6999.86,16.16,12.58,0.00,0.00,,0.00,33.00,23.17,0.00,0.00,1.10,3.41,19.00,45.00,,0.00,146.00,106.68,130.00,152.82,275.00,261.00,1095.98,988.89,394.30,439.08,27.95,98.12,931.00,1111.23,225.03,318.66,182.61,231.81,193.94,232.11,276.13,332.97,160.00,161.33,16.00,30.18,1.00,4.27,41.84,51.21,51.27,64.15,5.37,6.50,2.35,6.40,11.00,14.00,173.00,179.50
1958,-0.04,-1.15,-8.44,-10.50,2.73,0.84,9.75,8.75,-5.11,-4.62,55.84,57.86,250.00,259.67,167.00,176.07,194.00,193.89,137.00,148.62,97.00,109.00,14.00,22.23,14.52,17.26,5.48,8.49,0.00,1.52,6583.77,6989.42,21.10,12.53,2.00,0.00,,0.00,43.00,22.99,0.00,0.00,3.01,3.68,49.00,45.60,,0.00,123.00,106.81,138.00,152.69,260.00,261.00,1214.69,990.40,609.57,440.36,149.00,99.26,1026.30,1122.09,285.77,322.37,191.69,233.76,237.01,233.53,320.88,336.82,156.00,161.78,24.00,30.73,1.00,4.43,51.56,51.66,64.62,64.80,5.85,6.53,2.60,6.57,18.00,14.00,175.00,180.25
