Station:,"53.3631,-111.9762",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.36309814,Lon:,-111.9761963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.32,1.32,-20.29,-14.98,6.85,7.18,15.29,14.51,-5.33,-2.63,81.43,73.40,220.00,206.19,159.00,142.60,231.00,252.40,129.00,112.75,137.00,117.85,75.00,56.58,18.63,12.19,12.88,11.03,0.00,12.00,6744.71,6136.37,8.22,8.20,44.00,26.00,9.00,3.06,9.00,18.99,0.00,0.00,5.48,7.56,71.00,107.19,13.66,4.34,145.00,170.81,126.00,115.88,270.00,289.00,2095.73,2210.70,1371.42,1352.82,683.37,610.36,323.91,435.75,38.00,55.92,48.31,85.62,128.17,229.16,105.17,52.88,63.00,57.01,3.00,9.54,0.00,2.00,24.50,49.77,29.88,58.69,3.79,4.91,0.00,24.35,27.00,28.00,85.00,85.51
1951,-0.43,1.35,-16.93,-14.90,7.51,7.19,14.03,14.52,-6.05,-2.62,70.44,73.36,205.00,206.10,151.00,142.50,264.00,252.53,136.00,112.50,138.00,117.50,74.00,56.16,19.45,12.11,16.71,10.98,7.00,12.25,6748.99,6126.16,4.93,8.25,21.00,26.15,1.00,3.08,21.00,19.27,0.00,0.00,4.66,7.62,112.00,107.40,0.40,4.35,151.00,170.95,115.00,115.73,265.00,289.00,1986.99,2211.82,1234.73,1353.58,552.10,611.49,508.56,435.06,97.72,55.60,129.32,86.15,215.87,228.36,69.91,52.74,88.00,56.97,14.00,9.50,3.00,2.00,46.76,49.56,59.11,58.44,4.98,4.90,13.83,24.29,28.00,28.00,102.00,85.53
1952,2.54,1.38,-15.90,-14.82,8.72,7.21,14.07,14.53,0.98,-2.60,67.84,73.31,185.00,206.00,128.00,142.40,276.00,252.67,102.00,112.25,111.00,117.15,37.00,55.75,5.21,12.03,4.66,10.93,0.00,12.50,5650.06,6115.96,10.68,8.31,15.00,26.30,0.00,3.10,39.00,19.54,0.00,0.00,6.85,7.69,147.00,107.61,0.00,4.35,207.00,171.09,103.00,115.58,309.00,289.00,2463.11,2212.93,1474.93,1354.35,591.46,612.62,405.92,434.37,41.74,55.29,110.67,86.68,237.16,227.56,16.35,52.61,54.00,56.94,9.00,9.47,3.00,2.00,49.70,49.36,53.89,58.19,5.88,4.89,30.26,24.23,52.00,28.00,69.00,85.56
1953,2.72,1.41,-11.79,-14.74,6.31,7.22,14.55,14.54,0.65,-2.59,73.22,73.27,201.00,205.90,141.00,142.30,269.00,252.80,90.00,112.00,99.00,116.80,25.00,55.33,7.95,11.95,5.75,10.88,24.00,12.75,5615.42,6105.75,9.86,8.37,25.00,26.45,5.00,3.12,31.00,19.82,0.00,0.00,7.67,7.76,127.00,107.83,5.93,4.35,193.00,171.23,110.00,115.43,302.00,289.00,2298.69,2214.05,1353.38,1355.12,567.62,613.76,498.41,433.68,73.41,54.98,120.60,87.21,260.77,226.76,28.94,52.47,73.00,56.90,15.00,9.43,3.00,2.00,55.95,49.16,66.33,57.94,5.70,4.87,23.46,24.18,39.00,28.00,87.00,85.59
1954,1.57,1.44,-12.11,-14.67,2.68,7.24,14.11,14.55,1.80,-2.58,73.63,73.22,207.00,205.81,151.00,142.20,260.00,252.93,90.00,111.75,87.00,116.45,46.00,54.91,15.62,11.86,18.63,10.83,50.00,13.00,6016.01,6095.54,12.33,8.42,13.00,26.60,3.00,3.14,56.00,20.10,0.00,0.00,13.42,7.82,108.00,108.04,2.47,4.35,148.00,171.37,124.00,115.28,271.00,289.00,1854.13,2215.16,1119.83,1355.88,468.64,614.89,466.15,432.98,42.79,54.66,167.43,87.74,247.17,225.96,13.97,52.33,62.00,56.86,9.00,9.40,1.00,2.00,44.32,48.96,52.74,57.69,5.22,4.86,28.42,24.12,28.00,28.00,88.00,85.61
1955,0.25,1.46,-12.59,-14.59,6.17,7.25,14.86,14.56,-7.57,-2.57,69.42,73.17,217.00,205.71,134.00,142.10,252.00,253.07,133.00,111.50,134.00,116.10,70.00,54.50,11.51,11.78,14.52,10.78,16.00,13.25,6521.66,6085.33,7.40,8.48,35.00,26.75,4.00,3.16,10.00,20.37,0.00,0.00,5.75,7.89,117.00,108.25,12.87,4.35,151.00,171.51,120.00,115.13,270.00,289.00,1997.97,2216.28,1254.98,1356.65,606.52,616.02,459.72,432.29,44.58,54.35,114.24,88.27,231.71,225.16,52.18,52.20,64.00,56.83,11.00,9.36,3.00,2.00,54.40,48.76,57.19,57.44,4.96,4.85,30.34,24.07,20.00,28.00,91.00,85.64
1956,1.54,1.49,-16.13,-14.51,7.08,7.27,14.65,14.57,-2.54,-2.55,69.65,73.13,206.00,205.62,125.00,142.00,247.00,253.20,99.00,111.25,101.00,115.75,65.00,54.08,9.59,11.70,10.68,10.73,30.00,13.50,6052.29,6075.12,9.04,8.53,33.00,26.90,3.00,3.18,38.00,20.65,0.00,0.00,11.51,7.95,121.00,108.46,2.18,4.35,171.00,171.65,124.00,114.98,294.00,289.00,2246.17,2217.39,1409.60,1357.42,682.15,617.16,542.36,431.60,94.72,54.03,82.88,88.80,329.17,224.36,62.08,52.06,69.00,56.79,17.00,9.32,3.00,2.00,44.59,48.56,68.22,57.19,5.56,4.84,35.83,24.01,31.00,28.00,96.00,85.66
1957,2.11,1.52,-12.34,-14.43,7.90,7.28,14.29,14.58,-0.78,-2.54,63.25,73.08,205.00,205.52,160.00,141.90,260.00,253.33,116.00,111.00,109.00,115.40,39.00,53.66,9.32,11.62,7.95,10.68,14.00,13.75,5815.74,6064.92,6.58,8.59,21.00,27.05,1.00,3.19,20.00,20.93,0.00,0.00,7.40,8.02,99.00,108.68,1.84,4.35,172.00,171.79,105.00,114.83,276.00,289.00,2223.58,2218.51,1377.49,1358.18,635.21,618.29,364.91,430.91,38.10,53.72,36.29,89.33,229.77,223.56,59.19,51.92,51.00,56.76,8.00,9.29,2.00,2.00,61.94,48.35,69.47,56.94,4.43,4.83,20.92,23.95,29.00,28.00,80.00,85.69
1958,2.73,1.55,-11.61,-14.35,8.17,7.29,15.55,14.59,-2.85,-2.53,70.39,73.04,191.00,205.43,138.00,141.80,246.00,253.47,107.00,110.75,111.00,115.05,33.00,53.25,9.32,11.54,4.38,10.64,22.00,14.00,5621.96,6054.71,9.59,8.65,42.00,27.20,8.00,3.21,15.00,21.20,0.00,0.00,9.32,8.09,107.00,108.89,6.23,4.35,207.00,171.93,101.00,114.68,307.00,289.00,2453.10,2219.62,1478.59,1358.95,696.38,619.42,355.73,430.21,57.79,53.40,71.50,89.87,173.55,222.76,51.95,51.79,51.00,56.72,6.00,9.25,2.00,2.00,78.66,48.15,82.36,56.69,4.34,4.82,21.24,23.90,23.00,28.00,78.00,85.71
