Station:,"51.1259,-110.897",,,,Station ID:,431,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.12590027,Lon:,-110.8970032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.47,2.13,-19.02,-13.84,6.93,7.70,15.61,15.89,-3.87,-1.69,77.79,74.73,208.00,206.75,144.00,137.21,254.00,252.66,125.00,101.47,121.00,117.71,64.00,52.39,15.89,11.92,16.44,10.94,0.00,9.19,6458.17,5886.48,5.75,7.66,55.00,51.07,10.00,12.71,8.00,18.27,0.00,0.00,3.29,5.31,109.00,112.00,8.30,12.80,145.00,176.91,127.00,118.82,271.00,296.00,2125.13,2400.18,1401.05,1529.39,714.71,750.46,287.00,294.87,19.16,48.58,16.57,67.96,180.35,127.07,70.92,41.81,44.00,45.00,9.00,5.00,1.00,1.00,42.54,33.31,42.54,35.93,5.84,4.70,24.88,18.40,52.00,39.32,49.00,59.20
1951,0.31,2.17,-16.65,-13.75,7.09,7.72,14.75,15.91,-3.70,-1.67,73.98,74.67,205.00,206.50,152.00,137.25,258.00,252.86,128.00,101.12,131.00,117.14,68.00,52.00,17.26,11.82,21.64,10.89,10.00,9.59,6513.68,5873.44,4.11,7.74,34.00,51.20,5.00,12.83,10.00,18.64,0.00,0.00,5.75,5.48,105.00,112.14,11.29,13.18,173.00,177.19,115.00,118.55,287.00,296.00,2230.71,2403.97,1391.81,1532.14,632.30,752.97,449.37,294.96,84.42,48.21,106.90,68.68,195.36,126.92,58.78,41.64,73.00,45.00,8.00,5.00,0.00,1.00,37.92,33.27,44.10,35.96,5.83,4.69,20.60,18.43,36.00,39.26,77.00,59.40
1952,3.13,2.21,-15.06,-13.66,9.50,7.74,15.14,15.93,1.07,-1.65,69.53,74.60,188.00,206.25,127.00,137.28,248.00,253.07,100.00,100.76,118.00,116.57,44.00,51.61,8.77,11.71,7.12,10.85,9.00,10.00,5466.84,5860.40,9.32,7.83,42.00,51.32,8.00,12.95,28.00,19.00,0.00,0.00,6.03,5.65,120.00,112.29,2.71,13.55,209.00,177.46,101.00,118.27,309.00,296.00,2642.96,2407.76,1638.98,1534.88,730.64,755.49,233.44,295.05,47.48,47.85,49.62,69.40,123.33,126.77,16.92,41.48,48.00,45.00,1.00,5.00,0.00,1.00,22.60,33.24,22.60,35.99,4.66,4.68,0.00,18.46,52.00,39.19,50.00,59.60
1953,3.96,2.25,-10.40,-13.57,6.25,7.77,16.19,15.95,2.53,-1.64,71.24,74.54,199.00,206.00,137.00,137.32,264.00,253.27,79.00,100.41,108.00,116.00,24.00,51.22,5.48,11.60,6.85,10.80,6.00,10.41,5189.74,5847.35,11.23,7.92,45.00,51.45,11.00,13.06,41.00,19.36,0.00,0.00,5.21,5.82,126.00,112.43,16.51,13.92,198.00,177.74,123.00,118.00,320.00,296.00,2501.73,2411.55,1560.62,1537.63,748.40,758.00,356.35,295.15,52.26,47.48,183.22,70.12,104.80,126.63,12.73,41.31,51.00,45.00,10.00,5.00,1.00,1.00,58.31,33.20,65.69,36.02,6.25,4.66,32.46,18.49,43.00,39.13,57.00,59.80
1954,2.43,2.29,-11.69,-13.47,3.49,7.79,15.41,15.97,2.50,-1.62,77.99,74.47,220.00,205.75,151.00,137.36,263.00,253.48,79.00,100.06,91.00,115.43,39.00,50.83,16.99,11.49,15.89,10.75,46.00,10.81,5725.50,5834.31,11.51,8.00,28.00,51.58,8.00,13.18,64.00,19.73,0.00,0.00,9.59,6.00,111.00,112.57,9.16,14.30,148.00,178.01,124.00,117.73,271.00,296.00,2025.10,2415.34,1285.98,1540.38,600.45,760.52,477.30,295.24,49.53,47.11,133.29,70.84,284.66,126.48,9.60,41.14,67.00,45.00,12.00,5.00,2.00,1.00,46.16,33.16,56.89,36.05,6.26,4.65,22.28,18.52,47.00,39.06,76.00,60.00
1955,0.93,2.32,-12.28,-13.38,6.26,7.81,16.02,15.99,-6.42,-1.60,74.34,74.41,206.00,205.50,130.00,137.39,253.00,253.68,123.00,99.71,137.00,114.86,77.00,50.44,17.26,11.39,13.70,10.70,0.00,11.22,6304.66,5821.27,5.21,8.09,52.00,51.70,16.00,13.29,13.00,20.09,0.00,0.00,2.19,6.17,122.00,112.71,21.48,14.67,181.00,178.29,120.00,117.45,300.00,296.00,2286.14,2419.13,1409.43,1543.13,689.63,763.03,269.89,295.33,27.95,46.75,107.67,71.55,106.33,126.33,29.02,40.97,44.00,45.00,5.00,5.00,0.00,1.00,31.59,33.13,36.11,36.08,5.18,4.64,17.24,18.55,27.00,39.00,52.00,60.20
1956,2.00,2.36,-16.50,-13.29,7.61,7.84,15.58,16.02,-1.48,-1.58,75.91,74.34,209.00,205.25,133.00,137.43,247.00,253.89,100.00,99.35,105.00,114.29,60.00,50.06,12.60,11.28,11.23,10.65,15.00,11.63,5903.60,5808.22,8.77,8.18,46.00,51.83,7.00,13.41,35.00,20.45,0.00,0.00,6.30,6.34,113.00,112.86,8.66,15.05,169.00,178.56,126.00,117.18,294.00,296.00,2383.63,2422.93,1542.84,1545.88,795.71,765.55,395.53,295.43,54.31,46.38,90.42,72.27,211.79,126.18,41.49,40.80,57.00,45.00,10.00,5.00,1.00,1.00,56.78,33.09,68.09,36.11,6.37,4.62,31.97,18.58,35.00,38.94,62.00,60.40
1957,3.24,2.40,-12.04,-13.20,8.97,7.86,15.85,16.04,0.18,-1.56,72.91,74.28,205.00,205.00,142.00,137.46,256.00,254.09,91.00,99.00,95.00,113.71,42.00,49.67,9.04,11.17,7.95,10.60,24.00,12.04,5455.61,5795.18,6.85,8.26,56.00,51.95,11.00,13.53,33.00,20.82,0.00,0.00,7.67,6.51,113.00,113.00,15.45,15.42,169.00,178.84,108.00,116.91,276.00,296.00,2452.23,2426.72,1613.41,1548.63,843.37,768.06,252.73,295.52,34.43,46.01,73.69,72.99,93.93,126.03,49.21,40.64,47.00,45.00,3.00,5.00,0.00,1.00,19.59,33.05,19.59,36.14,4.18,4.61,0.00,18.62,43.00,38.87,60.00,60.60
1958,3.77,2.44,-10.40,-13.10,9.06,7.88,16.69,16.06,-1.57,-1.54,70.99,74.21,199.00,204.75,121.00,137.50,246.00,254.30,93.00,98.65,111.00,113.14,32.00,49.28,9.59,11.06,5.75,10.56,35.00,12.44,5306.76,5782.14,8.49,8.35,64.00,52.08,26.00,13.64,23.00,21.18,0.00,0.00,6.85,6.68,124.00,113.14,21.99,15.80,210.00,179.11,98.00,116.64,307.00,296.00,2666.80,2430.51,1674.73,1551.37,852.39,770.57,271.99,295.61,42.53,45.65,57.00,73.71,129.30,125.88,44.63,40.47,50.00,45.00,5.00,5.00,0.00,1.00,32.98,33.02,32.98,36.17,4.44,4.60,14.14,18.65,31.00,38.81,61.00,60.80
