Station:,"52.7531,-114.3534",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.75310135,Lon:,-114.3534012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.40,1.43,-17.85,-12.41,5.67,6.48,13.46,13.25,-4.98,-1.85,77.54,70.03,236.00,212.78,176.00,147.44,231.00,249.61,112.00,96.96,134.00,108.34,65.00,49.26,24.66,13.72,14.79,11.71,0.00,6.00,6724.01,6057.67,7.95,8.77,31.00,21.00,4.00,1.00,9.00,17.40,0.00,0.00,1.92,6.14,54.00,100.03,0.00,0.45,143.00,168.75,128.00,121.76,270.00,293.00,1822.59,2041.92,1110.18,1184.33,475.90,459.45,346.60,490.85,49.73,69.53,67.52,126.55,160.78,225.26,64.01,64.45,67.00,67.63,5.00,12.00,0.00,2.00,27.26,54.08,41.57,58.51,3.84,5.05,0.00,19.58,21.00,26.31,89.00,96.20
1951,-0.39,1.47,-15.07,-12.32,6.43,6.50,12.59,13.26,-5.09,-1.83,74.20,69.95,215.00,212.52,176.00,147.28,236.00,249.78,120.00,96.57,138.00,107.79,71.00,48.84,23.56,13.59,18.36,11.64,0.00,6.33,6717.67,6044.95,7.12,8.82,16.00,21.00,1.00,1.00,8.00,17.75,0.00,0.00,2.19,6.30,59.00,100.35,0.00,0.45,151.00,169.00,115.00,121.56,265.00,293.00,1758.49,2043.57,1016.14,1185.42,382.86,460.63,576.10,491.58,95.16,69.18,160.88,126.91,231.21,225.99,89.95,64.30,96.00,67.65,8.00,12.00,3.00,2.00,71.69,54.21,75.44,58.67,4.96,5.05,15.12,19.64,24.00,26.33,116.00,96.40
1952,2.35,1.51,-14.50,-12.22,7.47,6.52,13.26,13.28,1.08,-1.81,70.47,69.88,205.00,212.26,147.00,147.12,244.00,249.96,82.00,96.19,112.00,107.24,50.00,48.41,14.25,13.45,4.66,11.58,6.00,6.67,5715.97,6032.22,11.23,8.88,18.00,21.00,2.00,1.00,37.00,18.09,0.00,0.00,3.56,6.46,96.00,100.68,0.00,0.46,213.00,169.25,102.00,121.36,314.00,293.00,2286.66,2045.21,1274.37,1186.52,449.64,461.80,475.87,492.31,49.33,68.82,159.64,127.28,249.07,226.72,21.29,64.15,71.00,67.67,10.00,12.00,3.00,2.00,57.87,54.34,66.18,58.83,5.77,5.04,23.59,19.70,41.00,26.35,82.00,96.60
1953,3.04,1.54,-9.48,-12.13,5.67,6.53,13.38,13.29,1.39,-1.78,69.74,69.81,213.00,212.00,144.00,146.97,264.00,250.13,63.00,95.80,101.00,106.68,23.00,47.98,8.77,13.32,7.40,11.51,6.00,7.00,5469.37,6019.50,12.33,8.93,22.00,21.00,0.00,1.00,29.00,18.43,0.00,0.00,3.56,6.62,119.00,101.00,0.00,0.46,180.00,169.50,123.00,121.15,302.00,293.00,2048.49,2046.85,1161.82,1187.61,417.57,462.98,590.30,493.04,91.54,68.47,214.54,127.64,264.56,227.44,10.40,64.00,85.00,67.70,16.00,12.00,3.00,2.00,52.15,54.46,53.57,58.99,5.61,5.04,19.83,19.76,43.00,26.37,104.00,96.80
1954,1.47,1.58,-10.51,-12.04,1.79,6.55,12.85,13.30,2.04,-1.76,67.74,69.74,218.00,211.74,150.00,146.81,263.00,250.30,85.00,95.41,94.00,106.13,45.00,47.56,20.00,13.19,18.36,11.44,42.00,7.33,6039.00,6006.78,10.96,8.99,6.00,21.00,0.00,1.00,48.00,18.78,0.00,0.00,7.95,6.78,112.00,101.32,0.00,0.47,139.00,169.75,133.00,120.95,271.00,293.00,1647.51,2048.49,959.37,1188.70,349.30,464.15,657.87,493.77,64.07,68.12,269.56,128.00,305.85,228.17,24.77,63.85,91.00,67.72,15.00,12.00,4.00,2.00,58.60,54.59,69.08,59.14,5.44,5.03,21.04,19.83,25.00,26.39,120.00,97.00
1955,0.25,1.61,-9.95,-11.95,4.85,6.57,13.94,13.31,-7.69,-1.74,72.49,69.67,226.00,211.48,159.00,146.65,252.00,250.48,114.00,95.03,124.00,105.58,71.00,47.13,19.73,13.05,14.25,11.37,11.00,7.67,6501.27,5994.06,7.67,9.04,26.00,21.00,4.00,1.00,19.00,19.12,0.00,0.00,3.01,6.95,92.00,101.65,2.72,0.47,166.00,170.00,123.00,120.74,288.00,293.00,1896.79,2050.14,1099.18,1189.80,470.26,465.33,534.99,494.50,49.27,67.77,187.85,128.37,210.70,228.89,63.82,63.70,65.00,67.75,17.00,12.00,2.00,2.00,41.86,54.72,51.35,59.30,5.79,5.03,29.04,19.89,29.00,26.41,91.00,97.20
1956,1.63,1.65,-14.36,-11.86,6.60,6.58,13.66,13.32,-2.38,-1.72,68.67,69.60,221.00,211.22,150.00,146.50,246.00,250.65,92.00,94.64,100.00,105.03,54.00,46.71,15.62,12.92,11.23,11.30,26.00,8.00,5993.02,5981.34,12.05,9.10,23.00,21.00,2.00,1.00,34.00,19.46,0.00,0.00,10.14,7.11,95.00,101.97,0.00,0.47,167.00,170.25,126.00,120.54,292.00,293.00,2028.52,2051.78,1221.03,1190.89,533.60,466.50,457.52,495.23,94.92,67.41,114.21,128.73,195.83,229.62,77.81,63.55,75.00,67.77,9.00,12.00,1.00,2.00,42.69,54.85,42.69,59.46,4.42,5.02,9.33,19.95,13.00,26.43,101.00,97.40
1957,2.19,1.69,-10.79,-11.77,7.38,6.60,13.09,13.33,-0.60,-1.69,66.33,69.53,205.00,210.96,151.00,146.34,240.00,250.83,98.00,94.25,100.00,104.47,32.00,46.28,12.88,12.78,9.59,11.23,0.00,8.33,5775.22,5968.62,6.85,9.15,12.00,21.00,0.00,1.00,13.00,19.80,0.00,0.00,8.77,7.27,88.00,102.29,0.00,0.48,168.00,170.50,108.00,120.33,275.00,293.00,2037.76,2053.42,1206.76,1191.99,483.85,467.68,366.20,495.96,57.29,67.06,95.73,129.10,138.74,230.35,74.19,63.41,68.00,67.80,3.00,12.00,0.00,2.00,25.93,54.97,25.93,59.62,3.41,5.02,0.00,20.01,19.00,26.45,104.00,97.60
1958,2.97,1.72,-10.10,-11.68,7.38,6.61,14.71,13.34,-1.34,-1.67,67.47,69.45,209.00,210.70,162.00,146.19,246.00,251.00,89.00,93.87,95.00,103.92,31.00,45.85,11.51,12.65,6.85,11.16,15.00,8.67,5503.42,5955.90,12.33,9.21,36.00,21.00,2.00,1.00,22.00,20.15,0.00,0.00,7.12,7.43,83.00,102.62,0.38,0.48,185.00,170.75,123.00,120.13,307.00,293.00,2233.44,2055.07,1351.27,1193.08,595.06,468.86,401.94,496.69,68.00,66.71,88.79,129.46,195.08,231.07,45.07,63.26,61.00,67.82,5.00,12.00,3.00,2.00,55.51,55.10,61.61,59.77,4.00,5.01,19.79,20.07,32.00,26.47,98.00,97.80
