Station:,"51.3748,-108.7742",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.37480164,Lon:,-108.7742004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.06,1.81,-19.82,-14.57,6.51,7.35,15.61,15.87,-4.09,-2.33,79.02,73.52,211.00,208.52,144.00,146.47,231.00,251.21,126.00,112.43,132.00,117.84,75.00,53.88,15.34,12.33,15.62,10.46,0.00,10.38,6621.13,6040.97,7.40,8.12,53.00,51.26,11.00,13.68,9.00,20.03,0.00,0.00,2.19,5.95,86.00,101.32,15.73,16.31,144.00,174.43,128.00,119.45,271.00,294.00,2125.38,2369.07,1406.79,1519.79,732.89,756.66,288.53,307.26,26.82,42.62,47.96,82.36,147.09,137.83,62.84,45.50,55.00,44.00,3.00,6.00,0.00,1.00,25.91,37.78,33.39,40.51,4.21,4.43,12.24,19.56,23.00,33.00,68.00,62.64
1951,-0.18,1.84,-17.48,-14.49,6.80,7.38,14.72,15.89,-4.66,-2.31,71.02,73.51,206.00,208.28,152.00,146.34,266.00,251.44,138.00,112.10,134.00,117.42,68.00,53.53,17.26,12.21,20.82,10.41,16.00,10.75,6694.79,6029.77,4.93,8.18,34.00,51.35,7.00,13.71,17.00,20.32,0.00,0.00,4.93,6.10,113.00,101.69,11.04,16.55,151.00,174.64,115.00,119.24,265.00,294.00,2084.33,2372.12,1330.90,1522.18,634.29,758.79,434.24,307.41,71.54,42.47,89.43,83.01,219.66,137.74,54.22,45.41,74.00,44.00,7.00,6.00,1.00,1.00,37.42,37.72,47.82,40.49,4.86,4.43,17.41,19.58,30.00,33.00,89.00,62.82
1952,2.65,1.87,-15.88,-14.42,8.82,7.40,15.30,15.90,0.25,-2.30,68.61,73.49,190.00,208.04,148.00,146.20,248.00,251.66,111.00,111.77,116.00,117.00,41.00,53.19,8.49,12.10,6.30,10.37,7.00,11.13,5656.86,6018.58,8.22,8.23,37.00,51.43,9.00,13.75,26.00,20.62,0.00,0.00,6.30,6.25,99.00,102.07,4.34,16.79,208.00,174.86,102.00,119.04,309.00,294.00,2617.47,2375.16,1635.68,1524.57,745.73,760.92,299.10,307.57,59.22,42.33,97.95,83.66,123.89,137.66,21.25,45.33,51.00,44.00,5.00,6.00,0.00,1.00,27.71,37.67,34.05,40.47,4.20,4.42,15.38,19.59,35.00,33.00,70.00,63.00
1953,3.72,1.90,-11.61,-14.34,6.44,7.43,16.47,15.92,2.27,-2.28,69.50,73.47,195.00,207.80,135.00,146.06,264.00,251.89,95.00,111.44,108.00,116.57,26.00,52.84,6.30,11.99,8.22,10.32,20.00,11.50,5312.05,6007.38,12.05,8.29,48.00,51.51,15.00,13.79,45.00,20.92,0.00,0.00,6.85,6.40,128.00,102.44,24.67,17.02,188.00,175.07,123.00,118.83,310.00,294.00,2501.95,2378.21,1596.12,1526.97,793.06,763.05,344.50,307.73,34.62,42.18,145.68,84.32,138.52,137.58,18.55,45.24,46.00,44.00,7.00,6.00,0.00,1.00,39.49,37.61,40.36,40.46,4.95,4.41,30.95,19.61,35.00,33.00,68.00,63.18
1954,2.38,1.94,-11.79,-14.27,3.44,7.45,15.34,15.94,2.38,-2.27,75.01,73.45,215.00,207.56,151.00,145.92,263.00,252.11,81.00,111.11,87.00,116.15,40.00,52.49,13.97,11.87,17.26,10.27,54.00,11.88,5748.58,5996.19,14.25,8.35,27.00,51.59,6.00,13.82,67.00,21.21,0.00,0.00,12.88,6.55,111.00,102.81,8.55,17.26,147.00,175.29,125.00,118.63,271.00,294.00,2009.04,2381.26,1277.01,1529.36,608.27,765.18,440.03,307.88,39.66,42.04,126.94,84.97,251.88,137.50,25.87,45.15,59.00,44.00,11.00,6.00,3.00,1.00,46.53,37.56,53.38,40.44,5.46,4.40,30.07,19.63,35.00,33.00,79.00,63.36
1955,0.89,1.97,-12.92,-14.19,6.46,7.48,16.28,15.95,-6.45,-2.25,70.92,73.43,202.00,207.32,136.00,145.78,253.00,252.34,127.00,110.78,135.00,115.72,72.00,52.14,15.07,11.76,12.60,10.23,6.00,12.25,6344.10,5984.99,5.21,8.41,49.00,51.67,14.00,13.86,6.00,21.51,0.00,0.00,5.48,6.70,116.00,103.18,24.40,17.49,181.00,175.50,120.00,118.42,300.00,294.00,2319.68,2384.31,1444.86,1531.75,729.46,767.31,339.40,308.04,31.39,41.89,97.06,85.62,160.09,137.41,47.82,45.07,48.00,44.00,7.00,6.00,4.00,1.00,64.14,37.51,64.14,40.43,5.26,4.39,36.37,19.64,42.00,33.00,63.00,63.55
1956,1.74,2.00,-16.22,-14.12,7.13,7.51,15.69,15.97,-2.20,-2.23,74.88,73.41,208.00,207.08,133.00,145.64,247.00,252.56,106.00,110.45,117.00,115.30,58.00,51.79,11.51,11.64,9.59,10.18,19.00,12.63,6015.95,5973.80,8.77,8.47,49.00,51.75,11.00,13.89,29.00,21.80,0.00,0.00,7.67,6.86,113.00,103.55,14.84,17.73,170.00,175.71,125.00,118.22,294.00,294.00,2411.89,2387.36,1570.33,1534.14,823.51,769.44,309.47,308.19,57.74,41.75,77.08,86.27,143.18,137.33,37.32,44.98,49.00,44.00,6.00,6.00,1.00,1.00,50.90,37.45,58.03,40.41,5.18,4.38,18.58,19.66,24.00,33.00,59.00,63.73
1957,2.76,2.03,-12.85,-14.04,8.42,7.53,15.97,15.99,-0.19,-2.22,71.11,73.39,208.00,206.84,162.00,145.51,261.00,252.79,102.00,110.13,106.00,114.88,46.00,51.44,8.49,11.53,7.12,10.14,24.00,13.00,5630.89,5962.60,9.04,8.52,55.00,51.84,11.00,13.93,33.00,22.10,0.00,0.00,8.22,7.01,98.00,103.92,17.96,17.96,160.00,175.93,117.00,118.01,276.00,294.00,2380.58,2390.40,1589.53,1536.53,848.05,771.57,236.92,308.35,13.92,41.60,70.39,86.92,87.16,137.25,58.01,44.89,50.00,44.00,1.00,6.00,0.00,1.00,17.08,37.40,25.38,40.39,3.94,4.37,0.00,19.67,32.00,33.00,59.00,63.91
1958,3.41,2.07,-11.49,-13.97,9.07,7.56,16.68,16.01,-2.28,-2.20,67.89,73.37,196.00,206.60,162.00,145.37,246.00,253.01,105.00,109.80,108.00,114.45,33.00,51.09,8.22,11.42,4.93,10.09,27.00,13.38,5436.23,5951.40,9.32,8.58,54.00,51.92,22.00,13.96,16.00,22.39,0.00,0.00,9.59,7.16,83.00,104.29,31.74,18.20,207.00,176.14,101.00,117.81,307.00,294.00,2631.95,2393.45,1650.41,1538.92,844.63,773.70,258.72,308.51,43.68,41.46,59.57,87.57,97.72,137.16,63.96,44.81,44.00,44.00,5.00,6.00,0.00,1.00,22.28,37.34,30.77,40.38,3.99,4.37,11.18,19.69,37.00,33.00,63.00,64.09
1959,2.32,2.10,-12.65,-13.89,8.04,7.59,15.66,16.02,-2.34,-2.18,72.55,73.35,216.00,206.36,147.00,145.23,252.00,253.23,96.00,109.47,96.00,114.03,44.00,50.74,11.78,11.30,10.68,10.05,25.00,13.75,5801.69,5940.21,7.67,8.64,48.00,52.00,16.00,14.00,26.00,22.69,0.00,0.00,5.21,7.31,104.00,104.66,16.51,18.43,146.00,176.36,134.00,117.60,279.00,294.00,2063.22,2396.50,1355.15,1541.32,714.08,775.83,271.46,308.66,22.44,41.31,62.14,88.22,123.22,137.08,60.55,44.72,46.00,44.00,4.00,6.00,2.00,1.00,45.03,37.29,46.32,40.36,4.20,4.36,16.59,19.70,21.00,33.00,62.00,64.27
1960,2.76,2.13,-13.56,-13.82,7.66,7.61,17.55,16.04,-1.79,-2.17,69.48,73.33,213.00,206.12,156.00,145.09,264.00,253.46,108.00,109.14,108.00,113.61,50.00,50.40,9.32,11.19,5.75,10.00,10.00,14.13,5702.66,5929.01,7.67,8.70,62.00,52.08,21.00,14.04,8.00,22.98,0.00,0.00,10.96,7.46,107.00,105.03,32.07,18.67,176.00,176.57,126.00,117.40,301.00,294.00,2484.83,2399.55,1632.96,1543.71,868.30,777.95,258.16,308.82,32.75,41.16,72.27,88.88,122.66,137.00,30.86,44.64,37.00,44.00,6.00,6.00,1.00,1.00,47.50,37.23,48.58,40.35,4.14,4.35,30.35,19.72,48.00,33.00,58.00,64.45
1961,3.28,2.16,-8.63,-13.74,8.79,7.64,17.60,16.06,-4.75,-2.15,76.26,73.31,218.00,205.88,137.00,144.95,246.00,253.68,105.00,108.81,103.00,113.18,43.00,50.05,10.41,11.07,8.49,9.95,28.00,14.50,5602.78,5917.82,16.44,8.76,85.00,52.16,42.00,14.07,47.00,23.28,0.00,0.00,14.25,7.62,108.00,105.40,74.55,18.91,174.00,176.79,120.00,117.19,293.00,294.00,2594.95,2402.60,1778.35,1546.10,1068.81,780.08,222.30,308.98,38.32,41.02,95.27,89.53,37.43,136.91,51.52,44.55,34.00,44.00,4.00,6.00,1.00,1.00,25.59,37.18,25.59,40.33,4.16,4.34,14.85,19.73,39.00,33.00,50.00,64.64
1962,2.84,2.19,-15.45,-13.67,8.34,7.66,15.46,16.07,2.39,-2.13,73.30,73.30,196.00,205.64,129.00,144.81,246.00,253.91,90.00,108.48,100.00,112.76,54.00,49.70,9.86,10.96,7.95,9.91,10.00,14.88,5590.59,5906.62,12.33,8.82,50.00,52.24,8.00,14.11,39.00,23.57,0.00,0.00,12.05,7.77,116.00,105.77,12.97,19.14,211.00,177.00,103.00,116.99,313.00,294.00,2628.53,2405.64,1620.65,1548.49,778.93,782.21,340.11,309.13,44.07,40.87,90.83,90.18,190.01,136.83,15.61,44.46,45.00,44.00,8.00,6.00,3.00,1.00,42.65,37.13,46.61,40.31,4.82,4.33,35.15,19.75,41.00,33.00,67.00,64.82
1963,3.59,2.23,-12.82,-13.59,8.72,7.69,17.39,16.09,-0.89,-2.12,72.87,73.28,193.00,205.40,142.00,144.67,271.00,254.13,88.00,108.15,97.00,112.34,49.00,49.35,6.30,10.84,6.58,9.86,22.00,15.25,5379.49,5895.43,14.52,8.87,80.00,52.33,16.00,14.14,40.00,23.87,0.00,0.00,12.05,7.92,128.00,106.15,21.56,19.38,187.00,177.21,113.00,116.78,299.00,294.00,2704.27,2408.69,1790.90,1550.88,971.52,784.34,303.31,309.29,47.01,40.73,78.30,90.83,158.94,136.75,21.41,44.38,40.00,44.00,5.00,6.00,1.00,1.00,55.41,37.07,55.41,40.30,4.71,4.32,19.41,19.76,50.00,33.00,60.00,65.00
1964,2.56,2.26,-8.88,-13.52,7.31,7.72,16.00,16.11,-3.00,-2.10,73.31,73.26,202.00,205.16,152.00,144.54,249.00,254.36,101.00,107.82,116.00,111.91,48.00,49.00,10.14,10.73,7.12,9.82,16.00,15.63,5752.47,5884.23,9.32,8.93,56.00,52.41,24.00,14.18,23.00,24.16,0.00,0.00,5.75,8.07,96.00,106.52,32.40,19.61,183.00,177.43,112.00,116.58,294.00,294.00,2470.17,2411.74,1564.05,1553.27,787.06,786.47,354.72,309.44,26.69,40.58,79.70,91.48,160.70,136.66,64.26,44.29,41.00,44.00,8.00,6.00,2.00,1.00,42.23,37.02,42.38,40.28,5.76,4.31,24.77,19.78,34.00,33.00,58.00,65.18
1965,0.70,2.29,-17.31,-13.44,5.07,7.74,15.33,16.13,-1.83,-2.08,69.74,73.24,218.00,204.92,159.00,144.40,253.00,254.58,128.00,107.50,131.00,111.49,69.00,48.65,14.79,10.62,15.34,9.77,0.00,16.00,6443.56,5873.04,5.21,8.99,46.00,52.49,17.00,14.21,6.00,24.46,0.00,0.00,5.48,8.22,93.00,106.89,31.50,19.85,196.00,177.64,114.00,116.37,309.00,294.00,2396.86,2414.79,1471.46,1555.66,751.39,788.60,334.16,309.60,77.29,40.44,71.60,92.13,172.96,136.58,26.68,44.21,44.00,44.00,6.00,6.00,2.00,1.00,42.31,36.96,53.30,40.27,4.06,4.31,23.18,19.80,43.00,33.00,77.00,65.36
1966,1.00,2.32,-17.19,-13.37,7.11,7.77,16.52,16.14,-4.59,-2.07,73.20,73.22,205.00,204.68,139.00,144.26,258.00,254.81,124.00,107.17,136.00,111.06,66.00,48.30,17.53,10.50,14.79,9.73,14.00,16.38,6294.06,5861.84,6.03,9.05,53.00,52.57,15.00,14.25,19.00,24.75,0.00,0.00,7.40,8.37,118.00,107.26,13.10,20.08,162.00,177.86,122.00,116.17,283.00,294.00,2326.61,2417.84,1522.91,1558.06,784.24,790.73,338.03,309.76,51.12,40.29,101.76,92.78,146.77,136.50,45.09,44.12,41.00,44.00,7.00,6.00,3.00,1.00,38.82,36.91,48.21,40.25,5.20,4.30,28.29,19.81,33.00,33.00,61.00,65.55
1967,1.83,2.36,-15.06,-13.29,4.87,7.79,18.13,16.16,-0.94,-2.05,77.91,73.20,217.00,204.44,157.00,144.12,266.00,255.03,119.00,106.84,122.00,110.64,54.00,47.95,15.34,10.39,10.68,9.68,16.00,16.75,6055.71,5850.64,8.77,9.11,69.00,52.65,29.00,14.29,20.00,25.05,0.00,0.00,8.49,8.53,108.00,107.63,38.86,20.32,164.00,178.07,133.00,115.96,296.00,294.00,2474.26,2420.88,1667.88,1560.45,943.64,792.86,244.62,309.91,53.45,40.15,73.25,93.44,56.01,136.42,61.29,44.03,39.00,44.00,3.00,6.00,0.00,1.00,18.80,36.86,19.58,40.23,3.71,4.29,12.06,19.83,25.00,33.00,60.00,65.73
