Station:,"52.2197,-115.9569",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.21969986,Lon:,-115.9569016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.40,0.33,-11.22,-10.86,3.06,3.83,9.89,10.96,-3.56,-3.10,68.56,67.77,256.00,237.80,167.00,164.46,217.00,237.70,96.00,93.76,110.00,114.12,41.00,42.26,16.16,11.36,12.88,11.08,13.00,10.00,6716.84,6450.10,4.93,9.24,8.00,7.46,1.00,0.00,0.00,16.93,0.00,0.00,3.56,7.53,49.00,74.16,0.00,0.00,137.00,141.85,133.00,132.00,269.00,271.33,1252.16,1471.88,588.60,745.81,140.23,211.65,711.77,587.20,120.51,95.39,226.01,160.40,233.14,226.85,136.44,97.44,101.00,92.00,14.00,11.77,4.00,2.00,58.74,46.42,64.72,54.12,4.96,4.86,27.45,17.61,12.00,18.15,142.00,121.50
1960,0.58,0.37,-11.17,-10.77,3.77,3.84,11.57,10.97,-2.80,-3.08,67.00,67.71,244.00,237.76,168.00,164.51,239.00,237.67,104.00,93.20,113.00,113.56,43.00,41.85,9.86,11.29,4.11,11.04,0.00,10.45,6359.92,6437.26,9.04,9.34,16.00,7.54,0.00,0.00,14.00,17.15,0.00,0.00,7.40,7.67,70.00,74.00,0.00,0.00,137.00,141.96,145.00,132.00,281.00,271.44,1387.97,1472.52,714.21,746.20,231.15,212.53,431.65,585.46,91.32,94.57,125.58,160.43,146.84,226.49,73.04,96.83,71.00,91.75,7.00,11.72,0.00,2.00,28.96,46.44,37.84,54.19,3.90,4.84,14.27,17.65,19.00,18.21,109.00,121.44
1961,0.92,0.40,-7.13,-10.67,5.25,3.85,11.47,10.97,-6.29,-3.05,68.00,67.65,248.00,237.72,138.00,164.56,244.00,237.63,90.00,92.64,110.00,113.00,33.00,41.45,10.14,11.22,9.32,11.00,9.00,10.90,6233.78,6424.41,10.14,9.45,20.00,7.62,0.00,0.00,26.00,17.37,0.00,0.00,9.86,7.81,105.00,73.84,0.00,0.00,132.00,142.08,137.00,132.00,268.00,271.56,1536.24,1473.15,891.05,746.60,326.84,213.41,572.27,583.73,95.67,93.74,113.81,160.47,233.10,226.12,118.65,96.21,84.00,91.50,12.00,11.67,3.00,2.00,49.14,46.46,54.33,54.26,4.85,4.83,21.23,17.69,16.00,18.28,116.00,121.39
1962,1.08,0.44,-10.98,-10.58,4.05,3.85,10.23,10.98,0.88,-3.02,64.58,67.58,244.00,237.67,163.00,164.61,184.00,237.60,79.00,92.08,88.00,112.44,40.00,41.04,15.34,11.15,7.12,10.96,14.00,11.35,6174.33,6411.57,12.88,9.56,5.00,7.69,0.00,0.00,26.00,17.59,0.00,0.00,9.86,7.95,49.00,73.68,0.00,0.00,144.00,142.19,135.00,132.00,278.00,271.67,1375.60,1473.78,672.73,746.99,150.14,214.28,570.68,581.99,100.85,92.92,146.00,160.50,254.78,225.76,68.05,95.60,78.00,91.25,14.00,11.62,2.00,2.00,34.13,46.48,42.62,54.33,4.59,4.81,14.66,17.73,28.00,18.34,120.00,121.33
1963,1.90,0.47,-8.53,-10.48,4.32,3.86,12.09,10.99,-2.03,-2.99,67.03,67.52,225.00,237.63,174.00,164.66,262.00,237.57,66.00,91.52,89.00,111.88,38.00,40.63,9.04,11.08,4.93,10.91,25.00,11.80,5878.07,6398.73,13.70,9.67,4.00,7.77,0.00,0.00,47.00,17.80,0.00,0.00,14.79,8.08,87.00,73.52,0.00,0.00,158.00,142.31,138.00,132.00,295.00,271.78,1722.93,1474.41,947.72,747.39,299.51,215.16,600.35,580.25,79.00,92.09,165.47,160.54,310.40,225.40,57.67,94.99,79.00,91.00,12.00,11.57,5.00,2.00,79.79,46.49,82.37,54.40,5.52,4.80,34.02,17.77,30.00,18.40,106.00,121.28
1964,0.73,0.51,-6.24,-10.39,3.15,3.87,10.29,11.00,-2.96,-2.96,65.22,67.46,229.00,237.59,173.00,164.71,236.00,237.54,91.00,90.97,93.00,111.32,38.00,40.23,13.15,11.01,9.32,10.87,35.00,12.25,6302.43,6385.89,7.40,9.78,3.00,7.85,0.00,0.00,12.00,18.02,0.00,0.00,8.22,8.22,62.00,73.36,0.00,0.00,113.00,142.42,136.00,132.00,248.00,271.89,1185.90,1475.05,632.50,747.78,164.34,216.03,609.87,578.51,41.84,91.27,290.14,160.57,186.54,225.03,92.45,94.37,84.00,90.75,17.00,11.52,6.00,2.00,47.11,46.51,72.20,54.47,5.29,4.78,28.97,17.82,17.00,18.47,112.00,121.22
1965,0.86,0.54,-9.99,-10.29,2.78,3.88,10.53,11.00,-0.11,-2.94,65.63,67.40,239.00,237.55,173.00,164.76,241.00,237.51,88.00,90.41,96.00,110.76,45.00,39.82,13.15,10.94,14.79,10.83,31.00,12.70,6259.45,6373.04,13.15,9.89,8.00,7.92,0.00,0.00,36.00,18.24,0.00,0.00,16.16,8.36,67.00,73.20,0.00,0.00,95.00,142.54,158.00,132.00,252.00,272.00,1115.21,1475.68,652.17,748.17,266.61,216.91,738.47,576.77,121.66,90.44,208.43,160.61,332.42,224.67,64.26,93.76,105.00,90.50,15.00,11.46,3.00,2.00,49.19,46.53,60.71,54.54,5.25,4.77,21.25,17.86,27.00,18.53,138.00,121.17
1966,0.78,0.58,-11.18,-10.20,3.99,3.89,11.01,11.01,-3.15,-2.91,65.79,67.34,228.00,237.51,176.00,164.80,224.00,237.48,79.00,89.85,110.00,110.20,41.00,39.41,8.22,10.87,11.51,10.79,19.00,13.15,6284.05,6360.20,10.68,9.99,3.00,8.00,0.00,0.00,28.00,18.46,0.00,0.00,8.77,8.49,47.00,73.04,0.00,0.00,160.00,142.65,122.00,132.00,281.00,272.11,1524.02,1476.31,748.96,748.57,178.04,217.78,637.82,575.03,89.81,89.62,138.00,160.64,290.67,224.30,135.25,93.15,86.00,90.25,11.00,11.41,4.00,2.00,82.80,46.55,93.24,54.60,5.58,4.75,28.68,17.90,14.00,18.60,112.00,121.11
1967,0.90,0.61,-9.42,-10.10,2.01,3.90,13.04,11.02,-2.59,-2.88,63.56,67.27,240.00,237.47,174.00,164.85,237.00,237.44,86.00,89.29,129.00,109.64,35.00,39.01,11.51,10.80,9.32,10.74,6.00,13.60,6243.72,6347.36,10.41,10.10,14.00,8.08,0.00,0.00,24.00,18.68,0.00,0.00,5.75,8.63,62.00,72.88,0.00,0.00,152.00,142.77,134.00,132.00,285.00,272.22,1680.96,1476.94,944.86,748.96,336.38,218.66,531.44,573.29,144.49,88.80,171.38,160.68,95.99,223.94,92.65,92.53,80.00,90.00,13.00,11.36,1.00,2.00,30.03,46.57,36.20,54.67,4.97,4.74,15.44,17.94,17.00,18.66,105.00,121.06
1968,-0.08,0.65,-8.03,-10.00,2.53,3.91,9.90,11.02,-3.54,-2.85,67.15,67.21,246.00,237.43,166.00,164.90,182.00,237.41,75.00,88.73,113.00,109.08,47.00,38.60,10.14,10.73,12.88,10.70,23.00,14.05,6600.50,6334.52,9.32,10.21,2.00,8.15,0.00,0.00,23.00,18.89,0.00,0.00,5.21,8.77,78.00,72.72,0.00,0.00,143.00,142.88,136.00,132.00,278.00,272.33,1278.03,1477.58,601.90,749.35,129.92,219.53,602.71,571.55,85.67,87.97,169.12,160.72,265.38,223.58,94.56,91.92,89.00,89.75,15.00,11.31,1.00,2.00,72.09,46.58,79.48,54.74,4.70,4.72,13.27,17.98,18.00,18.72,125.00,121.00
1969,0.11,0.68,-16.04,-9.91,5.45,3.91,10.08,11.03,-1.49,-2.83,69.54,67.15,239.00,237.39,165.00,164.95,229.00,237.38,81.00,88.17,112.00,108.52,52.00,38.19,13.15,10.66,12.88,10.66,13.00,14.50,6529.16,6321.68,10.14,10.32,4.00,8.23,0.00,0.00,14.00,19.11,0.00,0.00,5.21,8.90,63.00,72.56,0.00,0.00,155.00,143.00,128.00,132.00,282.00,272.44,1433.66,1478.21,707.42,749.75,190.43,220.41,618.84,569.82,76.47,87.15,133.04,160.75,345.03,223.21,82.51,91.31,69.00,89.50,15.00,11.26,7.00,2.00,70.43,46.60,82.74,54.81,6.27,4.71,44.69,18.02,27.00,18.79,97.00,120.94
1970,0.44,0.72,-9.20,-9.81,3.93,3.92,11.88,11.04,-5.44,-2.80,69.42,67.09,247.00,237.35,150.00,165.00,242.00,237.35,81.00,87.61,122.00,107.96,47.00,37.79,9.86,10.59,9.86,10.61,0.00,14.95,6410.00,6308.83,13.97,10.43,21.00,8.31,0.00,0.00,29.00,19.33,0.00,0.00,7.12,9.04,91.00,72.40,0.00,0.00,130.00,143.12,122.00,132.00,251.00,272.56,1514.57,1478.84,884.31,750.14,357.50,221.28,488.99,568.08,58.05,86.32,214.21,160.79,135.60,222.85,81.13,90.69,73.00,89.25,9.00,11.21,2.00,2.00,86.62,46.62,87.44,54.88,4.80,4.69,24.06,18.07,29.00,18.85,100.00,120.89
1971,0.10,0.75,-10.41,-9.72,3.76,3.93,12.08,11.04,-4.70,-2.77,72.06,67.03,236.00,237.31,149.00,165.05,250.00,237.32,103.00,87.05,129.00,107.40,49.00,37.38,10.41,10.52,11.78,10.57,12.00,15.40,6551.85,6295.99,10.41,10.53,19.00,8.38,2.00,0.00,12.00,19.55,0.00,0.00,11.23,9.18,100.00,72.24,1.28,0.00,143.00,143.23,126.00,132.00,268.00,272.67,1541.28,1479.47,853.06,750.53,316.87,222.16,548.04,566.34,140.41,85.50,184.94,160.82,127.94,222.49,76.64,90.08,89.00,89.00,8.00,11.15,2.00,2.00,56.78,46.64,72.50,54.95,4.73,4.68,14.20,18.11,30.00,18.91,114.00,120.83
1972,-0.87,0.79,-13.60,-9.62,3.70,3.94,10.02,11.05,-5.38,-2.74,70.96,66.96,251.00,237.27,153.00,165.10,182.00,237.29,103.00,86.49,132.00,106.84,53.00,36.97,17.53,10.45,17.26,10.53,10.00,15.85,6888.23,6283.15,6.30,10.64,4.00,8.46,0.00,0.00,13.00,19.77,0.00,0.00,8.22,9.32,58.00,72.08,0.00,0.00,120.00,143.35,130.00,132.00,249.00,272.78,1284.28,1480.11,697.66,750.93,217.83,223.03,744.97,564.60,175.55,84.67,148.82,160.86,327.38,222.12,86.07,89.47,99.00,88.75,19.00,11.10,3.00,2.00,98.02,46.66,123.17,55.02,5.71,4.66,34.43,18.15,19.00,18.98,129.00,120.78
1973,0.42,0.82,-8.44,-9.53,3.36,3.95,11.12,11.06,-4.87,-2.71,61.18,66.90,249.00,237.23,163.00,165.15,182.00,237.25,81.00,85.93,117.00,106.28,35.00,36.57,12.88,10.38,10.96,10.49,19.00,16.30,6416.47,6270.31,7.12,10.75,11.00,8.54,0.00,0.00,13.00,19.98,0.00,0.00,4.66,9.45,47.00,71.92,0.00,0.00,142.00,143.46,132.00,132.00,273.00,272.89,1423.92,1480.74,746.77,751.32,240.57,223.91,550.40,562.86,91.06,83.85,170.42,160.89,205.65,221.76,102.68,88.85,88.00,88.50,11.00,11.05,0.00,2.00,38.82,46.67,41.71,55.08,4.20,4.65,12.63,18.19,18.00,19.04,128.00,120.72
1974,1.12,0.86,-10.17,-9.43,3.44,3.96,10.61,11.06,-0.35,-2.69,67.27,66.84,252.00,237.18,161.00,165.20,227.00,237.22,76.00,85.37,95.00,105.72,29.00,36.16,9.04,10.31,8.49,10.44,12.00,16.75,6162.25,6257.46,8.22,10.86,9.00,8.62,0.00,0.00,16.00,20.20,0.00,0.00,3.84,9.59,65.00,71.76,0.00,0.00,118.00,143.58,152.00,132.00,269.00,273.00,1242.83,1481.37,663.98,751.72,203.87,224.78,585.40,561.12,159.06,83.02,153.66,160.93,186.35,221.40,86.35,88.24,85.00,88.25,16.00,11.00,2.00,2.00,35.96,46.69,50.88,55.15,4.70,4.63,18.71,18.23,25.00,19.11,122.00,120.67
1975,-0.20,0.89,-11.31,-9.34,1.75,3.97,11.34,11.07,-3.69,-2.66,68.02,66.78,235.00,237.14,159.00,165.24,247.00,237.19,107.00,84.81,130.00,105.16,54.00,35.76,13.70,10.24,14.25,10.40,8.00,17.20,6656.67,6244.62,9.04,10.97,10.00,8.69,1.00,0.00,8.00,20.42,0.00,0.00,9.86,9.73,87.00,71.60,0.28,0.00,151.00,143.69,128.00,132.00,278.00,273.11,1498.11,1482.00,758.87,752.11,226.53,225.66,437.89,559.38,67.70,82.20,116.20,160.96,147.90,221.03,99.13,87.63,82.00,88.00,3.00,10.95,0.00,2.00,25.60,46.71,27.66,55.22,3.39,4.62,7.42,18.27,16.00,19.17,124.00,120.61
1976,1.98,0.93,-7.99,-9.24,4.43,3.97,11.51,11.08,-0.46,-2.63,65.75,66.72,225.00,237.10,176.00,165.29,250.00,237.16,65.00,84.25,91.00,104.60,25.00,35.35,5.21,10.17,6.58,10.36,33.00,17.65,5848.69,6231.78,12.60,11.07,1.00,8.77,0.00,0.00,16.00,20.64,0.00,0.00,13.70,9.86,73.00,71.44,0.00,0.00,169.00,143.81,119.00,132.00,287.00,273.22,1648.25,1482.63,836.80,752.50,225.66,226.53,492.43,557.64,75.91,81.38,121.85,161.00,219.18,220.67,85.06,87.01,73.00,87.75,12.00,10.90,1.00,2.00,35.31,46.73,37.40,55.29,4.57,4.60,21.56,18.32,20.00,19.23,104.00,120.56
1977,0.96,0.96,-5.36,-9.15,4.59,3.98,9.77,11.08,-4.65,-2.60,68.36,66.65,231.00,237.06,162.00,165.34,201.00,237.13,72.00,83.69,101.00,104.04,28.00,34.94,8.77,10.10,8.77,10.32,30.00,18.10,6219.63,6218.94,7.67,11.18,2.00,8.85,0.00,0.00,18.00,20.86,0.00,0.00,10.68,10.00,42.00,71.28,0.00,0.00,156.00,143.92,113.00,132.00,268.00,273.33,1390.99,1483.27,659.55,752.90,162.18,227.41,602.36,555.91,39.14,80.55,233.63,161.04,259.59,220.31,68.47,86.40,73.00,87.50,11.00,10.85,3.00,2.00,60.69,46.75,63.14,55.36,4.35,4.59,23.68,18.36,16.00,19.30,135.00,120.50
1978,0.63,1.00,-10.97,-9.05,4.35,3.99,11.33,11.09,-2.55,-2.57,64.31,66.59,224.00,237.02,170.00,165.39,261.00,237.10,96.00,83.13,104.00,103.48,56.00,34.54,5.48,10.02,7.12,10.27,7.00,18.55,6341.57,6206.09,6.30,11.29,7.00,8.92,0.00,0.00,0.00,21.07,0.00,0.00,12.33,10.14,90.00,71.12,0.00,0.00,179.00,144.04,115.00,132.00,293.00,273.44,1662.72,1483.90,819.03,753.29,249.84,228.29,663.54,554.17,57.99,79.73,238.55,161.07,287.96,219.94,75.50,85.79,94.00,87.25,16.00,10.79,1.00,2.00,47.93,46.76,54.55,55.43,4.89,4.57,28.82,18.40,31.00,19.36,132.00,120.44
1979,0.88,1.03,-12.62,-8.96,2.31,4.00,12.52,11.10,-0.85,-2.55,66.74,66.53,226.00,236.98,166.00,165.44,255.00,237.06,92.00,82.57,113.00,102.92,56.00,34.13,7.67,9.95,10.41,10.23,6.00,19.00,6258.47,6193.25,11.51,11.40,8.00,9.00,0.00,0.00,12.00,21.29,0.00,0.00,12.33,10.27,88.00,70.96,0.00,0.00,148.00,144.15,141.00,132.00,288.00,273.56,1654.75,1484.53,924.34,753.68,312.11,229.16,435.60,552.43,57.24,78.90,144.66,161.11,134.72,219.58,106.38,85.17,73.00,87.00,5.00,10.74,0.00,2.00,27.72,46.78,30.29,55.50,3.31,4.56,13.89,18.44,24.00,19.43,122.00,120.39
1980,1.23,1.07,-10.08,-8.86,5.80,4.01,9.89,11.10,-1.39,-2.52,62.85,66.47,201.00,236.94,158.00,165.49,237.00,237.03,71.00,82.01,97.00,102.36,40.00,33.72,6.58,9.88,11.23,10.19,18.00,19.45,6122.57,6180.41,13.42,11.51,1.00,9.08,0.00,0.00,41.00,21.51,0.00,0.00,17.26,10.41,78.00,70.80,0.00,0.00,191.00,144.27,103.00,132.00,293.00,273.67,1727.94,1485.16,817.11,754.08,198.87,230.04,655.07,550.69,64.69,78.08,210.19,161.14,260.11,219.21,98.03,84.56,88.00,86.75,15.00,10.69,5.00,2.00,69.69,46.80,85.36,55.56,4.51,4.54,20.74,18.48,17.00,19.49,142.00,120.33
