Station:,"58.7695,-115.6773",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.76950073,Lon:,-115.6772995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.97,-4.64,-27.27,-23.29,2.42,1.73,11.46,11.26,-12.16,-9.31,82.33,76.80,240.00,237.80,157.00,159.00,227.00,241.68,171.00,160.95,167.00,158.16,127.00,106.76,21.37,13.97,12.60,11.92,0.00,12.75,8757.47,8258.09,11.23,10.12,10.00,4.00,1.00,0.00,12.00,15.00,0.00,0.00,1.64,4.95,69.00,82.38,0.29,0.00,150.00,136.34,120.00,126.80,269.00,269.04,1567.01,1486.36,834.43,797.58,282.97,270.19,370.27,427.93,51.47,71.04,67.70,94.39,137.79,161.68,97.68,89.12,76.00,73.88,1.00,6.00,0.00,1.00,18.27,33.43,30.58,39.62,3.35,3.73,0.00,14.91,21.00,22.00,107.00,106.92
1951,-6.13,-4.59,-24.83,-23.17,1.83,1.77,11.52,11.27,-13.66,-9.29,77.35,76.65,245.00,237.60,178.00,158.80,239.00,241.85,174.00,160.73,176.00,157.87,123.00,106.16,27.40,13.84,20.55,11.82,14.00,13.38,8806.16,8241.29,10.96,10.18,2.00,4.00,0.00,0.00,16.00,15.50,0.00,0.00,4.11,5.13,60.00,82.73,0.00,0.00,142.00,136.28,123.00,126.84,264.00,269.00,1420.23,1487.98,770.69,799.39,259.71,271.82,376.75,428.42,52.09,70.91,139.83,94.62,113.78,162.34,85.38,88.86,69.00,73.75,4.00,6.00,0.00,1.00,31.33,33.60,41.02,39.75,3.44,3.73,15.15,15.03,20.00,22.00,106.00,107.00
1952,-2.87,-4.54,-24.26,-23.06,4.67,1.81,10.80,11.29,-4.91,-9.26,72.20,76.50,218.00,237.40,147.00,158.60,242.00,242.03,143.00,160.50,138.00,157.58,96.00,105.57,10.68,13.70,6.85,11.73,26.00,14.00,7616.35,8224.49,13.70,10.24,1.00,4.00,0.00,0.00,38.00,16.00,0.00,0.00,6.58,5.31,94.00,83.07,0.00,0.00,156.00,136.23,114.00,126.88,269.00,268.96,1566.13,1489.59,809.11,801.21,222.29,273.45,411.52,428.92,53.04,70.77,111.59,94.84,187.06,163.00,59.93,88.60,70.00,73.63,7.00,6.00,2.00,1.00,42.20,33.77,43.87,39.88,3.99,3.73,25.54,15.15,24.00,22.00,101.00,107.08
1953,-2.74,-4.50,-19.88,-22.94,2.93,1.85,11.91,11.30,-6.57,-9.24,76.17,76.34,226.00,237.20,155.00,158.40,262.00,242.21,151.00,160.28,151.00,157.30,77.00,104.97,10.96,13.56,9.04,11.64,26.00,14.63,7591.20,8207.69,14.52,10.30,12.00,4.00,1.00,0.00,19.00,16.50,0.00,0.00,7.40,5.49,106.00,83.41,1.31,0.00,138.00,136.17,131.00,126.92,268.00,268.91,1502.99,1491.21,823.68,803.02,294.65,275.08,417.80,429.41,69.45,70.64,77.71,95.07,166.01,163.66,81.61,88.34,78.00,73.50,3.00,6.00,1.00,1.00,35.34,33.93,48.24,40.02,3.45,3.73,10.27,15.27,25.00,22.00,118.00,107.17
1954,-3.98,-4.45,-21.33,-22.82,-1.95,1.89,11.70,11.31,-4.54,-9.21,75.33,76.19,242.00,237.00,158.00,158.20,258.00,242.38,148.00,160.05,154.00,157.01,91.00,104.38,18.08,13.42,14.25,11.54,30.00,15.25,8021.48,8190.89,16.71,10.36,2.00,4.00,0.00,0.00,48.00,17.00,0.00,0.00,8.49,5.67,99.00,83.75,0.00,0.00,136.00,136.11,135.00,126.96,270.00,268.87,1503.66,1492.83,841.61,804.84,277.53,276.71,357.39,429.91,79.84,70.51,65.02,95.30,145.93,164.33,75.55,88.08,75.00,73.38,3.00,6.00,0.00,1.00,20.61,34.10,20.61,40.15,3.25,3.73,11.71,15.39,24.00,22.00,108.00,107.25
1955,-5.66,-4.40,-23.99,-22.70,1.75,1.93,11.82,11.32,-13.32,-9.18,77.76,76.04,240.00,236.80,143.00,158.00,250.00,242.56,156.00,159.83,157.00,156.72,136.00,103.78,16.16,13.29,15.89,11.45,6.00,15.88,8656.14,8174.09,12.05,10.43,12.00,4.00,1.00,0.00,9.00,17.50,0.00,0.00,4.93,5.85,106.00,84.10,1.17,0.00,136.00,136.06,134.00,127.00,269.00,268.82,1515.85,1494.45,863.20,806.65,335.14,278.34,443.92,430.40,107.76,70.37,97.73,95.53,159.85,164.99,78.20,87.82,77.00,73.25,5.00,6.00,0.00,1.00,29.57,34.26,36.31,40.29,3.80,3.73,12.24,15.51,17.00,22.00,114.00,107.33
1956,-4.51,-4.36,-23.69,-22.58,2.44,1.97,11.37,11.33,-10.87,-9.16,76.72,75.88,238.00,236.60,142.00,157.80,228.00,242.74,163.00,159.60,163.00,156.44,98.00,103.19,14.79,13.15,14.52,11.36,27.00,16.50,8222.79,8157.28,10.14,10.49,4.00,4.00,0.00,0.00,18.00,18.00,0.00,0.00,6.58,6.04,85.00,84.44,0.09,0.00,109.00,136.00,135.00,127.04,243.00,268.78,1321.08,1496.07,780.72,808.46,299.26,279.96,501.92,430.90,75.70,70.24,111.36,95.76,214.52,165.65,110.24,87.56,77.00,73.13,7.00,6.00,2.00,1.00,46.71,34.43,56.96,40.42,4.43,3.73,22.11,15.63,13.00,22.00,109.00,107.42
1957,-4.31,-4.31,-19.78,-22.46,0.55,2.00,11.01,11.35,-8.30,-9.13,75.43,75.73,249.00,236.40,170.00,157.60,237.00,242.92,162.00,159.38,160.00,156.15,102.00,102.59,12.88,13.01,10.14,11.26,0.00,17.13,8144.93,8140.48,10.96,10.55,0.00,4.00,0.00,0.00,22.00,18.50,0.00,0.00,4.66,6.22,66.00,84.78,0.00,0.00,155.00,135.94,121.00,127.08,275.00,268.73,1419.33,1497.68,723.50,810.28,191.14,281.59,493.30,431.39,51.83,70.11,63.36,95.99,269.79,166.32,108.66,87.30,73.00,73.00,9.00,6.00,4.00,1.00,51.73,34.60,75.58,40.55,4.82,3.73,30.19,15.75,18.00,22.00,100.00,107.50
1958,-2.91,-4.26,-20.01,-22.34,3.55,2.04,11.79,11.36,-8.85,-9.11,66.86,75.58,236.00,236.20,163.00,157.40,244.00,243.09,144.00,159.15,142.00,155.86,95.00,102.00,8.77,12.88,3.84,11.17,21.00,17.75,7633.64,8123.68,10.96,10.61,4.00,4.00,0.00,0.00,17.00,19.00,0.00,0.00,9.59,6.40,80.00,85.12,0.00,0.00,147.00,135.89,124.00,127.12,270.00,268.69,1554.70,1499.30,839.16,812.09,296.30,283.22,371.50,431.89,69.48,69.97,91.68,96.22,123.44,166.98,89.11,87.04,66.00,72.88,0.00,6.00,0.00,1.00,18.78,34.76,22.98,40.69,3.09,3.73,0.00,15.88,11.00,22.00,113.00,107.58
1959,-4.14,-4.22,-21.32,-22.23,1.36,2.08,10.52,11.37,-8.83,-9.08,74.30,75.43,249.00,236.00,178.00,157.20,241.00,243.27,166.00,158.93,160.00,155.57,75.00,101.41,18.63,12.74,13.70,11.08,31.00,18.38,8086.62,8106.88,8.77,10.68,6.00,4.00,1.00,0.00,36.00,19.50,0.00,0.00,5.75,6.58,62.00,85.47,0.79,0.00,123.00,135.83,154.00,127.16,276.00,268.64,1196.42,1500.92,610.50,813.91,185.00,284.85,365.69,432.38,62.80,69.84,85.39,96.45,157.49,167.64,60.62,86.78,66.00,72.75,3.00,6.00,0.00,1.00,28.86,34.93,35.11,40.82,3.32,3.73,12.02,16.00,19.00,22.00,103.00,107.67
1960,-3.73,-4.17,-19.60,-22.11,1.67,2.12,11.96,11.38,-9.31,-9.06,68.74,75.27,235.00,235.80,155.00,157.00,259.00,243.45,159.00,158.70,155.00,155.29,98.00,100.81,6.03,12.60,6.03,10.98,19.00,19.00,7933.77,8090.08,9.04,10.74,5.00,4.00,0.00,0.00,18.00,20.00,0.00,0.00,5.21,6.76,103.00,85.81,0.00,0.00,156.00,135.77,126.00,127.20,281.00,268.60,1556.86,1502.54,806.20,815.72,292.74,286.48,499.80,432.88,68.36,69.71,126.97,96.68,223.39,168.30,71.75,86.52,70.00,72.63,6.00,6.00,2.00,1.00,45.73,35.10,48.45,40.95,4.30,3.73,23.88,16.12,22.00,22.00,111.00,107.75
1961,-4.36,-4.12,-19.23,-21.99,2.02,2.16,12.71,11.40,-12.77,-9.03,78.37,75.12,240.00,235.60,136.00,156.80,244.00,243.62,177.00,158.48,166.00,155.00,105.00,100.22,14.25,12.47,15.34,10.89,15.00,19.63,8175.53,8073.27,15.62,10.80,25.00,4.00,0.00,0.00,34.00,20.50,0.00,0.00,5.21,6.94,107.00,86.15,0.00,0.00,108.00,135.72,137.00,127.24,244.00,268.55,1564.41,1504.15,1028.38,817.54,500.39,288.11,353.29,433.37,71.45,69.57,40.27,96.90,126.45,168.97,111.44,86.26,51.00,72.50,6.00,6.00,1.00,1.00,39.41,35.26,44.77,41.09,3.90,3.73,21.80,16.24,40.00,22.00,84.00,107.83
1962,-3.96,-4.08,-23.31,-21.87,1.35,2.20,11.13,11.41,-6.40,-9.01,73.29,74.97,236.00,235.40,160.00,156.60,242.00,243.80,157.00,158.25,149.00,154.71,95.00,99.62,9.32,12.33,7.40,10.80,12.00,20.25,8017.85,8056.47,6.85,10.86,1.00,4.00,0.00,0.00,16.00,21.00,0.00,0.00,7.95,7.13,81.00,86.49,0.00,0.00,145.00,135.66,133.00,127.29,277.00,268.51,1496.01,1505.77,790.13,819.35,251.65,289.73,564.83,433.86,72.38,69.44,157.62,97.13,268.46,169.63,71.18,86.00,79.00,72.38,10.00,6.00,4.00,1.00,52.13,35.43,53.99,41.22,4.68,3.73,34.62,16.36,21.00,22.00,116.00,107.92
1963,-3.13,-4.03,-21.73,-21.75,2.50,2.24,12.82,11.42,-7.90,-8.98,71.64,74.81,224.00,235.20,173.00,156.40,258.00,243.98,154.00,158.03,148.00,154.43,95.00,99.03,6.85,12.19,7.40,10.70,24.00,20.88,7719.04,8039.67,12.33,10.93,4.00,4.00,0.00,0.00,24.00,21.50,0.00,0.00,9.32,7.31,84.00,86.84,0.00,0.00,163.00,135.61,129.00,127.33,291.00,268.46,1818.15,1507.39,1036.85,821.17,393.47,291.36,492.77,434.36,108.13,69.30,63.04,97.36,232.96,170.29,84.42,85.74,65.00,72.25,10.00,6.00,2.00,1.00,48.11,35.60,49.97,41.36,4.33,3.73,34.79,16.48,26.00,22.00,108.00,108.00
