Station:,"52.2468,-112.7803",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.24679947,Lon:,-112.7802963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.25,1.86,-17.97,-12.62,6.57,7.29,14.81,14.61,-4.48,-1.68,76.09,70.12,222.00,205.56,144.00,139.31,254.00,258.63,123.00,102.06,121.00,109.23,64.00,47.67,17.81,10.91,15.07,11.11,0.00,11.44,6512.64,5928.45,6.85,8.52,43.00,29.26,5.00,4.00,9.00,19.48,0.00,0.00,3.01,7.21,109.00,115.08,2.32,3.90,143.00,165.57,128.00,119.30,270.00,281.63,2014.28,2187.59,1300.36,1356.16,634.56,613.47,343.58,419.18,37.24,59.76,41.92,98.07,177.15,184.34,87.27,56.59,58.00,58.00,5.00,9.00,2.00,2.00,49.27,45.44,61.86,51.04,4.25,5.05,20.24,18.73,29.00,29.09,80.00,78.00
1951,0.18,1.89,-15.51,-12.54,7.17,7.30,13.91,14.62,-4.56,-1.66,67.91,70.12,205.00,205.42,151.00,139.24,264.00,258.67,125.00,101.72,130.00,108.82,59.00,47.33,18.36,10.87,17.81,11.04,0.00,11.67,6528.11,5918.37,3.84,8.57,19.00,29.35,2.00,4.05,6.00,19.79,0.00,0.00,3.84,7.31,112.00,115.15,1.89,3.92,151.00,166.00,115.00,119.09,265.00,281.87,1954.16,2190.44,1204.31,1357.69,538.43,614.48,479.47,419.60,76.97,59.50,140.52,98.66,178.92,184.46,80.97,56.43,74.00,58.00,7.00,9.00,2.00,2.00,63.24,45.37,64.73,50.98,5.59,5.04,14.89,18.80,28.00,29.14,85.00,78.20
1952,3.10,1.92,-14.15,-12.46,8.72,7.32,14.12,14.63,1.55,-1.65,64.25,70.12,185.00,205.28,147.00,139.17,276.00,258.71,89.00,101.38,108.00,108.41,35.00,47.00,8.22,10.82,6.03,10.98,19.00,11.89,5453.92,5908.29,8.77,8.63,26.00,29.44,1.00,4.10,36.00,20.11,0.00,0.00,6.03,7.40,128.00,115.23,0.00,3.95,215.00,166.43,102.00,118.87,316.00,282.10,2495.35,2193.29,1471.76,1359.21,587.89,615.49,385.43,420.02,43.56,59.24,145.06,99.25,172.68,184.58,26.22,56.28,60.00,58.00,8.00,9.00,1.00,2.00,44.13,45.31,53.42,50.92,5.73,5.03,18.26,18.86,68.00,29.19,67.00,78.40
1953,3.49,1.95,-9.80,-12.39,5.77,7.33,14.77,14.64,2.15,-1.64,64.69,70.12,205.00,205.14,134.00,139.10,264.00,258.75,76.00,101.04,100.00,108.00,19.00,46.67,6.85,10.78,7.12,10.92,20.00,12.11,5331.49,5898.21,11.23,8.69,29.00,29.53,2.00,4.14,37.00,20.42,0.00,0.00,3.84,7.49,129.00,115.31,4.46,3.97,201.00,166.86,110.00,118.65,310.00,282.33,2324.65,2196.14,1362.27,1360.74,573.54,616.50,477.57,420.44,76.97,58.98,150.02,99.85,234.25,184.71,6.81,56.13,69.00,58.00,13.00,9.00,2.00,2.00,48.26,45.24,50.81,50.87,5.60,5.02,15.33,18.93,43.00,29.24,85.00,78.60
1954,2.06,1.97,-10.67,-12.31,2.48,7.34,14.14,14.65,2.49,-1.62,71.32,70.13,209.00,205.00,150.00,139.03,263.00,258.79,88.00,100.70,91.00,107.59,38.00,46.33,18.63,10.73,16.99,10.86,43.00,12.33,5831.69,5888.13,11.78,8.75,17.00,29.63,1.00,4.19,58.00,20.74,0.00,0.00,9.86,7.58,112.00,115.38,1.40,3.99,148.00,167.29,124.00,118.43,271.00,282.57,1871.43,2199.00,1135.54,1362.27,482.19,617.51,501.55,420.86,46.95,58.72,172.17,100.44,277.15,184.83,12.54,55.98,75.00,58.00,11.00,9.00,1.00,2.00,56.25,45.17,66.43,50.81,4.95,5.00,16.60,19.00,56.00,29.28,100.00,78.80
1955,0.51,2.00,-11.08,-12.23,5.60,7.35,14.81,14.66,-7.38,-1.61,68.33,70.13,212.00,204.86,129.00,138.97,252.00,258.83,122.00,100.36,129.00,107.18,65.00,46.00,17.53,10.68,18.36,10.80,10.00,12.56,6422.66,5878.05,6.58,8.81,30.00,29.72,9.00,4.24,11.00,21.05,0.00,0.00,3.56,7.67,122.00,115.46,10.37,4.01,166.00,167.71,123.00,118.22,288.00,282.80,2041.67,2201.85,1245.56,1363.79,594.98,618.52,444.73,421.28,47.56,58.46,138.44,101.03,190.86,184.95,52.39,55.82,63.00,58.00,15.00,9.00,0.00,2.00,38.64,45.10,41.55,50.75,5.28,4.99,15.95,19.06,30.00,29.33,83.00,79.00
1956,1.85,2.03,-15.59,-12.16,7.27,7.37,14.77,14.66,-1.91,-1.59,70.15,70.13,214.00,204.72,133.00,138.90,246.00,258.88,101.00,100.02,103.00,106.77,57.00,45.67,13.15,10.64,12.60,10.73,20.00,12.78,5942.43,5867.97,10.41,8.86,34.00,29.81,4.00,4.29,28.00,21.37,0.00,0.00,11.23,7.76,112.00,115.54,4.94,4.04,170.00,168.14,125.00,118.00,294.00,283.03,2253.90,2204.70,1421.02,1365.32,692.91,619.52,433.34,421.70,77.30,58.20,78.17,101.63,232.14,185.08,63.47,55.67,62.00,58.00,11.00,9.00,3.00,2.00,48.12,45.03,52.73,50.70,5.32,4.98,19.19,19.13,26.00,29.38,81.00,79.20
1957,2.70,2.06,-11.29,-12.08,8.12,7.38,14.64,14.67,-0.41,-1.58,66.37,70.13,202.00,204.58,142.00,138.83,260.00,258.92,102.00,99.68,95.00,106.36,31.00,45.33,10.14,10.59,9.86,10.67,7.00,13.00,5606.67,5857.88,6.03,8.92,32.00,29.91,4.00,4.33,22.00,21.68,0.00,0.00,7.95,7.85,117.00,115.62,2.50,4.06,169.00,168.57,108.00,117.78,276.00,283.27,2266.37,2207.55,1434.55,1366.84,689.17,620.53,357.22,422.12,51.60,57.94,86.13,102.22,164.17,185.20,55.32,55.52,53.00,58.00,6.00,9.00,1.00,2.00,42.51,44.97,43.04,50.64,4.47,4.97,9.97,19.19,22.00,29.43,77.00,79.40
1958,3.24,2.09,-10.88,-12.00,8.16,7.39,15.93,14.68,-1.50,-1.57,69.48,70.13,199.00,204.44,138.00,138.76,246.00,258.96,99.00,99.34,95.00,105.95,28.00,45.00,8.77,10.55,8.77,10.61,15.00,13.22,5450.61,5847.80,9.04,8.98,48.00,30.00,8.00,4.38,27.00,22.00,0.00,0.00,9.86,7.95,107.00,115.69,5.40,4.08,159.00,169.00,123.00,117.57,281.00,283.50,2275.27,2210.40,1488.37,1368.37,756.08,621.54,304.16,422.54,66.20,57.68,68.18,102.82,119.86,185.32,48.95,55.37,53.00,58.00,3.00,9.00,1.00,2.00,44.83,44.90,46.96,50.58,3.80,4.96,13.14,19.26,31.00,29.48,78.00,79.60
