Station:,"49.9978,-111.8256",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.99779892,Lon:,-111.8255997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.14,4.68,-14.80,-9.55,8.68,9.29,16.85,16.93,-0.46,1.23,79.21,72.24,193.00,184.17,125.00,133.00,254.00,260.56,83.00,71.00,97.00,79.48,44.00,37.55,16.44,11.26,16.16,11.00,6.00,10.00,5526.43,5007.46,8.22,8.35,62.00,60.36,16.00,19.00,8.00,20.22,0.00,0.00,4.66,8.12,128.00,133.00,20.74,28.12,189.00,189.00,101.00,103.69,289.00,297.70,2558.18,2702.78,1649.49,1770.94,877.05,919.42,325.10,334.87,47.87,60.35,47.79,95.57,148.64,134.71,70.49,46.06,59.00,51.96,3.00,7.04,1.00,1.00,27.52,39.84,36.72,41.79,3.86,4.64,11.53,22.72,34.00,33.00,84.00,70.00
1951,2.45,4.71,-12.30,-9.47,8.61,9.30,15.55,16.94,-1.21,1.24,72.18,72.18,197.00,184.00,152.00,133.00,266.00,260.63,105.00,70.71,108.00,79.20,51.00,37.27,19.73,11.20,22.19,10.94,7.00,10.25,5759.08,4998.48,4.66,8.42,44.00,60.45,11.00,19.00,11.00,20.54,0.00,0.00,5.48,8.20,113.00,133.00,17.88,28.10,175.00,189.38,114.00,103.46,288.00,297.81,2373.17,2705.05,1523.95,1771.68,740.51,919.90,609.18,334.33,99.06,59.87,180.73,96.07,222.28,134.17,109.31,45.98,88.00,51.81,10.00,7.02,4.00,1.00,73.26,39.81,80.79,41.81,5.82,4.63,32.25,22.64,31.00,33.00,104.00,70.00
1952,5.30,4.73,-11.22,-9.40,10.59,9.31,16.05,16.94,3.38,1.25,67.49,72.13,169.00,183.83,127.00,133.00,277.00,260.69,66.00,70.43,81.00,78.92,32.00,36.99,9.04,11.15,9.32,10.88,10.00,10.50,4706.42,4989.50,9.04,8.48,51.00,60.55,13.00,19.00,34.00,20.87,0.00,0.00,6.03,8.28,149.00,133.00,8.93,28.08,218.00,189.75,101.00,103.23,318.00,297.92,2896.68,2707.32,1841.89,1772.41,883.20,920.37,318.95,333.79,81.21,59.39,62.74,96.57,171.94,133.63,11.17,45.91,48.00,51.67,7.00,7.00,1.00,1.00,39.75,39.78,39.75,41.83,4.85,4.62,17.96,22.55,55.00,33.00,65.00,70.00
1953,6.37,4.76,-5.28,-9.33,7.31,9.32,17.44,16.95,5.28,1.26,65.42,72.07,180.00,183.67,137.00,133.00,269.00,260.76,37.00,70.14,56.00,78.64,11.00,36.71,6.58,11.10,7.40,10.83,11.00,10.75,4360.77,4980.52,11.78,8.55,60.00,60.64,16.00,19.00,63.00,21.20,0.00,0.00,6.85,8.36,131.00,133.00,30.12,28.06,211.00,190.13,110.00,103.01,320.00,298.03,2830.66,2709.59,1798.73,1773.14,911.46,920.85,425.96,333.25,82.52,58.91,232.23,97.07,87.90,133.08,19.51,45.84,57.00,51.52,10.00,6.98,1.00,1.00,93.71,39.75,95.45,41.85,6.02,4.61,44.31,22.47,43.00,33.00,70.00,70.00
1954,4.94,4.78,-7.66,-9.25,5.37,9.33,16.66,16.95,5.16,1.27,78.95,72.01,181.00,183.50,127.00,133.00,272.00,260.83,61.00,69.86,64.00,78.36,24.00,36.43,15.07,11.04,16.71,10.77,53.00,11.00,4846.11,4971.54,13.15,8.61,40.00,60.73,15.00,19.00,49.00,21.52,0.00,0.00,12.33,8.44,144.00,133.00,18.53,28.04,148.00,190.50,124.00,102.78,271.00,298.14,2225.55,2711.86,1485.55,1773.87,771.72,921.33,407.71,332.71,79.33,58.43,108.24,97.57,207.41,132.54,13.13,45.76,63.00,51.37,10.00,6.96,2.00,1.00,46.49,39.72,49.48,41.87,4.93,4.60,23.14,22.38,59.00,33.00,81.00,70.00
1955,3.22,4.81,-8.12,-9.18,7.43,9.34,17.09,16.96,-3.43,1.28,67.39,71.96,188.00,183.33,137.00,133.00,253.00,260.90,94.00,69.57,116.00,78.09,47.00,36.15,16.71,10.99,15.89,10.71,0.00,11.25,5514.79,4962.57,5.21,8.68,56.00,60.82,21.00,19.00,7.00,21.85,0.00,0.00,5.48,8.52,115.00,133.00,33.07,28.02,181.00,190.88,120.00,102.55,300.00,298.25,2496.50,2714.12,1610.72,1774.60,844.39,921.80,331.63,332.17,44.52,57.94,162.58,98.08,99.91,132.00,28.02,45.69,53.00,51.22,7.00,6.95,1.00,1.00,46.12,39.69,51.25,41.89,4.57,4.58,16.55,22.30,23.00,33.00,72.00,70.00
1956,4.46,4.83,-12.33,-9.10,9.31,9.35,16.82,16.96,1.30,1.29,72.50,71.90,189.00,183.17,133.00,133.00,248.00,260.97,72.00,69.29,82.00,77.81,40.00,35.87,12.60,10.94,12.88,10.65,9.00,11.50,5056.44,4953.59,11.51,8.75,59.00,60.91,18.00,19.00,22.00,22.17,0.00,0.00,7.67,8.60,114.00,133.00,25.01,28.00,193.00,191.25,102.00,102.33,294.00,298.36,2685.93,2716.39,1771.39,1775.33,952.38,922.28,354.96,331.63,52.50,57.46,107.05,98.58,152.08,131.45,43.33,45.62,60.00,51.07,9.00,6.93,1.00,1.00,39.13,39.66,39.13,41.91,5.17,4.57,20.61,22.22,23.00,33.00,68.00,70.00
1957,5.14,4.85,-8.76,-9.03,10.06,9.36,16.89,16.97,2.37,1.30,76.16,71.85,190.00,183.00,142.00,133.00,261.00,261.03,70.00,69.00,65.00,77.53,26.00,35.59,10.14,10.88,10.68,10.59,22.00,11.75,4805.01,4944.61,7.67,8.81,66.00,61.00,19.00,19.00,35.00,22.50,0.00,0.00,9.04,8.68,118.00,133.00,24.08,27.98,171.00,191.63,106.00,102.10,276.00,298.47,2625.59,2718.66,1776.80,1776.06,982.47,922.76,266.46,331.09,46.33,56.98,91.57,99.08,62.21,130.91,64.77,45.54,50.00,50.93,4.00,6.91,0.00,1.00,23.95,39.62,28.32,41.93,3.82,4.56,4.97,22.13,16.00,33.00,69.00,70.00
1958,5.91,4.88,-6.84,-8.95,10.27,9.38,17.82,16.97,1.25,1.31,65.00,71.79,173.00,182.83,119.00,133.00,273.00,261.10,73.00,68.71,73.00,77.25,22.00,35.31,6.58,10.83,9.32,10.53,22.00,12.00,4574.25,4935.63,11.51,8.88,68.00,61.09,26.00,19.00,29.00,22.83,0.00,0.00,11.78,8.76,153.00,133.00,38.36,27.96,217.00,192.00,97.00,101.87,313.00,298.58,2973.63,2720.93,1930.82,1776.80,1031.96,923.23,339.00,330.55,52.99,56.50,74.62,99.58,142.77,130.37,68.59,45.47,51.00,50.78,8.00,6.89,2.00,1.00,27.81,39.59,28.63,41.95,4.84,4.55,23.24,22.05,32.00,33.00,69.00,70.00
