Station:,"55.9944,-112.1877",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.99440002,Lon:,-112.1876984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.64,-0.54,-23.25,-17.59,5.22,5.39,13.50,13.47,-8.02,-4.54,82.49,72.87,235.00,212.09,158.00,147.71,230.00,252.64,141.00,128.57,146.00,129.96,91.00,72.83,24.38,11.88,14.79,11.45,0.00,14.39,7551.99,6802.80,8.22,8.19,23.00,11.96,3.00,1.00,7.00,22.25,0.00,0.00,1.64,7.66,71.00,107.14,1.42,0.88,145.00,152.25,126.00,123.89,270.00,276.40,1832.08,1879.18,1107.98,1127.82,466.09,472.48,429.47,524.93,43.38,81.51,65.41,105.72,148.19,236.01,153.47,89.27,77.00,72.98,3.00,9.65,0.00,2.00,25.76,50.72,31.35,63.34,3.17,4.23,7.97,19.98,23.00,20.39,128.00,117.07
1951,-2.42,-0.50,-19.18,-17.50,5.29,5.41,13.33,13.48,-9.19,-4.52,74.20,72.84,222.00,212.03,157.00,147.62,264.00,252.73,150.00,128.29,151.00,129.59,88.00,72.36,26.85,11.80,18.63,11.38,7.00,14.80,7463.43,6790.37,9.04,8.28,20.00,12.15,1.00,1.00,22.00,22.63,0.00,0.00,1.92,7.76,106.00,107.31,0.73,0.89,149.00,152.50,116.00,123.73,264.00,276.46,1796.51,1881.82,1065.51,1129.33,434.68,474.06,501.84,523.29,98.42,80.84,134.65,105.98,181.89,235.65,101.24,88.63,84.00,72.74,8.00,9.63,1.00,2.00,40.56,50.63,56.77,63.08,3.61,4.23,13.51,19.98,16.00,20.48,135.00,116.79
1952,1.02,-0.47,-18.15,-17.40,7.95,5.44,13.20,13.49,-1.21,-4.51,70.11,72.80,199.00,211.97,147.00,147.53,242.00,252.82,122.00,128.00,124.00,129.22,55.00,71.89,9.59,11.72,7.67,11.31,6.00,15.21,6203.38,6777.94,11.78,8.37,7.00,12.33,0.00,1.00,50.00,23.00,0.00,0.00,8.49,7.86,94.00,107.48,0.00,0.90,202.00,152.75,103.00,123.57,304.00,276.53,2254.35,1884.47,1300.40,1130.84,479.71,475.65,390.10,521.65,57.08,80.17,104.00,106.24,194.32,235.29,37.56,87.98,64.00,72.51,6.00,9.60,0.00,2.00,30.58,50.53,41.99,62.82,3.74,4.22,4.08,19.98,22.00,20.57,101.00,116.51
1953,0.96,-0.43,-14.64,-17.31,5.53,5.47,13.83,13.50,-1.77,-4.49,74.74,72.76,208.00,211.92,155.00,147.44,270.00,252.91,117.00,127.71,125.00,128.85,44.00,71.42,9.04,11.64,6.85,11.24,22.00,15.62,6250.33,6765.51,9.86,8.45,19.00,12.52,0.00,1.00,18.00,23.38,0.00,0.00,8.22,7.97,114.00,107.66,2.27,0.90,149.00,153.00,123.00,123.41,271.00,276.59,1881.52,1887.11,1137.73,1132.36,470.30,477.24,466.87,520.00,85.28,79.50,102.11,106.49,172.13,234.93,79.16,87.34,69.00,72.27,9.00,9.58,1.00,2.00,31.62,50.43,40.48,62.57,3.69,4.22,11.88,19.98,15.00,20.67,119.00,116.23
1954,-0.16,-0.40,-15.85,-17.21,1.09,5.50,13.49,13.51,0.49,-4.47,76.17,72.72,205.00,211.86,150.00,147.35,259.00,253.00,113.00,127.43,106.00,128.48,64.00,70.96,13.42,11.56,15.89,11.17,44.00,16.03,6636.99,6753.09,11.78,8.54,5.00,12.70,0.00,1.00,50.00,23.75,0.00,0.00,13.42,8.07,108.00,107.83,0.00,0.91,137.00,153.25,135.00,123.24,271.00,276.65,1714.52,1889.75,1040.62,1133.87,422.56,478.82,573.80,518.36,93.47,78.84,196.61,106.75,254.17,234.57,41.01,86.70,84.00,72.03,14.00,9.56,2.00,2.00,42.08,50.34,45.40,62.31,4.33,4.22,16.60,19.98,15.00,20.76,129.00,115.95
1955,-1.62,-0.36,-17.18,-17.12,5.24,5.53,14.12,13.53,-9.05,-4.46,72.64,72.68,216.00,211.80,135.00,147.26,252.00,253.09,142.00,127.14,144.00,128.11,90.00,70.49,15.07,11.49,16.44,11.10,16.00,16.44,7201.82,6740.66,9.04,8.63,23.00,12.89,1.00,1.00,13.00,24.13,0.00,0.00,6.58,8.17,116.00,108.00,6.93,0.92,138.00,153.50,133.00,123.08,270.00,276.72,1812.78,1892.39,1135.37,1135.38,520.72,480.41,579.03,516.72,103.64,78.17,128.05,107.01,247.42,234.20,101.65,86.05,82.00,71.80,10.00,9.53,1.00,2.00,50.89,50.24,73.39,62.06,4.41,4.21,21.18,19.98,16.00,20.85,125.00,115.67
1956,-0.30,-0.33,-18.64,-17.02,5.94,5.55,13.51,13.54,-5.23,-4.44,69.81,72.64,220.00,211.75,133.00,147.18,230.00,253.18,116.00,126.86,116.00,127.74,74.00,70.02,13.42,11.41,10.96,11.03,28.00,16.85,6698.67,6728.23,10.96,8.71,23.00,13.07,0.00,1.00,29.00,24.50,0.00,0.00,9.86,8.27,96.00,108.17,0.76,0.93,145.00,153.75,123.00,122.92,267.00,276.78,1897.45,1895.04,1182.53,1136.89,545.62,481.99,540.56,515.07,108.80,77.50,95.64,107.26,280.01,233.84,70.28,85.41,70.00,71.56,13.00,9.51,5.00,2.00,49.56,50.14,72.93,61.80,4.26,4.21,27.12,19.98,15.00,20.94,121.00,115.40
1957,-0.19,-0.30,-14.96,-16.92,5.18,5.58,13.41,13.55,-3.24,-4.43,67.58,72.60,216.00,211.69,162.00,147.09,260.00,253.27,137.00,126.57,133.00,127.37,57.00,69.55,12.88,11.33,7.67,10.96,0.00,17.26,6639.94,6715.80,6.58,8.80,8.00,13.26,0.00,1.00,6.00,24.88,0.00,0.00,4.66,8.38,97.00,108.34,0.00,0.93,159.00,154.00,117.00,122.76,275.00,276.84,1889.90,1897.68,1114.17,1138.41,458.95,483.58,444.71,513.43,46.55,76.83,75.19,107.52,200.46,233.48,112.30,84.76,77.00,71.32,6.00,9.49,0.00,2.00,35.80,50.05,51.34,61.54,3.49,4.21,7.23,19.98,11.00,21.04,119.00,115.12
1958,1.02,-0.26,-13.86,-16.83,6.17,5.61,14.00,13.56,-4.47,-4.41,67.26,72.56,202.00,211.63,161.00,147.00,266.00,253.36,123.00,126.29,122.00,127.00,49.00,69.09,8.22,11.25,4.11,10.89,40.00,17.67,6211.43,6703.37,8.22,8.88,12.00,13.44,1.00,1.00,19.00,25.25,0.00,0.00,10.14,8.48,104.00,108.52,0.67,0.94,184.00,154.25,124.00,122.59,307.00,276.90,2051.07,1900.32,1173.81,1139.92,479.43,485.16,428.63,511.79,84.53,76.16,89.65,107.78,214.58,233.12,46.49,84.12,53.00,71.08,5.00,9.47,3.00,2.00,77.22,49.95,86.92,61.29,3.77,4.20,33.60,19.99,25.00,21.13,104.00,114.84
