Station:,"51.9892,-118.2926",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.98920059,Lon:,-118.2926025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.53,-3.12,-18.77,-13.22,-1.46,-0.94,8.38,7.01,-8.16,-6.16,74.19,63.42,285.00,285.63,178.00,180.47,191.00,184.73,175.00,161.13,173.00,141.00,67.00,46.60,32.05,18.41,13.42,10.31,0.00,0.89,8222.79,7708.70,19.73,14.60,0.00,0.00,,0.00,46.00,24.46,0.00,0.00,0.82,4.11,20.00,19.56,,0.00,110.00,88.70,159.00,166.17,268.00,247.00,944.42,640.70,403.89,246.47,61.13,37.91,698.55,990.80,128.06,258.49,141.97,206.02,180.97,236.71,230.70,283.75,126.00,154.71,10.00,21.30,0.00,2.00,39.13,47.63,47.57,60.80,4.96,5.89,7.11,10.85,30.00,13.00,140.00,172.20
1951,-4.35,-3.09,-15.37,-13.14,-0.10,-0.93,7.32,7.02,-8.58,-6.15,66.24,63.21,313.00,285.03,180.00,180.40,187.00,184.78,157.00,161.24,166.00,140.20,77.00,45.97,29.86,18.15,12.60,10.28,0.00,1.31,8156.80,7698.03,15.89,14.51,0.00,0.00,,0.00,21.00,24.28,0.00,0.00,0.82,4.32,15.00,20.02,,0.00,79.00,88.85,159.00,166.00,237.00,247.00,617.36,642.25,239.39,247.59,31.87,38.64,866.95,993.18,167.27,259.55,134.95,206.56,289.87,237.00,285.15,284.72,138.00,155.08,20.00,21.40,0.00,2.00,31.73,47.63,48.98,60.84,5.80,5.88,0.00,10.90,11.00,13.00,149.00,172.93
1952,-1.88,-3.06,-13.90,-13.06,0.42,-0.92,7.32,7.03,-2.97,-6.14,61.50,63.01,293.00,284.43,174.00,180.33,182.00,184.82,131.00,161.34,130.00,139.40,41.00,45.33,16.16,17.90,3.84,10.24,0.00,1.73,7254.51,7687.35,20.55,14.42,0.00,0.00,,0.00,41.00,24.10,0.00,0.00,4.38,4.52,23.00,20.49,,0.00,75.00,89.00,175.00,165.83,249.00,247.00,600.82,643.81,251.10,248.70,43.74,39.37,617.27,995.57,131.38,260.61,172.45,207.10,257.34,237.28,62.66,285.68,97.00,155.45,11.00,21.50,3.00,2.00,59.16,47.63,62.93,60.89,5.86,5.87,11.48,10.94,28.00,13.00,105.00,173.67
1953,-1.86,-3.03,-11.03,-12.98,-0.84,-0.90,7.14,7.04,-3.53,-6.13,63.85,62.80,293.00,283.83,179.00,180.27,184.00,184.86,150.00,161.45,133.00,138.60,30.00,44.70,14.25,17.64,2.74,10.20,6.00,2.15,7248.18,7676.68,17.53,14.33,0.00,0.00,,0.00,28.00,23.92,0.00,0.00,3.56,4.73,19.00,20.95,,0.00,104.00,89.15,156.00,165.67,259.00,247.00,744.58,645.36,265.18,249.82,42.46,40.10,953.16,997.96,246.67,261.68,220.07,207.64,249.74,237.57,179.04,286.65,159.00,155.82,15.00,21.60,1.00,2.00,42.83,47.63,60.00,60.94,5.60,5.87,2.23,10.99,10.00,13.00,170.00,174.40
1954,-3.72,-3.00,-12.67,-12.90,-4.14,-0.89,6.02,7.05,-4.11,-6.12,62.47,62.59,311.00,283.23,181.00,180.20,184.00,184.90,159.00,161.56,136.00,137.80,44.00,44.07,26.58,17.38,14.79,10.16,21.00,2.57,7928.66,7666.01,13.15,14.24,0.00,0.00,,0.00,35.00,23.74,0.00,0.00,5.48,4.93,10.00,21.42,,0.00,56.00,89.30,177.00,165.50,232.00,247.00,397.72,646.92,123.28,250.93,5.00,40.83,1122.52,1000.35,330.50,262.74,370.70,208.17,330.09,237.86,122.46,287.62,164.00,156.19,33.00,21.70,1.00,2.00,52.04,47.63,66.76,60.99,6.58,5.86,10.80,11.03,11.00,13.00,170.00,175.14
1955,-4.85,-2.97,-13.63,-12.82,-2.88,-0.88,7.18,7.06,-10.49,-6.10,69.61,62.38,301.00,282.62,181.00,180.13,182.00,184.94,175.00,161.66,156.00,137.00,72.00,43.43,29.86,17.12,18.08,10.13,0.00,2.98,8340.57,7655.33,10.14,14.15,0.00,0.00,,0.00,26.00,23.56,0.00,0.00,1.10,5.14,16.00,21.88,,0.00,98.00,89.46,160.00,165.33,257.00,247.00,757.42,648.47,291.56,252.05,54.23,41.56,951.94,1002.73,213.12,263.80,213.77,208.71,198.16,238.15,304.63,288.58,148.00,156.56,22.00,21.80,1.00,2.00,47.63,47.63,63.06,61.04,6.05,5.85,9.37,11.08,22.00,13.00,157.00,175.88
1956,-3.18,-2.94,-15.30,-12.74,-0.07,-0.86,7.99,7.06,-7.25,-6.09,71.30,62.17,278.00,282.02,181.00,180.07,209.00,184.98,165.00,161.77,149.00,136.20,52.00,42.80,23.01,16.86,11.23,10.09,8.00,3.40,7732.36,7644.66,21.10,14.06,1.00,0.00,,0.00,49.00,23.38,0.00,0.00,2.19,5.34,27.00,22.34,,0.00,128.00,89.61,136.00,165.17,263.00,247.00,971.98,650.03,393.16,253.17,78.32,42.29,854.81,1005.12,280.94,264.86,175.70,209.25,137.89,238.44,308.95,289.55,137.00,156.93,16.00,21.90,3.00,2.00,41.82,47.63,43.87,61.08,5.57,5.84,7.59,11.12,17.00,13.00,153.00,176.61
1957,-3.56,-2.92,-15.00,-12.66,0.74,-0.85,5.53,7.07,-5.28,-6.08,63.03,61.96,303.00,281.42,181.00,180.00,182.00,185.02,157.00,161.88,144.00,135.40,49.00,42.17,22.74,16.60,10.68,10.05,0.00,3.82,7868.17,7633.98,14.79,13.97,0.00,0.00,,0.00,28.00,23.21,0.00,0.00,1.64,5.55,9.00,22.81,,0.00,90.00,89.76,147.00,165.00,236.00,247.00,556.78,651.58,144.69,254.28,2.88,43.02,968.60,1007.51,203.43,265.92,183.69,209.79,257.12,238.73,281.56,290.51,169.00,157.30,12.00,22.00,1.00,2.00,43.57,47.63,52.46,61.13,5.32,5.84,3.88,11.17,13.00,13.00,181.00,177.35
1958,-1.84,-2.89,-10.57,-12.58,0.87,-0.83,7.91,7.08,-6.58,-6.07,57.35,61.75,288.00,280.82,167.00,179.93,183.00,185.06,164.00,161.98,126.00,134.60,28.00,41.53,13.97,16.35,6.03,10.02,0.00,4.24,7240.21,7623.31,21.37,13.89,0.00,0.00,,0.00,57.00,23.03,0.00,0.00,2.47,5.75,15.00,23.27,,0.00,103.00,89.91,139.00,164.83,241.00,247.00,895.00,653.14,394.97,255.40,53.65,43.75,950.07,1009.90,229.49,266.98,188.32,210.32,264.46,239.02,270.42,291.48,155.00,157.67,17.00,22.10,2.00,2.00,57.26,47.63,73.39,61.18,5.45,5.83,10.23,11.21,17.00,13.00,174.00,178.09
