Station:,"52.6447,-118.7864",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.6446991,Lon:,-118.7863998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.24,-1.02,-17.19,-11.60,1.73,2.06,10.74,9.44,-6.24,-4.19,76.61,66.43,265.00,251.57,159.00,174.50,228.00,222.46,125.00,123.25,143.00,114.18,58.00,37.75,26.03,15.39,13.15,11.30,6.00,5.92,7387.54,6944.75,15.07,11.39,10.00,4.00,,0.00,44.00,23.09,0.00,0.00,2.19,6.58,68.00,50.87,,0.00,141.00,126.00,129.00,138.62,269.00,265.89,1341.38,1166.47,682.60,535.51,179.82,118.48,629.41,838.88,115.99,212.79,116.30,150.18,175.03,211.84,204.43,220.13,112.00,140.92,8.00,12.00,1.00,1.00,43.73,43.45,50.61,51.51,5.02,4.93,13.58,14.81,30.00,13.00,125.00,171.17
1951,-2.05,-0.99,-13.80,-11.52,2.88,2.07,9.76,9.45,-6.29,-4.18,68.22,66.29,275.00,251.29,179.00,174.34,229.00,222.73,136.00,123.13,142.00,113.55,59.00,37.38,26.58,15.22,13.15,11.23,0.00,6.18,7319.92,6934.48,12.60,11.41,4.00,4.00,,0.00,8.00,23.11,0.00,0.00,1.64,6.70,49.00,51.24,,0.00,142.00,126.00,124.00,138.64,265.00,265.92,1219.20,1167.11,553.65,536.34,115.02,119.29,732.70,838.08,149.85,212.20,103.22,150.37,230.81,211.90,261.47,220.05,130.00,140.85,8.00,12.00,0.00,1.00,27.84,43.31,42.25,51.45,4.90,4.92,6.94,14.78,12.00,13.00,149.00,171.43
1952,0.44,-0.97,-12.19,-11.45,3.10,2.09,9.91,9.46,-0.88,-4.17,63.05,66.15,247.00,251.00,170.00,174.18,186.00,223.00,101.00,123.00,109.00,112.91,27.00,37.00,13.70,15.05,5.21,11.17,7.00,6.44,6407.71,6924.21,18.36,11.42,5.00,4.00,,0.00,42.00,23.14,0.00,0.00,7.40,6.82,38.00,51.60,,0.00,175.00,126.00,128.00,138.67,302.00,265.94,1471.13,1167.75,644.33,537.17,144.17,120.10,536.84,837.28,98.18,211.61,149.48,150.57,224.03,211.96,70.16,219.96,95.00,140.77,12.00,12.00,0.00,1.00,45.33,43.16,47.82,51.38,5.25,4.90,14.73,14.76,19.00,13.00,102.00,171.70
1953,0.55,-0.94,-9.12,-11.38,2.14,2.10,9.67,9.47,-1.28,-4.16,66.12,66.01,243.00,250.71,174.00,174.02,245.00,223.28,101.00,122.88,106.00,112.27,19.00,36.63,9.86,14.89,4.93,11.10,7.00,6.69,6368.24,6913.94,15.07,11.44,4.00,4.00,,0.00,18.00,23.16,0.00,0.00,8.22,6.95,70.00,51.97,,0.00,135.00,126.00,132.00,138.70,266.00,265.97,1199.55,1168.39,538.83,538.00,108.80,120.91,827.99,836.47,211.79,211.02,142.84,150.77,264.06,212.02,156.39,219.87,152.00,140.69,11.00,12.00,1.00,1.00,48.11,43.01,63.68,51.32,5.02,4.89,9.58,14.73,10.00,13.00,165.00,171.97
1954,-1.36,-0.91,-11.17,-11.31,-1.16,2.12,8.62,9.48,-1.73,-4.15,65.76,65.87,255.00,250.43,176.00,173.86,194.00,223.55,127.00,122.75,118.00,111.64,35.00,36.25,21.37,14.72,15.62,11.03,21.00,6.95,7066.23,6903.68,10.41,11.46,0.00,4.00,,0.00,31.00,23.18,0.00,0.00,6.58,7.07,48.00,52.34,,0.00,136.00,126.00,135.00,138.73,270.00,266.00,1054.34,1169.03,401.86,538.83,42.62,121.71,912.80,835.67,267.36,210.43,280.83,150.96,284.85,212.08,111.09,219.78,151.00,140.62,16.00,12.00,0.00,1.00,54.20,42.87,57.57,51.25,5.52,4.87,17.23,14.70,12.00,13.00,165.00,172.23
1955,-2.57,-0.88,-11.64,-11.24,0.25,2.13,9.69,9.48,-8.77,-4.14,70.81,65.73,268.00,250.14,170.00,173.70,221.00,223.82,135.00,122.63,133.00,111.00,65.00,35.88,26.85,14.55,17.53,10.96,8.00,7.20,7509.52,6893.41,9.32,11.47,10.00,4.00,,0.00,26.00,23.21,0.00,0.00,3.01,7.20,50.00,52.70,,0.00,111.00,126.00,159.00,138.75,269.00,266.03,1045.82,1169.67,517.93,539.67,141.10,122.52,821.82,834.87,160.72,209.83,189.41,151.16,217.34,212.14,240.55,219.69,147.00,140.54,15.00,12.00,1.00,1.00,41.03,42.72,41.15,51.19,5.19,4.86,14.01,14.68,19.00,13.00,158.00,172.50
1956,-0.87,-0.85,-13.91,-11.17,2.87,2.14,10.59,9.49,-5.28,-4.13,72.51,65.59,249.00,249.86,180.00,173.54,209.00,224.09,127.00,122.50,122.00,110.36,47.00,35.50,19.18,14.38,10.96,10.90,8.00,7.46,6890.45,6883.14,16.71,11.49,9.00,4.00,,0.00,30.00,23.23,0.00,0.00,6.03,7.32,31.00,53.07,,0.00,136.00,126.00,134.00,138.78,269.00,266.06,1340.36,1170.31,689.37,540.50,198.32,123.33,709.44,834.07,196.78,209.24,125.90,151.36,133.86,212.20,282.11,219.61,125.00,140.46,11.00,12.00,2.00,1.00,38.57,42.58,44.92,51.12,4.79,4.85,16.10,14.65,21.00,13.00,147.00,172.76
1957,-1.20,-0.83,-13.29,-11.09,3.63,2.16,8.09,9.50,-3.06,-4.12,65.14,65.45,250.00,249.57,173.00,173.38,184.00,224.37,121.00,122.38,116.00,109.73,41.00,35.13,18.08,14.22,9.32,10.83,0.00,7.72,7006.85,6872.87,10.14,11.51,0.00,4.00,,0.00,15.00,23.25,0.00,0.00,3.01,7.45,52.00,53.44,,0.00,158.00,126.00,118.00,138.81,275.00,266.08,1277.55,1170.95,512.46,541.33,39.27,124.14,799.99,833.27,174.36,208.65,127.67,151.55,248.24,212.26,217.98,219.52,143.00,140.38,6.00,12.00,1.00,1.00,48.29,42.43,56.01,51.06,4.43,4.83,8.42,14.62,9.00,13.00,179.00,173.03
1958,0.68,-0.80,-8.43,-11.02,3.97,2.17,10.62,9.51,-4.48,-4.11,59.39,65.31,249.00,249.29,167.00,173.22,214.00,224.64,116.00,122.25,95.00,109.09,17.00,34.75,12.88,14.05,5.75,10.76,9.00,7.97,6321.71,6862.61,20.27,11.52,9.00,4.00,,0.00,59.00,23.28,0.00,0.00,6.30,7.57,46.00,53.80,,0.00,124.00,126.00,138.00,138.84,261.00,266.11,1334.67,1171.59,718.49,542.16,207.96,124.95,726.03,832.47,202.33,208.06,107.30,151.75,205.98,212.32,214.54,219.43,127.00,140.31,10.00,12.00,1.00,1.00,48.68,42.28,59.81,50.99,4.40,4.82,15.98,14.60,17.00,13.00,164.00,173.30
