Station:,"53.0101,-115.0809",,,,Station ID:,285,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.01010132,Lon:,-115.0809021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.76,1.97,-16.36,-11.43,6.91,7.09,14.37,13.86,-3.98,-1.44,75.45,70.01,220.00,207.82,144.00,141.93,252.00,255.00,105.00,86.55,116.00,107.00,54.00,44.68,17.53,13.84,13.70,11.89,6.00,3.84,6311.21,5861.62,8.22,8.36,35.00,21.42,5.00,2.00,9.00,17.67,0.00,0.00,3.29,6.26,107.00,110.89,1.32,0.75,145.00,172.35,126.00,116.86,270.00,291.53,1970.29,2110.56,1245.92,1248.67,575.17,526.10,362.21,490.07,54.05,68.42,75.96,128.81,165.39,224.16,60.23,64.42,73.00,70.00,2.00,10.00,0.00,2.00,20.58,49.69,33.95,55.87,3.74,4.76,0.00,20.66,28.00,25.18,96.00,101.29
1951,0.78,2.00,-13.51,-11.34,7.49,7.10,13.46,13.88,-3.90,-1.42,71.34,69.96,206.00,207.59,151.00,141.86,257.00,255.11,115.00,86.18,127.00,106.40,56.00,44.28,18.63,13.70,18.36,11.83,0.00,4.23,6294.47,5848.32,7.40,8.43,19.00,21.53,2.00,2.00,15.00,18.00,0.00,0.00,5.21,6.41,105.00,111.05,0.00,0.76,152.00,172.65,114.00,116.66,265.00,291.59,1902.86,2113.24,1150.03,1250.25,482.48,527.47,566.90,490.66,101.12,68.00,157.83,129.17,214.84,224.90,96.39,64.33,99.00,70.00,8.00,10.00,1.00,2.00,68.46,49.77,71.16,55.98,4.71,4.76,9.85,20.72,21.00,25.23,120.00,101.42
1952,3.50,2.04,-12.49,-11.25,8.74,7.12,13.96,13.89,1.81,-1.39,67.73,69.91,195.00,207.36,147.00,141.79,259.00,255.21,71.00,85.82,99.00,105.80,30.00,43.89,8.22,13.56,5.75,11.77,0.00,4.63,5301.67,5835.03,11.23,8.51,21.00,21.65,2.00,2.00,29.00,18.33,0.00,0.00,9.04,6.55,111.00,111.21,0.00,0.77,216.00,172.94,101.00,116.47,316.00,291.65,2467.61,2115.91,1426.97,1251.83,557.55,528.85,473.82,491.25,52.75,67.58,151.77,129.53,251.66,225.63,20.94,64.23,69.00,70.00,11.00,10.00,5.00,2.00,55.02,49.85,63.84,56.08,6.02,4.76,34.57,20.77,41.00,25.28,78.00,101.55
1953,3.81,2.08,-8.35,-11.16,6.48,7.14,13.91,13.90,2.06,-1.37,69.51,69.86,199.00,207.14,144.00,141.71,264.00,255.32,53.00,85.45,92.00,105.20,19.00,43.49,6.85,13.42,8.77,11.71,6.00,5.02,5191.67,5821.73,11.51,8.58,22.00,21.77,0.00,2.00,26.00,18.67,0.00,0.00,6.85,6.70,119.00,111.37,0.00,0.77,194.00,173.23,109.00,116.28,302.00,291.70,2233.51,2118.59,1280.69,1253.42,481.20,530.22,543.40,491.84,93.09,67.16,171.98,129.89,257.32,226.37,13.73,64.13,83.00,70.00,9.00,10.00,4.00,2.00,63.16,49.94,63.16,56.19,5.12,4.76,27.06,20.82,31.00,25.33,105.00,101.68
1954,2.29,2.12,-9.74,-11.07,2.99,7.15,13.45,13.91,2.81,-1.34,68.50,69.81,210.00,206.91,135.00,141.64,261.00,255.42,75.00,85.09,91.00,104.60,40.00,43.10,14.79,13.29,17.53,11.64,39.00,5.42,5739.54,5808.43,10.68,8.66,10.00,21.88,0.00,2.00,41.00,19.00,0.00,0.00,9.59,6.85,125.00,111.53,0.00,0.78,143.00,173.52,129.00,116.08,271.00,291.76,1760.33,2121.26,1049.94,1255.00,413.88,531.59,674.87,492.44,62.36,66.74,259.10,130.25,332.37,227.10,21.87,64.03,98.00,70.00,18.00,10.00,5.00,2.00,60.52,50.02,69.23,56.29,5.47,4.76,23.42,20.88,25.00,25.37,123.00,101.81
1955,1.03,2.15,-8.99,-10.98,5.70,7.17,14.39,13.92,-6.85,-1.31,70.01,69.77,216.00,206.68,144.00,141.57,252.00,255.53,107.00,84.73,114.00,104.00,62.00,42.71,17.53,13.15,14.79,11.58,14.00,5.81,6222.87,5795.13,8.49,8.74,29.00,22.00,4.00,2.00,13.00,19.33,0.00,0.00,6.30,7.00,107.00,111.68,2.69,0.79,180.00,173.81,120.00,115.89,299.00,291.82,2065.52,2123.94,1195.53,1256.58,525.50,532.97,462.58,493.03,45.02,66.33,153.90,130.61,169.24,227.84,72.26,63.94,71.00,70.00,15.00,10.00,1.00,2.00,31.02,50.10,37.17,56.40,4.79,4.76,11.57,20.93,18.00,25.42,95.00,101.94
1956,2.38,2.19,-13.62,-10.89,7.51,7.18,14.52,13.93,-1.84,-1.29,70.82,69.72,204.00,206.45,133.00,141.50,246.00,255.63,82.00,84.36,98.00,103.40,55.00,42.31,12.88,13.01,10.96,11.52,26.00,6.21,5729.72,5781.83,11.51,8.81,28.00,22.12,3.00,2.00,34.00,19.67,0.00,0.00,12.60,7.14,112.00,111.84,1.51,0.80,168.00,174.10,125.00,115.69,292.00,291.87,2171.57,2126.61,1349.70,1258.17,632.69,534.34,446.09,493.62,94.02,65.91,128.60,130.96,179.45,228.57,71.49,63.84,72.00,70.00,7.00,10.00,2.00,2.00,42.21,50.19,42.21,56.50,4.45,4.76,14.55,20.98,22.00,25.47,99.00,102.08
1957,2.64,2.23,-10.40,-10.80,7.94,7.20,13.44,13.94,-0.09,-1.26,66.25,69.67,202.00,206.23,151.00,141.43,240.00,255.74,89.00,84.00,100.00,102.80,30.00,41.92,13.70,12.88,8.49,11.46,7.00,6.60,5611.51,5768.53,5.75,8.89,17.00,22.23,0.00,2.00,12.00,20.00,0.00,0.00,9.04,7.29,88.00,112.00,0.00,0.81,169.00,174.39,107.00,115.50,275.00,291.93,2104.79,2129.29,1265.35,1259.75,523.67,535.72,366.74,494.21,55.25,65.49,87.79,131.32,143.43,229.31,80.34,63.74,63.00,70.00,3.00,10.00,0.00,2.00,31.87,50.27,35.38,56.61,3.45,4.75,4.81,21.04,19.00,25.52,103.00,102.21
1958,3.51,2.27,-9.14,-10.71,8.02,7.22,14.97,13.95,-0.99,-1.24,66.55,69.62,204.00,206.00,138.00,141.36,264.00,255.84,85.00,83.64,96.00,102.20,26.00,41.52,10.41,12.74,6.30,11.39,15.00,7.00,5309.54,5755.23,10.68,8.96,40.00,22.35,3.00,2.00,16.00,20.33,0.00,0.00,9.32,7.44,125.00,112.16,0.85,0.81,208.00,174.68,100.00,115.30,307.00,291.99,2407.51,2131.96,1431.11,1261.33,638.70,537.09,398.98,494.80,57.87,65.07,85.46,131.68,206.04,230.04,46.13,63.64,64.00,70.00,5.00,10.00,1.00,2.00,59.37,50.35,71.09,56.71,3.95,4.75,22.65,21.09,32.00,25.57,98.00,102.34
