Station:,"57.3508,-119.816",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.35079956,Lon:,-119.8160019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.12,-1.56,-22.21,-17.23,4.86,4.67,13.09,12.71,-9.79,-6.45,78.25,72.84,228.00,216.71,144.00,143.88,227.00,247.00,147.00,129.83,162.00,134.42,103.00,83.00,19.18,10.41,15.07,11.58,0.00,17.52,7729.62,7156.74,11.23,10.02,24.00,8.06,2.00,0.00,15.00,21.94,0.00,0.00,3.56,10.14,82.00,102.00,0.64,0.00,151.00,149.33,119.00,125.81,269.00,272.20,1851.07,1765.00,1101.12,1025.27,454.58,385.01,380.20,444.29,61.52,83.37,91.66,98.71,113.25,171.78,103.36,80.50,65.00,71.95,3.00,6.00,0.00,1.00,24.72,36.15,26.48,41.90,3.07,3.65,11.85,16.75,23.00,25.45,121.00,114.90
1951,-2.92,-1.54,-19.90,-17.15,4.56,4.69,12.79,12.71,-9.53,-6.44,72.07,72.82,217.00,216.84,178.00,143.92,240.00,247.00,150.00,129.67,150.00,134.27,90.00,82.57,22.19,10.41,19.45,11.49,15.00,17.76,7635.08,7147.21,8.49,10.08,12.00,8.17,0.00,0.00,23.00,22.33,0.00,0.00,7.67,10.14,61.00,102.00,0.00,0.00,142.00,149.56,124.00,125.63,265.00,272.27,1632.49,1765.91,947.30,1025.20,359.71,385.13,469.30,443.89,96.14,82.99,133.69,98.66,135.18,172.11,108.29,80.29,91.00,71.84,3.00,6.00,0.00,1.00,27.42,36.19,34.29,41.98,3.31,3.66,6.06,16.82,13.00,25.41,139.00,114.64
1952,0.26,-1.51,-19.03,-17.08,6.33,4.71,12.69,12.70,-1.32,-6.42,73.82,72.79,200.00,216.97,144.00,143.96,247.00,247.00,114.00,129.51,120.00,134.12,58.00,82.14,7.95,10.41,6.85,11.40,34.00,18.00,6483.12,7137.68,15.07,10.15,10.00,8.28,0.00,0.00,45.00,22.72,0.00,0.00,14.25,10.14,102.00,102.00,0.00,0.00,177.00,149.79,127.00,125.44,303.00,272.33,1943.33,1766.81,1102.62,1025.12,393.64,385.24,372.66,443.48,91.30,82.62,67.80,98.61,180.46,172.44,37.76,80.09,67.00,71.74,4.00,6.00,0.00,1.00,25.91,36.23,29.01,42.06,3.46,3.66,6.90,16.88,30.00,25.36,106.00,114.38
1953,0.02,-1.49,-15.20,-17.00,5.27,4.72,12.84,12.70,-3.67,-6.41,73.36,72.77,204.00,217.10,131.00,144.00,263.00,247.00,124.00,129.35,125.00,133.96,51.00,81.71,9.04,10.41,10.14,11.32,35.00,18.25,6576.08,7128.15,10.41,10.22,12.00,8.39,0.00,0.00,27.00,23.12,0.00,0.00,11.23,10.14,131.00,102.00,0.00,0.00,148.00,150.02,122.00,125.25,269.00,272.40,1762.45,1767.72,1027.88,1025.04,380.50,385.36,435.76,443.07,85.12,82.24,110.37,98.56,152.86,172.78,73.28,79.88,79.00,71.63,4.00,6.00,0.00,1.00,29.82,36.26,43.01,42.14,3.46,3.67,12.23,16.95,25.00,25.32,123.00,114.11
1954,-0.95,-1.46,-16.33,-16.93,1.45,4.74,12.61,12.70,-1.06,-6.40,73.55,72.74,210.00,217.23,135.00,144.04,258.00,247.00,119.00,129.19,121.00,133.81,64.00,81.29,13.15,10.41,13.15,11.23,34.00,18.49,6916.06,7118.63,13.15,10.28,2.00,8.51,0.00,0.00,54.00,23.51,0.00,0.00,13.15,10.14,122.00,102.00,0.00,0.00,143.00,150.26,128.00,125.06,270.00,272.47,1694.06,1768.62,993.09,1024.96,358.75,385.47,462.35,442.66,101.88,81.86,122.48,98.51,189.89,173.11,48.96,79.68,76.00,71.52,5.00,6.00,2.00,1.00,66.08,36.30,74.01,42.23,3.82,3.67,21.03,17.01,32.00,25.27,118.00,113.85
1955,-2.36,-1.43,-16.53,-16.85,4.03,4.76,12.98,12.69,-10.80,-6.38,70.88,72.72,226.00,217.35,133.00,144.08,251.00,247.00,138.00,129.03,143.00,133.66,92.00,80.86,14.79,10.41,16.71,11.15,8.00,18.73,7451.96,7109.10,10.41,10.35,15.00,8.62,0.00,0.00,21.00,23.90,0.00,0.00,8.22,10.14,117.00,102.00,0.98,0.00,137.00,150.49,133.00,124.88,269.00,272.53,1666.83,1769.53,997.72,1024.89,402.59,385.59,429.73,442.26,84.76,81.48,116.81,98.46,147.37,173.44,86.20,79.47,71.00,71.41,7.00,6.00,0.00,1.00,33.50,36.34,43.74,42.31,3.71,3.67,18.55,17.08,19.00,25.23,114.00,113.58
1956,-1.31,-1.41,-19.88,-16.78,5.77,4.78,12.80,12.69,-7.18,-6.37,73.04,72.70,218.00,217.48,132.00,144.12,228.00,247.00,121.00,128.87,126.00,133.51,80.00,80.43,14.25,10.41,15.34,11.06,29.00,18.97,7057.43,7099.57,13.70,10.42,11.00,8.73,0.00,0.00,32.00,24.30,0.00,0.00,14.25,10.14,95.00,102.00,0.00,0.00,145.00,150.72,123.00,124.69,267.00,272.60,1782.71,1770.44,1071.53,1024.81,435.01,385.70,456.66,441.85,86.29,81.11,99.77,98.41,192.72,173.78,86.86,79.27,76.00,71.31,9.00,6.00,2.00,1.00,39.58,36.37,42.47,42.39,4.22,3.68,24.41,17.14,34.00,25.18,105.00,113.32
1957,-0.88,-1.38,-14.43,-16.70,4.62,4.80,12.32,12.68,-4.65,-6.36,70.16,72.67,218.00,217.61,161.00,144.16,237.00,247.00,134.00,128.71,145.00,133.36,64.00,80.00,10.41,10.41,8.22,10.98,0.00,19.21,6893.19,7090.04,10.68,10.48,1.00,8.84,0.00,0.00,13.00,24.69,0.00,0.00,6.58,10.14,75.00,102.00,0.00,0.00,159.00,150.95,117.00,124.50,275.00,272.67,1755.31,1771.34,985.87,1024.73,322.89,385.82,560.57,441.44,64.30,80.73,89.53,98.36,280.53,174.11,114.52,79.07,92.00,71.20,9.00,6.00,1.00,1.00,31.42,36.41,44.43,42.47,4.59,3.68,19.89,17.21,27.00,25.14,120.00,113.06
1958,0.32,-1.36,-15.19,-16.63,6.35,4.81,13.85,12.68,-5.88,-6.34,63.90,72.65,220.00,217.74,162.00,144.20,246.00,247.00,126.00,128.55,123.00,133.21,65.00,79.57,5.48,10.41,4.11,10.89,22.00,19.45,6461.54,7080.51,14.25,10.55,23.00,8.95,0.00,0.00,22.00,25.08,0.00,0.00,11.51,10.14,83.00,102.00,0.00,0.00,156.00,151.19,123.00,124.31,278.00,272.73,1938.70,1772.25,1173.59,1024.65,517.82,385.93,294.87,441.04,92.24,80.35,70.89,98.31,75.30,174.45,66.14,78.86,51.00,71.09,2.00,6.00,0.00,1.00,23.72,36.44,26.37,42.55,2.77,3.68,8.44,17.27,23.00,25.09,97.00,112.79
