Station:,"57.6035,-118.9178",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.60350037,Lon:,-118.9178009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-1.63,-22.95,-18.15,5.05,4.89,13.32,12.97,-9.82,-6.44,79.26,74.39,228.00,218.00,144.00,150.55,227.00,244.85,146.00,129.07,164.00,139.00,109.00,86.71,19.45,12.13,14.79,11.43,0.00,17.86,7764.03,7199.27,12.05,10.84,27.00,12.00,3.00,0.00,15.00,21.36,0.00,0.00,2.74,9.52,82.00,95.91,1.22,0.10,151.00,151.24,119.00,123.85,269.00,274.93,1885.53,1818.01,1133.41,1076.33,478.93,418.87,354.22,418.02,54.11,72.67,89.44,93.87,96.50,169.46,103.91,73.90,72.00,68.00,1.00,6.00,0.00,1.00,18.68,34.04,21.51,40.49,3.21,3.86,4.15,18.30,21.00,25.13,110.00,103.04
1951,-2.99,-1.60,-20.43,-18.07,4.68,4.91,13.15,12.97,-9.90,-6.43,73.95,74.34,219.00,218.00,178.00,150.36,240.00,245.06,150.00,128.93,154.00,138.88,95.00,86.29,23.29,12.05,19.45,11.35,14.00,18.08,7660.37,7190.07,8.77,10.85,13.00,12.00,0.00,0.00,17.00,21.71,0.00,0.00,7.67,9.56,61.00,96.32,0.00,0.10,150.00,151.39,116.00,123.69,265.00,274.90,1732.06,1819.06,1009.90,1076.66,400.54,419.61,411.76,418.54,88.66,72.40,131.75,93.99,103.30,170.20,96.82,73.78,74.00,68.00,3.00,6.00,0.00,1.00,28.38,34.20,32.10,40.70,3.39,3.86,4.07,18.36,15.00,25.09,120.00,103.13
1952,0.16,-1.58,-19.84,-18.00,6.71,4.93,12.92,12.97,-1.42,-6.43,73.80,74.28,196.00,218.00,144.00,150.16,247.00,245.27,112.00,128.80,124.00,138.75,71.00,85.86,9.04,11.98,6.85,11.27,29.00,18.29,6516.90,7180.88,15.62,10.87,12.00,12.00,0.00,0.00,49.00,22.06,0.00,0.00,12.88,9.59,102.00,96.73,0.00,0.10,202.00,151.53,102.00,123.54,303.00,274.86,2138.31,1820.11,1179.40,1077.00,429.81,420.35,331.66,419.05,73.40,72.13,56.66,94.12,168.33,170.93,32.87,73.66,65.00,68.00,3.00,6.00,0.00,1.00,24.31,34.36,26.59,40.92,3.64,3.86,0.00,18.42,30.00,25.04,90.00,103.22
1953,0.01,-1.55,-15.89,-17.93,5.52,4.95,13.26,12.98,-3.77,-6.42,75.07,74.23,207.00,218.00,155.00,149.97,263.00,245.48,124.00,128.66,132.00,138.63,56.00,85.43,9.32,11.91,9.59,11.19,24.00,18.50,6586.33,7171.68,11.78,10.88,18.00,12.00,1.00,0.00,25.00,22.41,0.00,0.00,11.51,9.62,107.00,97.14,1.70,0.10,148.00,151.67,122.00,123.38,269.00,274.83,1813.83,1821.16,1077.67,1077.34,421.83,421.09,403.03,419.56,79.11,71.85,103.16,94.24,133.98,171.67,69.02,73.54,72.00,68.00,4.00,6.00,1.00,1.00,36.72,34.51,54.02,41.13,3.59,3.86,11.77,18.48,29.00,25.00,111.00,103.30
1954,-0.88,-1.53,-16.61,-17.85,1.51,4.97,12.99,12.98,-1.03,-6.41,74.30,74.17,211.00,218.00,135.00,149.78,258.00,245.69,117.00,128.53,124.00,138.50,64.00,85.00,14.52,11.84,12.88,11.12,40.00,18.71,6891.06,7162.48,14.25,10.90,6.00,12.00,0.00,0.00,49.00,22.76,0.00,0.00,12.33,9.66,122.00,97.55,0.00,0.10,144.00,151.82,127.00,123.23,270.00,274.79,1752.08,1822.21,1044.29,1077.67,402.19,421.83,406.65,420.07,85.53,71.58,103.87,94.36,175.09,172.41,46.80,73.43,70.00,68.00,6.00,6.00,2.00,1.00,60.34,34.67,67.81,41.34,3.94,3.86,20.90,18.54,32.00,24.96,102.00,103.39
1955,-2.48,-1.50,-17.71,-17.78,4.49,4.99,13.31,12.98,-10.85,-6.40,72.95,74.12,226.00,218.00,133.00,149.59,251.00,245.90,138.00,128.39,147.00,138.38,102.00,84.57,12.33,11.76,16.71,11.04,0.00,18.93,7501.99,7153.29,11.23,10.91,18.00,12.00,3.00,0.00,18.00,23.11,0.00,0.00,8.22,9.69,117.00,97.95,2.17,0.10,138.00,151.96,133.00,123.08,270.00,274.76,1731.20,1823.26,1060.49,1078.01,450.63,422.57,429.63,420.58,84.46,71.31,111.38,94.49,160.17,173.14,77.65,73.31,74.00,68.00,6.00,6.00,1.00,1.00,38.03,34.83,41.27,41.56,3.83,3.86,18.39,18.60,19.00,24.92,110.00,103.48
1956,-1.31,-1.48,-20.39,-17.71,6.07,5.01,13.13,12.98,-7.34,-6.39,74.95,74.06,216.00,218.00,132.00,149.39,228.00,246.11,120.00,128.26,132.00,138.25,81.00,84.14,13.15,11.69,14.52,10.96,29.00,19.14,7063.17,7144.09,11.51,10.93,11.00,12.00,0.00,0.00,40.00,23.46,0.00,0.00,14.25,9.72,95.00,98.36,0.10,0.10,145.00,152.11,123.00,122.92,267.00,274.72,1835.71,1824.32,1123.08,1078.35,482.28,423.31,451.29,421.09,80.66,71.04,94.41,94.61,214.28,173.88,72.92,73.19,74.00,68.00,9.00,6.00,2.00,1.00,42.41,34.99,43.87,41.77,4.47,3.86,31.25,18.66,62.00,24.87,99.00,103.57
1957,-0.93,-1.45,-14.71,-17.63,4.57,5.03,12.69,12.98,-4.92,-6.38,72.17,74.01,224.00,218.00,162.00,149.20,237.00,246.32,134.00,128.12,142.00,138.13,70.00,83.71,12.60,11.62,8.49,10.88,21.00,19.35,6911.19,7134.89,10.68,10.94,2.00,12.00,0.00,0.00,13.00,23.81,0.00,0.00,7.40,9.76,74.00,98.77,0.00,0.10,159.00,152.25,117.00,122.77,275.00,274.69,1797.50,1825.37,1026.16,1078.69,361.92,424.05,468.22,421.61,46.91,70.77,74.56,94.73,233.07,174.62,102.80,73.07,83.00,68.00,6.00,6.00,0.00,1.00,29.97,35.14,42.30,41.99,4.50,3.86,14.73,18.72,23.00,24.83,103.00,103.65
1958,0.21,-1.43,-15.84,-17.56,6.55,5.05,14.04,12.98,-6.04,-6.37,63.76,73.95,219.00,218.00,161.00,149.01,246.00,246.53,127.00,127.99,126.00,138.00,64.00,83.29,5.21,11.54,3.56,10.80,28.00,19.56,6507.94,7125.69,13.97,10.96,28.00,12.00,0.00,0.00,21.00,24.16,0.00,0.00,11.78,9.79,84.00,99.18,0.00,0.10,156.00,152.40,123.00,122.62,278.00,274.66,1970.13,1826.42,1201.89,1079.02,533.42,424.79,273.12,422.12,80.73,70.50,62.21,94.86,66.15,175.35,72.84,72.96,49.00,68.00,1.00,6.00,0.00,1.00,14.12,35.30,16.68,42.20,2.72,3.86,0.00,18.78,16.00,24.79,92.00,103.74
