Station:,"50.2815,-114.2407",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.28150177,Lon:,-114.2406998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.81,2.10,-14.46,-9.26,4.40,5.20,12.93,12.56,-1.79,-0.34,75.91,69.55,228.00,220.84,160.00,162.50,231.00,243.83,73.00,69.00,100.00,93.00,45.00,38.82,17.81,12.99,16.44,10.84,10.00,9.43,6274.56,5774.16,7.12,8.77,17.00,19.80,1.00,1.00,14.00,21.53,0.00,0.00,3.56,5.83,70.00,79.08,0.00,0.00,142.00,163.46,129.00,123.44,270.00,287.63,1670.15,1847.12,966.57,1037.42,370.29,349.25,472.62,573.18,106.64,102.56,113.58,171.95,128.05,190.90,111.37,84.17,93.00,81.18,3.00,14.42,0.00,3.00,29.28,53.72,33.47,64.01,4.41,6.14,0.00,20.32,29.00,22.52,107.00,89.40
1951,0.32,2.13,-11.33,-9.18,5.09,5.22,11.55,12.57,-2.98,-0.33,70.43,69.47,223.00,220.55,179.00,162.40,254.00,243.89,102.00,68.75,113.00,92.54,54.00,38.49,18.90,12.86,20.27,10.81,16.00,9.82,6456.92,5763.72,3.84,8.82,14.00,19.90,1.00,1.00,0.00,21.60,0.00,0.00,4.11,6.00,74.00,79.29,0.00,0.00,144.00,163.66,122.00,123.33,265.00,287.68,1497.13,1848.50,800.76,1038.65,268.17,350.75,825.46,571.66,122.06,101.83,242.26,172.28,287.27,190.25,171.13,83.87,105.00,80.96,21.00,14.33,9.00,3.00,70.94,53.79,89.69,64.05,7.43,6.11,34.07,20.34,18.00,22.55,111.00,89.56
1952,3.22,2.16,-10.25,-9.10,6.69,5.23,12.01,12.58,2.17,-0.32,64.94,69.38,204.00,220.25,169.00,162.29,244.00,243.94,57.00,68.50,82.00,92.07,28.00,38.17,9.59,12.74,6.85,10.78,8.00,10.22,5396.35,5753.28,8.49,8.87,16.00,20.00,0.00,1.00,20.00,21.67,0.00,0.00,7.67,6.17,74.00,79.51,0.00,0.00,215.00,163.86,102.00,123.22,316.00,287.72,2103.66,1849.88,1087.71,1039.88,313.27,352.25,467.61,570.13,83.85,101.10,147.73,172.61,233.55,189.60,18.20,83.56,67.00,80.74,14.00,14.25,3.00,3.00,52.17,53.87,59.99,64.10,6.06,6.09,28.10,20.35,38.00,22.59,77.00,89.72
1953,3.76,2.19,-5.29,-9.01,3.97,5.25,13.10,12.60,2.71,-0.31,60.99,69.30,206.00,219.96,142.00,162.19,260.00,244.00,46.00,68.25,73.00,91.61,12.00,37.84,5.21,12.62,6.85,10.75,12.00,10.61,5206.80,5742.84,9.04,8.91,19.00,20.10,2.00,1.00,22.00,21.74,0.00,0.00,6.03,6.34,117.00,79.72,1.55,0.00,197.00,164.05,123.00,123.11,319.00,287.77,2005.11,1851.25,1056.18,1041.11,357.99,353.76,645.90,568.60,141.54,100.38,329.41,172.94,122.26,188.94,45.20,83.26,96.00,80.52,15.00,14.17,4.00,3.00,63.00,53.94,65.40,64.15,6.12,6.06,25.36,20.37,24.00,22.62,105.00,89.88
1954,2.00,2.22,-8.38,-8.93,1.50,5.26,11.93,12.61,2.87,-0.30,69.66,69.22,206.00,219.66,154.00,162.08,260.00,244.06,71.00,68.00,82.00,91.14,30.00,37.52,15.34,12.49,17.26,10.72,41.00,11.01,5841.94,5732.41,9.32,8.96,9.00,20.20,0.00,1.00,36.00,21.81,0.00,0.00,9.32,6.52,105.00,79.93,0.00,0.00,143.00,164.25,128.00,123.00,270.00,287.81,1547.83,1852.63,836.46,1042.34,249.66,355.26,644.03,567.08,117.31,99.65,234.59,173.27,252.95,188.29,41.02,82.96,99.00,80.30,14.00,14.08,3.00,3.00,54.62,54.02,64.75,64.19,6.08,6.03,10.99,20.38,54.00,22.66,106.00,90.04
1955,0.70,2.25,-8.74,-8.85,3.41,5.28,12.84,12.62,-4.84,-0.29,68.77,69.13,233.00,219.37,160.00,161.97,240.00,244.11,88.00,67.75,113.00,90.68,54.00,37.20,16.71,12.37,15.34,10.68,8.00,11.40,6325.67,5721.97,3.29,9.01,25.00,20.30,1.00,1.00,8.00,21.88,0.00,0.00,4.38,6.69,79.00,80.15,0.00,0.00,156.00,164.45,144.00,122.89,299.00,287.86,1673.71,1854.01,937.45,1043.57,349.74,356.76,549.77,565.55,103.24,98.92,163.72,173.59,203.65,187.64,72.99,82.65,81.00,80.08,15.00,14.00,1.00,3.00,64.90,54.09,67.94,64.24,5.76,6.01,14.43,20.40,18.00,22.69,95.00,90.20
1956,2.65,2.28,-10.43,-8.77,6.01,5.29,13.04,12.64,-0.37,-0.28,67.04,69.05,216.00,219.07,133.00,161.87,245.00,244.17,70.00,67.50,89.00,90.21,33.00,36.87,10.14,12.24,12.33,10.65,9.00,11.80,5609.96,5711.53,13.42,9.05,22.00,20.40,0.00,1.00,27.00,21.95,0.00,0.00,11.23,6.86,111.00,80.36,0.00,0.00,160.00,164.65,133.00,122.78,292.00,287.90,1905.47,1855.39,1124.48,1044.81,453.88,358.26,521.41,564.03,69.59,98.19,155.52,173.92,213.20,186.99,94.92,82.35,76.00,79.86,16.00,13.92,0.00,3.00,42.77,54.17,60.09,64.29,5.90,5.98,13.89,20.42,18.00,22.72,88.00,90.36
1957,2.45,2.31,-9.21,-8.69,6.12,5.31,12.36,12.65,0.58,-0.27,67.75,68.96,211.00,218.78,143.00,161.76,261.00,244.23,67.00,67.25,82.00,89.75,29.00,36.55,10.68,12.12,10.96,10.62,18.00,12.20,5676.62,5701.09,7.40,9.10,18.00,20.50,0.00,1.00,19.00,22.02,0.00,0.00,5.75,7.04,117.00,80.57,0.00,0.00,160.00,164.85,117.00,122.67,276.00,287.95,1858.15,1856.77,1072.34,1046.04,379.38,359.76,464.72,562.50,75.32,97.47,174.39,174.25,109.25,186.33,102.32,82.04,81.00,79.64,10.00,13.83,0.00,3.00,29.95,54.24,37.98,64.33,4.87,5.95,3.82,20.43,15.00,22.76,95.00,90.52
1958,3.81,2.34,-5.60,-8.61,6.23,5.32,13.51,12.66,0.22,-0.25,60.66,68.88,207.00,218.49,164.00,161.66,246.00,244.29,53.00,67.00,74.00,89.29,19.00,36.22,7.95,11.99,9.59,10.59,23.00,12.59,5181.79,5690.65,10.14,9.15,25.00,20.60,0.00,1.00,30.00,22.09,0.00,0.00,11.51,7.21,81.00,80.79,0.00,0.00,189.00,165.04,119.00,122.56,307.00,288.00,2110.98,1858.15,1200.74,1047.27,453.41,361.26,537.01,560.98,65.50,96.74,183.24,174.58,215.76,185.68,65.31,81.74,80.00,79.42,14.00,13.75,0.00,3.00,42.51,54.31,54.71,64.38,5.66,5.92,9.34,20.45,29.00,22.79,94.00,90.68
