Station:,"56.7574,-117.2297",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.75740051,Lon:,-117.2296982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.97,-0.52,-21.76,-16.84,6.50,6.10,14.11,13.66,-8.46,-5.10,79.72,74.33,215.00,208.00,136.00,140.84,230.00,251.53,143.00,121.53,146.00,130.85,97.00,77.32,14.25,10.49,15.34,11.71,0.00,23.80,7319.55,6792.08,8.77,8.70,30.00,15.34,5.00,1.00,15.00,19.99,0.00,0.00,4.38,9.75,93.00,109.48,3.81,1.10,152.00,153.05,119.00,122.44,270.00,275.70,2015.80,1979.53,1256.66,1202.82,566.34,502.93,362.80,394.67,48.60,73.53,63.15,76.09,140.24,162.53,99.87,71.80,74.00,61.76,2.00,6.00,0.00,1.00,22.24,43.65,28.18,48.63,3.83,4.31,3.70,21.79,28.00,32.56,94.00,86.09
1951,-1.84,-0.49,-19.08,-16.76,5.89,6.12,13.76,13.66,-8.25,-5.08,70.41,74.29,213.00,208.00,177.00,140.85,240.00,251.61,147.00,121.27,146.00,130.64,85.00,76.88,19.45,10.43,19.45,11.64,8.00,23.92,7246.08,6780.95,5.48,8.77,19.00,15.50,0.00,1.00,15.00,20.35,0.00,0.00,8.49,9.82,62.00,109.56,0.00,1.10,151.00,153.48,115.00,122.25,265.00,275.87,1859.60,1982.49,1118.36,1204.32,475.15,504.13,417.28,395.04,78.47,73.28,111.75,76.52,134.51,162.76,102.01,71.64,78.00,61.79,7.00,6.00,0.00,1.00,39.46,43.55,49.65,48.55,4.22,4.31,17.27,21.71,19.00,32.44,98.00,86.36
1952,1.28,-0.45,-18.11,-16.68,7.64,6.14,13.46,13.67,-0.20,-5.07,70.11,74.24,192.00,208.00,144.00,140.86,242.00,251.69,110.00,121.01,118.00,130.44,51.00,76.45,7.67,10.37,6.85,11.57,34.00,24.05,6106.35,6769.82,10.68,8.83,11.00,15.66,0.00,1.00,51.00,20.71,0.00,0.00,11.23,9.88,97.00,109.65,0.00,1.10,203.00,153.90,102.00,122.05,304.00,276.04,2282.73,1985.45,1311.63,1205.82,501.23,505.32,315.45,395.41,71.57,73.04,56.17,76.95,162.01,162.98,27.18,71.49,59.00,61.83,3.00,6.00,0.00,1.00,31.64,43.45,35.33,48.47,4.24,4.30,4.28,21.62,43.00,32.33,74.00,86.64
1953,1.24,-0.42,-14.31,-16.60,6.41,6.15,13.94,13.68,-1.95,-5.06,74.63,74.20,192.00,208.00,123.00,140.87,270.00,251.77,109.00,120.76,120.00,130.23,38.00,76.01,6.85,10.31,10.41,11.50,42.00,24.17,6147.51,6758.69,8.22,8.90,22.00,15.82,0.00,1.00,33.00,21.06,0.00,0.00,11.23,9.95,146.00,109.74,1.62,1.10,150.00,154.32,122.00,121.86,271.00,276.22,1935.93,1988.41,1188.74,1207.32,500.35,506.51,390.76,395.78,93.96,72.80,93.65,77.38,100.62,163.20,73.46,71.33,65.00,61.86,8.00,6.00,2.00,1.00,32.54,43.35,42.80,48.39,4.25,4.29,18.80,21.54,29.00,32.22,91.00,86.91
1954,0.25,-0.39,-15.47,-16.52,2.61,6.17,13.86,13.68,0.33,-5.04,72.98,74.15,201.00,208.00,135.00,140.88,259.00,251.84,115.00,120.50,114.00,130.03,55.00,75.58,12.33,10.25,12.05,11.43,48.00,24.29,6482.38,6747.56,12.88,8.96,10.00,15.98,0.00,1.00,42.00,21.42,0.00,0.00,12.60,10.01,123.00,109.83,0.00,1.10,148.00,154.75,123.00,121.66,270.00,276.39,1898.62,1991.37,1164.59,1208.82,500.98,507.71,345.26,396.15,86.79,72.56,95.29,77.82,148.86,163.43,27.31,71.17,54.00,61.89,5.00,6.00,3.00,1.00,54.54,43.25,61.28,48.31,4.52,4.28,29.70,21.45,40.00,32.11,74.00,87.18
1955,-1.42,-0.36,-16.42,-16.45,5.58,6.19,14.10,13.69,-9.55,-5.03,70.06,74.11,214.00,208.00,141.00,140.89,252.00,251.92,139.00,120.24,141.00,129.82,91.00,75.14,10.14,10.20,18.63,11.36,20.00,24.41,7137.51,6736.42,9.32,9.03,22.00,16.14,4.00,1.00,12.00,21.78,0.00,0.00,10.96,10.08,110.00,109.91,5.75,1.10,149.00,155.17,122.00,121.46,270.00,276.56,1907.54,1994.33,1178.26,1210.32,532.37,508.90,383.66,396.52,85.56,72.32,87.30,78.25,144.92,163.65,74.07,71.01,68.00,61.92,7.00,6.00,0.00,1.00,31.53,43.15,35.66,48.24,4.09,4.27,8.78,21.37,37.00,32.00,92.00,87.45
1956,0.05,-0.33,-18.72,-16.37,7.24,6.21,13.70,13.70,-5.41,-5.01,73.73,74.06,205.00,208.00,132.00,140.90,247.00,252.00,106.00,119.99,108.00,129.62,74.00,74.71,11.23,10.14,13.97,11.29,31.00,24.54,6570.95,6725.29,10.68,9.10,15.00,16.30,0.00,1.00,31.00,22.14,0.00,0.00,17.81,10.14,114.00,110.00,0.92,1.10,145.00,155.60,123.00,121.27,267.00,276.73,1943.40,1997.29,1226.75,1211.81,563.86,510.10,413.81,396.89,78.62,72.07,103.31,78.68,164.10,163.88,70.23,70.85,62.00,61.95,8.00,6.00,2.00,1.00,57.93,43.05,59.59,48.16,4.69,4.26,27.73,21.29,39.00,31.89,87.00,87.73
1957,0.35,-0.30,-13.59,-16.29,6.07,6.23,13.34,13.70,-3.17,-5.00,69.15,74.02,208.00,208.00,133.00,140.91,260.00,252.08,127.00,119.73,131.00,129.41,56.00,74.27,10.41,10.08,11.23,11.21,23.00,24.66,6442.84,6714.16,6.30,9.16,5.00,16.46,0.00,1.00,14.00,22.50,0.00,0.00,8.22,10.21,126.00,110.09,0.00,1.10,159.00,156.02,117.00,121.07,275.00,276.90,1949.71,2000.25,1171.48,1213.31,471.81,511.29,496.82,397.26,41.97,71.83,55.57,79.11,269.91,164.10,121.36,70.69,80.00,61.98,8.00,6.00,1.00,1.00,54.59,42.94,59.21,48.08,4.82,4.25,21.00,21.20,24.00,31.78,102.00,88.00
1958,1.38,-0.27,-14.18,-16.21,7.47,6.24,15.17,13.71,-4.98,-4.98,65.40,73.97,206.00,208.00,161.00,140.92,265.00,252.16,119.00,119.48,124.00,129.21,50.00,73.84,6.03,10.02,3.56,11.14,45.00,24.78,6092.17,6703.03,10.96,9.23,34.00,16.63,0.00,1.00,25.00,22.85,0.00,0.00,12.33,10.27,103.00,110.17,0.15,1.10,159.00,156.44,123.00,120.88,281.00,277.08,2129.00,2003.21,1346.92,1214.81,644.05,512.49,222.72,397.63,80.72,71.59,49.01,79.55,40.00,164.32,64.11,70.53,43.00,62.02,1.00,6.00,0.00,1.00,17.98,42.84,19.76,48.00,2.85,4.24,0.00,21.12,32.00,31.67,75.00,88.27
