Station:,"49.8882,-116.5473",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.88819885,Lon:,-116.5473022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.96,-0.55,-14.74,-10.10,-0.22,1.13,9.94,9.01,-4.53,-3.67,67.02,57.72,264.00,257.75,175.00,178.11,228.00,217.69,142.00,137.00,122.00,104.57,40.00,21.33,24.93,15.26,13.97,9.33,6.00,5.90,7283.92,6768.74,8.49,10.81,0.00,0.65,0.00,0.00,18.00,18.00,0.00,0.00,2.74,4.72,52.00,48.95,0.00,0.00,110.00,107.57,160.00,150.06,269.00,258.51,1075.24,975.82,531.79,454.18,99.72,117.59,745.05,860.01,181.17,244.64,134.94,191.87,145.34,168.50,261.91,240.69,138.00,137.80,6.00,15.29,0.00,1.00,29.60,39.78,39.29,57.17,4.93,5.60,1.98,10.93,31.00,17.46,151.00,150.96
1951,-2.13,-0.53,-11.94,-10.05,1.01,1.15,8.91,9.04,-5.77,-3.67,59.01,57.67,279.00,257.39,179.00,177.89,191.00,218.00,154.00,137.00,137.00,104.05,44.00,21.12,25.75,15.10,12.05,9.30,0.00,6.00,7349.27,6761.42,5.75,10.84,0.00,0.71,0.00,0.00,6.00,18.00,0.00,0.00,0.82,4.88,48.00,49.46,0.00,0.00,80.00,107.93,160.00,149.88,239.00,258.69,762.74,980.42,366.27,457.28,97.31,119.44,920.30,861.46,218.87,245.09,152.79,192.48,271.43,168.42,282.44,241.23,136.00,138.00,28.00,15.37,0.00,1.00,44.44,39.85,64.36,57.21,6.57,5.59,11.76,11.00,29.00,17.41,140.00,151.58
1952,-0.02,-0.51,-11.25,-10.01,1.80,1.17,9.17,9.07,-1.32,-3.68,55.22,57.62,261.00,257.04,174.00,177.67,182.00,218.31,132.00,137.00,103.00,103.52,16.00,20.91,13.15,14.93,5.48,9.27,6.00,6.10,6576.38,6754.09,11.23,10.87,1.00,0.76,0.00,0.00,33.00,18.00,0.00,0.00,3.84,5.03,34.00,49.97,0.00,0.00,160.00,108.29,143.00,149.71,302.00,258.86,1263.69,985.02,531.49,460.37,108.96,121.28,479.75,862.92,146.79,245.55,158.67,193.09,138.96,168.33,51.79,241.77,80.00,138.20,9.00,15.45,0.00,1.00,49.92,39.92,59.64,57.25,5.51,5.57,11.19,11.06,47.00,17.36,87.00,152.19
1953,0.40,-0.49,-7.18,-9.96,0.54,1.19,9.21,9.10,-1.72,-3.68,48.97,57.57,252.00,256.68,178.00,177.44,186.00,218.63,125.00,137.00,87.00,103.00,5.00,20.70,11.51,14.77,3.84,9.24,14.00,6.20,6422.69,6746.77,12.60,10.90,1.00,0.82,0.00,0.00,25.00,18.00,0.00,0.00,3.56,5.19,39.00,50.48,0.00,0.00,107.00,108.64,160.00,149.53,266.00,259.03,941.74,989.62,428.70,463.46,103.71,123.13,815.74,864.37,264.36,246.00,254.06,193.71,115.89,168.25,171.77,242.30,136.00,138.40,7.00,15.54,0.00,1.00,40.06,39.99,59.62,57.29,5.66,5.56,3.95,11.12,18.00,17.31,144.00,152.81
1954,-1.27,-0.47,-9.32,-9.91,-1.54,1.20,7.96,9.13,-2.37,-3.68,56.62,57.52,276.00,256.32,176.00,177.22,205.00,218.94,135.00,137.00,109.00,102.48,21.00,20.48,20.55,14.61,14.25,9.20,21.00,6.31,7032.30,6739.45,10.96,10.93,0.00,0.88,0.00,0.00,24.00,18.00,0.00,0.00,5.75,5.34,28.00,50.99,0.00,0.00,136.00,109.00,135.00,149.35,270.00,259.21,934.57,994.22,329.30,466.55,40.76,124.98,982.54,865.82,301.67,246.45,258.91,194.32,261.28,168.17,146.55,242.84,158.00,138.60,12.00,15.62,2.00,1.00,41.05,40.06,57.37,57.33,5.92,5.55,9.68,11.19,12.00,17.27,166.00,153.42
1955,-2.06,-0.45,-10.80,-9.87,-0.78,1.22,9.38,9.15,-6.67,-3.69,62.12,57.48,277.00,255.97,181.00,177.00,182.00,219.25,162.00,137.00,126.00,101.95,34.00,20.27,23.01,14.44,15.07,9.17,0.00,6.41,7320.32,6732.12,7.67,10.96,3.00,0.94,0.00,0.00,11.00,18.00,0.00,0.00,2.47,5.49,33.00,51.50,0.00,0.00,105.00,109.36,159.00,149.18,263.00,259.38,991.24,998.82,490.54,469.65,136.19,126.82,954.77,867.28,205.94,246.91,212.82,194.93,209.43,168.09,301.90,243.38,161.00,138.80,18.00,15.70,1.00,1.00,34.07,40.13,45.06,57.37,5.52,5.53,9.00,11.25,20.00,17.22,173.00,154.03
1956,-0.19,-0.43,-10.63,-9.82,2.32,1.24,10.24,9.18,-3.90,-3.69,60.38,57.43,248.00,255.61,181.00,176.78,242.00,219.56,131.00,137.00,98.00,101.43,21.00,20.06,15.62,14.28,8.49,9.14,8.00,6.51,6640.26,6724.80,18.63,10.99,3.00,1.00,0.00,0.00,29.00,18.00,0.00,0.00,5.21,5.65,60.00,52.01,0.00,0.00,136.00,109.71,135.00,149.00,270.00,259.56,1276.09,1003.42,629.91,472.74,175.24,128.67,765.21,868.73,273.93,247.36,211.03,195.55,84.55,168.01,244.17,243.91,134.00,139.00,7.00,15.78,0.00,1.00,39.79,40.20,44.27,57.41,5.20,5.52,6.42,11.32,20.00,17.17,147.00,154.65
1957,-0.69,-0.41,-11.32,-9.78,3.05,1.26,8.26,9.21,-2.82,-3.69,55.69,57.38,242.00,255.25,167.00,176.56,188.00,219.88,128.00,137.00,111.00,100.90,26.00,19.85,17.26,14.12,7.12,9.11,0.00,6.61,6822.07,6717.48,10.14,11.02,0.00,1.06,0.00,0.00,25.00,18.00,0.00,0.00,4.11,5.80,25.00,52.52,0.00,0.00,158.00,110.07,118.00,148.82,275.00,259.73,1274.69,1008.02,512.40,475.83,61.11,130.52,781.69,870.19,212.55,247.81,207.31,196.16,99.32,167.93,228.81,244.45,132.00,139.20,11.00,15.86,2.00,1.00,41.76,40.27,49.73,57.45,5.41,5.51,11.45,11.38,18.00,17.12,144.00,155.26
1958,0.89,-0.39,-7.25,-9.73,3.21,1.27,10.54,9.24,-3.87,-3.70,51.87,57.33,239.00,254.90,138.00,176.33,194.00,220.19,125.00,137.00,84.00,100.38,9.00,19.64,9.32,13.95,5.75,9.08,8.00,6.71,6244.96,6710.16,16.44,11.05,0.00,1.12,0.00,0.00,27.00,18.00,0.00,0.00,6.03,5.96,55.00,53.03,0.00,0.00,126.00,110.43,135.00,148.65,260.00,259.91,1317.60,1012.62,697.10,478.92,221.01,132.36,791.60,871.64,191.24,248.27,230.35,196.77,174.32,167.84,210.39,244.99,143.00,139.40,11.00,15.94,0.00,1.00,31.80,40.34,44.35,57.49,5.14,5.49,6.18,11.45,28.00,17.07,153.00,155.88
