Station:,"55.7,-113.0525",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.70000076,Lon:,-113.0524979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.03,0.08,-22.23,-16.60,5.85,5.92,13.91,13.75,-7.61,-3.91,81.14,72.98,226.00,208.44,141.00,147.11,230.00,253.10,138.00,122.08,142.00,124.97,84.00,70.73,21.37,12.38,16.44,12.19,0.00,13.57,7330.12,6572.11,8.22,8.53,27.00,15.45,3.00,1.00,7.00,20.19,0.00,0.00,2.19,8.08,88.00,107.20,1.17,0.95,147.00,155.40,124.00,120.50,270.00,277.29,1902.03,1940.35,1167.80,1167.63,507.47,503.36,384.84,497.93,33.07,79.12,63.84,103.04,133.42,217.36,138.80,76.85,75.00,69.31,3.00,9.09,0.00,2.00,21.37,50.14,28.72,60.99,3.31,4.24,0.00,19.36,28.00,22.40,113.00,108.88
1951,-1.79,0.11,-18.37,-16.51,5.87,5.94,13.51,13.76,-8.18,-3.90,72.14,72.93,217.00,208.38,157.00,146.96,265.00,253.16,147.00,121.78,148.00,124.68,81.00,70.29,25.48,12.30,18.63,12.11,7.00,13.97,7232.20,6560.12,7.40,8.60,20.00,15.60,1.00,1.00,28.00,20.58,0.00,0.00,2.47,8.16,107.00,107.40,0.92,0.95,150.00,155.71,116.00,120.38,265.00,277.43,1837.38,1943.64,1099.26,1169.87,450.52,505.07,490.87,496.75,85.04,78.50,128.51,103.42,187.23,217.08,102.43,76.41,79.00,69.19,9.00,9.04,1.00,2.00,43.15,50.04,63.03,60.82,3.75,4.24,11.44,19.33,16.00,22.52,128.00,108.75
1952,1.60,0.15,-17.31,-16.42,8.22,5.97,13.74,13.77,-0.48,-3.88,69.88,72.88,193.00,208.31,147.00,146.81,242.00,253.23,112.00,121.48,117.00,124.38,49.00,69.86,8.77,12.22,6.58,12.03,6.00,14.38,5992.27,6548.13,12.60,8.67,8.00,15.76,0.00,1.00,51.00,20.97,0.00,0.00,8.22,8.25,94.00,107.60,0.00,0.95,203.00,156.03,102.00,120.25,304.00,277.57,2342.17,1946.94,1377.36,1172.11,532.57,506.77,359.99,495.58,52.29,77.89,96.95,103.81,186.53,216.80,27.59,75.98,64.00,69.08,3.00,9.00,0.00,2.00,22.57,49.93,35.39,60.64,3.82,4.23,4.41,19.29,23.00,22.64,92.00,108.61
1953,1.58,0.18,-13.84,-16.33,6.09,5.99,14.10,13.78,-1.04,-3.87,75.43,72.83,201.00,208.25,155.00,146.67,273.00,253.30,103.00,121.17,115.00,124.08,41.00,69.42,8.49,12.14,6.30,11.95,16.00,14.78,6023.42,6536.14,10.14,8.74,22.00,15.91,0.00,1.00,26.00,21.35,0.00,0.00,9.59,8.33,117.00,107.80,0.18,0.95,162.00,156.34,110.00,120.13,271.00,277.71,2006.92,1950.23,1202.78,1174.35,504.50,508.48,438.37,494.40,84.33,77.27,95.11,104.20,178.92,216.52,43.13,75.54,68.00,68.96,11.00,8.96,1.00,2.00,41.45,49.82,43.08,60.47,4.23,4.23,16.34,19.26,29.00,22.76,100.00,108.48
1954,0.48,0.21,-14.95,-16.25,1.83,6.01,13.82,13.80,1.17,-3.85,76.61,72.78,200.00,208.18,150.00,146.52,259.00,253.36,107.00,120.87,99.00,123.78,58.00,68.99,12.05,12.05,17.53,11.87,51.00,15.19,6404.52,6524.15,12.33,8.82,5.00,16.06,0.00,1.00,56.00,21.74,0.00,0.00,16.44,8.41,108.00,108.00,0.31,0.95,148.00,156.66,124.00,120.00,271.00,277.86,1829.93,1953.53,1099.79,1176.59,460.01,510.18,525.91,493.22,86.59,76.65,174.56,104.58,254.53,216.24,32.46,75.11,85.00,68.85,9.00,8.91,2.00,2.00,36.90,49.71,39.26,60.30,4.56,4.23,22.46,19.22,23.00,22.88,113.00,108.35
1955,-1.01,0.25,-15.70,-16.16,5.65,6.04,14.29,13.81,-8.50,-3.83,71.55,72.73,212.00,208.12,135.00,146.37,252.00,253.43,137.00,120.56,140.00,123.48,85.00,68.56,13.15,11.97,17.81,11.80,16.00,15.59,6980.68,6512.16,10.41,8.89,23.00,16.22,1.00,1.00,13.00,22.13,0.00,0.00,8.49,8.50,116.00,108.20,7.15,0.95,138.00,156.97,133.00,119.88,270.00,278.00,1835.88,1956.82,1156.40,1178.83,534.55,511.89,581.34,492.05,89.12,76.03,153.67,104.97,246.44,215.96,90.43,74.67,82.00,68.73,14.00,8.87,2.00,2.00,47.04,49.60,77.27,60.12,4.76,4.22,21.21,19.19,18.00,23.00,118.00,108.22
1956,0.38,0.28,-17.88,-16.07,6.63,6.06,13.94,13.82,-4.51,-3.82,69.68,72.68,211.00,208.05,132.00,146.22,246.00,253.49,111.00,120.26,110.00,123.19,70.00,68.12,13.42,11.89,12.05,11.72,34.00,16.00,6456.77,6500.17,12.60,8.96,25.00,16.37,0.00,1.00,29.00,22.52,0.00,0.00,11.51,8.58,113.00,108.40,1.73,0.96,145.00,157.29,123.00,119.75,267.00,278.14,1967.59,1960.12,1250.55,1181.07,593.11,513.60,464.70,490.87,104.28,75.42,87.85,105.36,225.33,215.68,60.43,74.24,59.00,68.62,10.00,8.83,1.00,2.00,35.24,49.49,40.07,59.95,4.00,4.22,21.49,19.15,14.00,23.12,109.00,108.09
1957,0.45,0.31,-14.35,-15.99,5.98,6.09,13.73,13.83,-2.43,-3.80,65.75,72.63,210.00,207.98,162.00,146.07,260.00,253.56,130.00,119.95,128.00,122.89,55.00,67.69,12.88,11.81,9.04,11.64,0.00,16.41,6407.41,6488.18,6.85,9.03,5.00,16.53,0.00,1.00,6.00,22.90,0.00,0.00,6.85,8.66,97.00,108.60,0.00,0.96,159.00,157.60,117.00,119.63,275.00,278.29,1965.65,1963.41,1185.55,1183.31,501.54,515.30,454.27,489.69,46.42,74.80,64.53,105.75,222.52,215.40,114.81,73.80,78.00,68.50,6.00,8.78,0.00,2.00,36.60,49.38,53.02,59.78,3.69,4.21,14.06,19.11,18.00,23.24,117.00,107.95
1958,1.60,0.35,-12.76,-15.90,6.57,6.11,14.40,13.85,-3.88,-3.79,65.29,72.58,201.00,207.92,161.00,145.93,266.00,253.63,118.00,119.65,117.00,122.59,40.00,67.25,7.40,11.73,3.56,11.56,44.00,16.81,5998.17,6476.19,8.77,9.11,14.00,16.68,1.00,1.00,16.00,23.29,0.00,0.00,10.41,8.75,104.00,108.80,0.61,0.96,184.00,157.92,124.00,119.50,307.00,278.43,2124.72,1966.71,1241.90,1185.55,523.13,517.01,341.62,488.52,71.30,74.18,58.50,106.13,165.54,215.12,49.22,73.37,46.00,68.38,4.00,8.74,2.00,2.00,62.50,49.27,65.28,59.60,3.55,4.21,27.40,19.08,33.00,23.36,87.00,107.82
