Station:,"59.9158,-120.3742",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.91579819,Lon:,-120.3741989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.92,-3.93,-25.40,-22.77,4.03,3.36,12.76,13.17,-12.45,-9.95,78.82,74.92,227.00,226.92,144.00,143.98,227.00,250.24,165.00,157.00,170.00,156.55,133.00,107.13,16.99,11.21,11.23,11.44,6.00,16.63,8392.98,8021.00,9.59,8.25,17.00,11.27,4.00,0.00,6.00,18.51,0.00,0.00,3.29,7.18,82.00,105.54,4.91,0.06,151.00,143.09,119.00,128.03,269.00,271.00,1814.17,1712.29,1060.71,1016.88,418.34,428.01,341.96,351.50,60.22,66.17,54.11,76.62,111.25,133.26,103.95,75.55,63.00,62.00,0.00,2.65,0.00,0.00,16.29,24.66,21.74,28.22,2.64,2.95,0.00,10.57,22.00,19.19,119.00,107.67
1951,-4.95,-3.90,-24.85,-22.68,2.91,3.39,13.51,13.16,-12.42,-9.92,72.05,74.87,231.00,226.92,178.00,144.07,240.00,250.21,169.00,156.77,169.00,156.38,117.00,106.75,19.18,11.17,18.08,11.37,0.00,16.94,8379.64,8007.96,8.77,8.36,15.00,11.31,0.00,0.00,21.00,19.09,0.00,0.00,6.03,7.27,61.00,105.38,0.00,0.06,142.00,143.15,124.00,127.99,265.00,271.00,1677.45,1712.49,992.95,1016.94,419.41,427.98,348.29,352.47,66.46,66.00,107.22,76.79,101.94,134.29,83.94,75.52,56.00,62.00,2.00,2.71,0.00,0.00,19.76,24.92,24.82,28.50,2.59,2.97,7.03,10.84,12.00,19.30,124.00,107.56
1952,-2.26,-3.86,-23.58,-22.58,5.18,3.41,12.58,13.16,-5.09,-9.90,74.73,74.82,212.00,226.93,132.00,144.15,250.00,250.17,133.00,156.53,137.00,156.20,95.00,106.38,6.85,11.13,6.03,11.30,23.00,17.25,7406.56,7994.93,13.15,8.48,10.00,11.35,0.00,0.00,37.00,19.66,0.00,0.00,11.23,7.37,117.00,105.23,0.00,0.06,138.00,143.21,132.00,127.94,269.00,271.00,1656.76,1712.68,976.08,1017.00,379.76,427.94,347.50,353.45,63.34,65.83,84.34,76.95,146.31,135.32,52.10,75.49,61.00,62.00,1.00,2.76,0.00,0.00,20.69,25.19,22.70,28.79,3.02,2.98,5.75,11.10,24.00,19.41,107.00,107.44
1953,-2.15,-3.83,-19.97,-22.48,4.50,3.43,13.43,13.16,-7.52,-9.87,77.71,74.76,211.00,226.94,155.00,144.24,272.00,250.14,151.00,156.30,149.00,156.03,81.00,106.00,8.77,11.09,9.04,11.23,23.00,17.56,7386.72,7981.89,11.51,8.60,14.00,11.40,5.00,0.00,17.00,20.24,0.00,0.00,10.68,7.47,116.00,105.08,8.38,0.06,140.00,143.27,130.00,127.90,269.00,271.00,1745.06,1712.88,1046.44,1017.06,430.23,427.91,330.89,354.42,51.62,65.66,76.56,77.12,120.03,136.35,68.46,75.46,66.00,62.00,3.00,2.82,0.00,0.00,26.10,25.45,38.58,29.07,2.82,3.00,11.88,11.37,17.00,19.53,107.00,107.33
1954,-3.26,-3.79,-20.88,-22.39,0.02,3.45,13.33,13.15,-5.53,-9.85,73.15,74.71,233.00,226.95,141.00,144.33,258.00,250.10,144.00,156.07,153.00,155.86,95.00,105.63,13.42,11.04,13.70,11.16,41.00,17.88,7762.90,7968.85,13.70,8.72,10.00,11.44,0.00,0.00,46.00,20.82,0.00,0.00,11.23,7.56,116.00,104.92,0.00,0.06,136.00,143.33,135.00,127.85,270.00,271.00,1713.27,1713.07,1047.60,1017.12,442.55,427.88,346.84,355.40,72.47,65.49,53.70,77.28,150.13,137.38,75.37,75.43,70.00,62.00,3.00,2.88,0.00,0.00,29.50,25.72,32.55,29.36,3.09,3.01,9.37,11.63,20.00,19.64,104.00,107.22
1955,-4.66,-3.75,-22.91,-22.29,3.04,3.48,13.36,13.15,-13.39,-9.82,76.40,74.66,230.00,226.96,133.00,144.42,252.00,250.07,151.00,155.83,156.00,155.68,133.00,105.25,14.25,11.00,14.79,11.10,0.00,18.19,8308.06,7955.82,7.67,8.84,20.00,11.48,5.00,0.00,6.00,21.39,0.00,0.00,5.75,7.66,118.00,104.77,4.97,0.06,137.00,143.39,133.00,127.81,269.00,271.00,1720.43,1713.27,1048.07,1017.19,449.24,427.85,331.52,356.37,73.94,65.32,72.60,77.44,132.92,138.41,54.80,75.40,54.00,62.00,3.00,2.94,0.00,0.00,35.65,25.98,38.35,29.65,2.86,3.02,12.82,11.90,19.00,19.75,107.00,107.11
1956,-4.07,-3.72,-23.74,-22.19,3.58,3.50,12.94,13.15,-11.59,-9.79,72.51,74.60,233.00,226.97,134.00,144.51,228.00,250.03,162.00,155.60,160.00,155.51,99.00,104.88,14.25,10.96,17.26,11.03,25.00,18.50,8067.61,7942.78,10.41,8.96,11.00,11.53,0.00,0.00,30.00,21.97,0.00,0.00,9.86,7.75,93.00,104.62,0.00,0.06,132.00,143.45,135.00,127.76,266.00,271.00,1640.94,1713.47,994.64,1017.25,418.51,427.81,428.66,357.35,73.93,65.14,83.18,77.61,180.24,139.44,93.65,75.36,71.00,62.00,5.00,3.00,0.00,0.00,39.43,26.25,46.01,29.93,3.30,3.04,16.31,12.17,38.00,19.87,119.00,107.00
1957,-3.02,-3.68,-18.65,-22.10,2.19,3.52,13.21,13.14,-8.12,-9.77,72.20,74.55,237.00,226.98,162.00,144.60,237.00,250.00,152.00,155.37,155.00,155.34,101.00,104.50,9.86,10.92,8.77,10.96,6.00,18.81,7673.42,7929.75,10.41,9.07,6.00,11.57,0.00,0.00,26.00,22.54,0.00,0.00,7.95,7.85,74.00,104.46,0.00,0.06,139.00,143.51,136.00,127.72,274.00,271.00,1640.35,1713.66,960.59,1017.31,380.82,427.78,429.80,358.32,58.37,64.97,80.78,77.77,220.62,140.47,67.28,75.33,67.00,62.00,6.00,3.06,1.00,0.00,33.50,26.51,58.53,30.22,3.44,3.05,19.42,12.43,18.00,19.98,114.00,106.89
1958,-2.24,-3.65,-20.17,-22.00,4.70,3.55,13.61,13.14,-9.05,-9.74,66.82,74.50,227.00,226.99,161.00,144.69,244.00,249.97,146.00,155.13,142.00,155.16,97.00,104.13,4.66,10.87,4.11,10.89,23.00,19.13,7395.99,7916.71,8.22,9.19,13.00,11.61,0.00,0.00,27.00,23.12,0.00,0.00,9.59,7.95,82.00,104.31,0.00,0.06,155.00,143.57,124.00,127.67,278.00,271.00,1869.29,1713.86,1110.38,1017.37,481.93,427.75,344.67,359.30,67.65,64.80,64.42,77.93,140.89,141.50,79.09,75.30,55.00,62.00,2.00,3.12,0.00,0.00,21.35,26.78,23.66,30.50,2.72,3.07,11.76,12.70,20.00,20.09,111.00,106.78
