Station:,"49.1984,-117.2491",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19839859,Lon:,-117.2490997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.57,3.30,-9.65,-6.09,4.54,5.41,14.14,12.85,-0.33,-0.07,61.59,54.76,217.00,206.04,153.00,148.07,270.00,254.63,83.00,86.25,48.00,44.10,22.00,5.66,19.45,13.50,11.23,10.00,9.00,6.00,5634.62,5415.09,7.67,8.60,18.00,14.85,0.00,-0.27,30.00,10.83,0.00,0.00,4.38,5.63,116.00,107.91,0.00,-0.05,142.00,159.50,129.00,124.78,270.00,284.92,1766.32,1774.73,1062.12,997.41,447.00,377.96,781.95,846.96,223.10,264.98,89.83,174.12,123.90,139.22,318.06,255.65,141.00,131.07,14.00,17.00,0.00,1.00,39.62,42.31,57.20,57.26,5.25,5.79,2.00,13.46,30.00,24.57,149.00,144.88
1951,2.63,3.33,-6.77,-6.05,5.80,5.43,13.51,12.88,-1.29,-0.07,56.68,54.75,210.00,205.77,152.00,148.05,254.00,254.81,111.00,86.05,70.00,43.89,9.00,5.60,19.45,13.39,11.51,9.94,0.00,6.00,5619.90,5406.40,6.30,8.76,23.00,15.15,0.00,-0.21,0.00,11.02,0.00,0.00,1.10,5.80,101.00,108.09,0.00,0.00,164.00,159.75,123.00,124.56,286.00,284.96,1840.15,1780.28,1031.17,1001.77,379.82,381.35,831.49,846.48,270.90,264.43,97.09,174.66,169.15,139.02,300.90,255.28,129.00,131.03,13.00,17.00,0.00,1.00,42.27,42.28,57.59,57.20,6.35,5.77,4.00,13.44,37.00,24.43,131.00,145.29
1952,4.04,3.35,-6.73,-6.01,6.09,5.45,13.43,12.91,1.91,-0.07,56.18,54.74,197.00,205.50,165.00,148.03,187.00,255.00,84.00,85.84,48.00,43.68,3.00,5.54,13.15,13.27,6.30,9.87,0.00,6.00,5109.54,5397.71,10.96,8.91,17.00,15.46,1.00,-0.15,28.00,11.20,0.00,0.00,2.74,5.96,68.00,108.27,0.00,0.05,191.00,160.00,112.00,124.33,302.00,285.00,2107.62,1785.83,1178.27,1006.13,423.84,384.73,526.95,846.00,203.20,263.88,144.74,175.20,87.84,138.82,95.34,254.92,87.00,130.99,7.00,17.00,0.00,1.00,40.17,42.25,49.18,57.14,5.72,5.75,5.64,13.42,46.00,24.29,92.00,145.70
1953,4.32,3.38,-2.69,-5.97,4.85,5.47,13.05,12.95,1.43,-0.06,43.38,54.73,202.00,205.23,151.00,148.00,263.00,255.19,59.00,85.64,10.00,43.47,0.00,5.49,11.23,13.16,3.29,9.81,15.00,6.00,5000.13,5389.02,13.15,9.06,16.00,15.77,0.00,-0.09,6.00,11.39,0.00,0.00,6.58,6.12,111.00,108.45,0.00,0.11,162.00,160.25,131.00,124.11,292.00,285.04,1735.85,1791.38,935.27,1010.49,327.70,388.11,793.93,845.52,277.76,263.33,235.40,175.75,109.28,138.62,182.50,254.56,145.00,130.95,12.00,17.00,0.00,1.00,35.03,42.22,44.16,57.08,5.25,5.73,3.71,13.40,21.00,24.14,151.00,146.12
1954,2.93,3.40,-5.13,-5.93,3.66,5.49,11.89,12.98,0.94,-0.06,55.04,54.72,211.00,204.96,169.00,147.98,272.00,255.37,72.00,85.43,39.00,43.27,4.00,5.43,18.90,13.05,10.96,9.74,6.00,6.00,5500.01,5380.33,9.59,9.21,4.00,16.08,0.00,-0.03,15.00,11.58,0.00,0.00,5.48,6.28,102.00,108.64,0.00,0.16,148.00,160.50,124.00,123.89,271.00,285.08,1547.98,1796.93,817.87,1014.85,234.16,391.50,853.17,845.05,267.56,262.78,178.35,176.29,225.56,138.41,154.03,254.20,136.00,130.91,12.00,17.00,2.00,1.00,48.67,42.19,58.99,57.03,6.04,5.71,15.77,13.38,23.00,24.00,141.00,146.53
1955,1.83,3.43,-6.78,-5.88,3.25,5.52,12.86,13.01,-2.57,-0.05,56.49,54.71,219.00,204.69,151.00,147.96,261.00,255.56,120.00,85.23,72.00,43.06,13.00,5.37,24.11,12.93,18.90,9.68,0.00,6.00,5913.23,5371.63,6.85,9.36,22.00,16.38,0.00,0.03,9.00,11.76,0.00,0.00,2.19,6.44,109.00,108.82,0.31,0.22,164.00,160.75,136.00,123.67,299.00,285.13,1674.41,1802.48,901.70,1019.21,360.21,394.88,889.86,844.57,183.69,262.23,196.08,176.83,203.12,138.21,303.24,253.83,150.00,130.87,19.00,17.00,1.00,1.00,39.33,42.16,51.74,56.97,5.39,5.69,8.07,13.36,45.00,23.86,165.00,146.94
1956,3.48,3.45,-6.63,-5.84,6.37,5.54,13.90,13.05,-0.54,-0.05,55.78,54.70,207.00,204.42,163.00,147.94,246.00,255.74,94.00,85.03,48.00,42.85,11.00,5.31,14.79,12.82,9.32,9.61,0.00,6.00,5314.89,5362.94,12.05,9.51,20.00,16.69,0.00,0.09,15.00,11.95,0.00,0.00,4.38,6.60,82.00,109.00,0.00,0.27,185.00,161.00,102.00,123.44,286.00,285.17,2037.67,1808.03,1156.15,1023.57,463.59,398.26,714.83,844.09,274.58,261.67,191.37,177.38,68.97,138.01,211.85,253.47,129.00,130.83,7.00,17.00,0.00,1.00,41.74,42.13,50.61,56.91,4.72,5.67,6.90,13.35,21.00,23.71,151.00,147.36
1957,3.23,3.48,-7.58,-5.80,7.26,5.56,12.21,13.08,0.57,-0.05,53.41,54.69,199.00,204.15,116.00,147.92,262.00,255.93,88.00,84.82,42.00,42.64,12.00,5.26,12.60,12.71,9.04,9.55,0.00,6.00,5389.26,5354.25,6.85,9.67,3.00,17.00,0.00,0.15,9.00,12.13,0.00,0.00,5.21,6.76,145.00,109.18,0.00,0.33,160.00,161.25,117.00,123.22,276.00,285.21,1886.40,1813.58,1090.46,1027.93,350.35,401.65,793.29,843.61,260.49,261.12,201.67,177.92,96.75,137.81,198.36,253.11,125.00,130.79,17.00,17.00,1.00,1.00,42.40,42.09,51.06,56.85,5.83,5.65,11.05,13.33,22.00,23.57,136.00,147.77
1958,5.09,3.50,-3.07,-5.76,7.93,5.58,15.01,13.11,-0.37,-0.04,48.82,54.68,207.00,203.88,133.00,147.90,246.00,256.11,73.00,84.62,22.00,42.44,0.00,5.20,6.58,12.59,4.11,9.48,14.00,6.00,4750.15,5345.56,13.97,9.82,45.00,17.31,1.00,0.21,33.00,12.32,0.00,0.00,11.78,6.92,112.00,109.36,0.00,0.38,174.00,161.50,119.00,123.00,292.00,285.25,2215.67,1819.13,1371.94,1032.29,655.34,405.03,813.25,843.14,238.62,260.57,208.45,178.46,126.72,137.61,251.40,252.75,137.00,130.75,10.00,17.00,2.00,1.00,40.60,42.06,56.20,56.79,5.36,5.63,13.26,13.31,28.00,23.43,151.00,148.18
