Station:,"49.3644,-118.7718",,,,Station ID:,384,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.36439896,Lon:,-118.7717972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.95,2.32,-10.33,-6.92,3.95,4.47,13.61,12.05,-1.03,-0.70,65.17,58.10,231.00,220.56,153.00,167.40,269.00,244.25,90.00,97.03,60.00,60.33,25.00,9.23,16.71,12.60,14.52,11.43,10.00,4.08,5858.64,5728.47,8.77,8.64,16.00,12.75,0.00,1.00,23.00,12.10,0.00,0.00,7.95,7.50,115.00,77.20,0.00,0.00,141.00,149.29,129.00,130.33,269.00,276.42,1690.76,1638.07,997.04,872.02,397.95,302.09,681.28,697.63,186.08,222.69,102.83,154.43,94.75,129.38,278.37,201.21,138.00,120.27,8.00,11.12,0.00,0.00,30.26,32.94,35.59,43.56,4.51,4.80,10.54,14.60,30.00,22.57,151.00,143.82
1951,2.11,2.35,-7.26,-6.88,5.26,4.49,12.80,12.08,-1.64,-0.69,57.92,58.09,215.00,220.40,152.00,167.26,254.00,244.50,107.00,96.68,79.00,60.11,12.00,9.15,12.88,12.51,12.05,11.34,0.00,4.17,5799.40,5719.94,6.85,8.77,20.00,13.00,0.00,1.00,0.00,12.27,0.00,0.00,3.01,7.62,101.00,77.48,0.00,0.00,164.00,149.51,123.00,130.21,286.00,276.52,1751.39,1642.29,944.68,875.32,308.39,304.52,720.88,697.25,243.13,222.04,73.05,155.07,141.40,129.32,263.04,200.93,122.00,120.23,11.00,11.09,0.00,0.00,39.22,32.89,51.12,43.53,5.42,4.79,12.36,14.56,32.00,22.48,133.00,144.09
1952,3.46,2.37,-7.60,-6.84,5.44,4.51,12.86,12.10,1.72,-0.69,58.29,58.08,207.00,220.25,168.00,167.12,187.00,244.75,96.00,96.33,60.00,59.89,3.00,9.08,10.14,12.42,7.67,11.25,6.00,4.25,5314.82,5711.41,13.42,8.89,19.00,13.25,1.00,1.00,31.00,12.43,0.00,0.00,6.30,7.74,68.00,77.76,0.00,0.00,176.00,149.74,127.00,130.08,302.00,276.61,1951.57,1646.51,1080.24,878.62,370.62,306.94,485.01,696.86,216.42,221.39,130.19,155.71,80.25,129.26,64.61,200.65,94.00,120.19,4.00,11.05,0.00,0.00,22.93,32.84,37.30,43.50,4.49,4.78,2.54,14.52,40.00,22.39,107.00,144.36
1953,3.58,2.39,-3.63,-6.79,4.14,4.54,12.25,12.13,0.99,-0.68,43.78,58.07,211.00,220.09,169.00,166.98,263.00,245.00,68.00,95.98,35.00,59.67,0.00,9.00,8.77,12.33,4.66,11.17,14.00,4.33,5266.39,5702.88,11.51,9.02,11.00,13.50,0.00,1.00,13.00,12.60,0.00,0.00,10.14,7.86,93.00,78.03,0.00,0.00,137.00,149.97,131.00,129.96,267.00,276.71,1479.98,1650.73,803.02,881.92,265.82,309.37,771.11,696.48,228.43,220.74,235.38,156.35,134.09,129.20,176.05,200.37,140.00,120.15,14.00,11.02,0.00,0.00,33.51,32.80,38.98,43.47,4.71,4.76,17.95,14.48,14.00,22.30,163.00,144.64
1954,2.29,2.42,-5.96,-6.75,3.03,4.56,11.02,12.15,0.61,-0.68,56.36,58.06,224.00,219.94,170.00,166.84,272.00,245.25,76.00,95.63,53.00,59.44,7.00,8.92,15.62,12.24,12.05,11.08,22.00,4.42,5732.42,5694.35,8.49,9.14,3.00,13.75,0.00,1.00,8.00,12.76,0.00,0.00,8.77,7.98,101.00,78.31,0.00,0.00,149.00,150.20,123.00,129.84,271.00,276.81,1436.39,1654.95,708.64,885.22,163.52,311.80,744.32,696.09,202.71,220.09,162.53,156.98,243.71,129.14,116.45,200.09,129.00,120.12,15.00,10.98,2.00,0.00,53.88,32.75,63.04,43.44,4.91,4.75,22.44,14.43,14.00,22.22,151.00,144.91
1955,0.96,2.44,-7.26,-6.71,2.38,4.58,11.92,12.18,-3.67,-0.68,59.38,58.05,238.00,219.78,170.00,166.70,182.00,245.50,123.00,95.28,82.00,59.22,18.00,8.85,21.37,12.15,18.90,10.99,0.00,4.50,6225.09,5685.82,6.85,9.27,20.00,14.00,0.00,1.00,9.00,12.93,0.00,0.00,3.29,8.10,74.00,78.59,0.00,0.00,126.00,150.43,152.00,129.72,277.00,276.90,1377.41,1659.17,762.70,888.52,290.89,314.22,757.03,695.70,188.27,219.44,172.37,157.62,166.28,129.08,227.32,199.81,135.00,120.08,11.00,10.95,0.00,0.00,30.31,32.71,43.43,43.40,4.35,4.74,11.83,14.39,44.00,22.13,173.00,145.18
1956,2.48,2.47,-7.73,-6.66,5.46,4.60,12.93,12.20,-1.54,-0.67,60.55,58.05,223.00,219.62,163.00,166.56,246.00,245.75,95.00,94.93,70.00,59.00,15.00,8.77,13.42,12.05,11.78,10.90,0.00,4.58,5670.16,5677.29,14.79,9.39,18.00,14.25,0.00,1.00,27.00,13.09,0.00,0.00,3.84,8.22,82.00,78.86,0.00,0.00,153.00,150.66,134.00,129.59,286.00,277.00,1725.19,1663.39,975.23,891.81,363.82,316.65,653.35,695.32,254.42,218.79,180.95,158.26,88.78,129.02,156.43,199.52,120.00,120.04,9.00,10.91,0.00,0.00,30.50,32.66,43.77,43.37,4.12,4.73,8.37,14.35,21.00,22.04,156.00,145.45
1957,2.41,2.49,-8.58,-6.62,6.41,4.62,11.29,12.23,-0.01,-0.67,57.45,58.04,207.00,219.47,164.00,166.42,237.00,246.00,91.00,94.58,65.00,58.78,20.00,8.69,12.60,11.96,11.23,10.82,0.00,4.67,5689.93,5668.76,7.95,9.51,1.00,14.50,0.00,1.00,19.00,13.26,0.00,0.00,6.03,8.35,72.00,79.14,0.00,0.00,159.00,150.89,118.00,129.47,276.00,277.10,1739.36,1667.61,947.68,895.11,255.21,319.07,681.87,694.93,211.73,218.14,213.01,158.90,81.01,128.96,154.34,199.24,125.00,120.00,9.00,10.88,1.00,0.00,35.71,32.62,40.94,43.34,4.71,4.72,6.68,14.31,20.00,21.96,144.00,145.73
1958,4.39,2.51,-3.80,-6.58,7.20,4.64,14.16,12.25,-0.91,-0.66,50.06,58.03,215.00,219.31,134.00,166.28,246.00,246.25,78.00,94.23,39.00,58.56,0.00,8.62,5.75,11.87,5.21,10.73,22.00,4.75,4982.10,5660.23,14.52,9.64,41.00,14.75,1.00,1.00,36.00,13.42,0.00,0.00,17.81,8.47,111.00,79.42,0.00,0.00,144.00,151.11,119.00,129.35,262.00,277.19,1921.56,1671.83,1202.98,898.41,556.89,321.50,743.90,694.55,199.92,217.49,202.65,159.54,130.12,128.90,204.84,198.96,125.00,119.96,16.00,10.84,0.00,0.00,35.01,32.57,43.29,43.31,4.96,4.71,26.03,14.27,28.00,21.87,149.00,146.00
1959,2.24,2.54,-5.90,-6.53,4.47,4.66,11.71,12.28,-1.40,-0.66,64.35,58.02,219.00,219.16,166.00,166.14,188.00,246.50,91.00,93.88,57.00,58.33,9.00,8.54,13.15,11.78,12.60,10.64,6.00,4.83,5760.90,5651.70,6.85,9.76,14.00,15.00,1.00,1.00,0.00,13.59,0.00,0.00,6.30,8.59,55.00,79.70,0.00,0.00,129.00,151.34,150.00,129.23,278.00,277.29,1379.99,1676.05,742.98,901.71,266.47,323.92,713.18,694.16,237.86,216.83,165.06,160.18,146.52,128.83,167.23,198.68,121.00,119.92,5.00,10.81,1.00,0.00,32.49,32.53,41.58,43.28,4.25,4.70,7.21,14.23,16.00,21.78,165.00,146.27
1960,2.88,2.56,-7.18,-6.49,5.00,4.68,13.42,12.30,-0.47,-0.66,60.79,58.01,224.00,219.00,169.00,166.00,249.00,246.75,103.00,93.54,64.00,58.11,10.00,8.46,11.51,11.69,9.59,10.55,0.00,4.92,5550.30,5643.17,13.42,9.89,27.00,15.25,6.00,1.00,25.00,13.75,0.00,0.00,9.86,8.71,79.00,79.97,1.44,0.00,189.00,151.57,93.00,129.10,281.00,277.39,1818.48,1680.27,991.47,905.01,414.31,326.35,590.87,693.78,181.16,216.18,169.73,160.81,90.52,128.77,173.44,198.40,106.00,119.88,8.00,10.77,0.00,0.00,23.97,32.48,33.75,43.25,4.06,4.68,11.37,14.19,29.00,21.70,143.00,146.55
1961,3.37,2.59,-4.24,-6.45,6.21,4.71,13.84,12.33,-2.99,-0.65,55.83,58.00,225.00,218.84,181.00,165.86,249.00,247.00,95.00,93.19,57.00,57.89,2.00,8.38,7.12,11.60,7.95,10.47,10.00,5.00,5377.46,5634.64,12.33,10.01,30.00,15.50,2.00,1.00,6.00,13.92,0.00,0.00,16.71,8.83,67.00,80.25,2.32,0.00,137.00,151.80,133.00,128.98,269.00,277.48,1788.94,1684.49,1114.78,908.30,523.04,328.77,645.11,693.39,186.05,215.53,166.77,161.45,81.91,128.71,195.24,198.11,112.00,119.85,13.00,10.73,1.00,0.00,27.33,32.44,39.00,43.22,4.29,4.67,11.00,14.14,17.00,21.61,148.00,146.82
1962,2.88,2.61,-7.06,-6.40,4.75,4.73,12.06,12.35,1.34,-0.65,58.86,58.00,218.00,218.69,162.00,165.72,251.00,247.25,76.00,92.84,50.00,57.67,12.00,8.31,12.05,11.51,12.05,10.38,30.00,5.08,5525.78,5626.11,13.42,10.14,13.00,15.75,0.00,1.00,25.00,14.08,0.00,0.00,11.51,8.95,88.00,80.53,0.00,0.00,143.00,152.03,135.00,128.86,277.00,277.58,1555.47,1688.71,847.73,911.60,298.36,331.20,605.02,693.01,199.13,214.88,118.93,162.09,83.74,128.65,204.22,197.83,92.00,119.81,7.00,10.70,4.00,0.00,49.45,32.39,49.45,43.19,4.44,4.66,21.30,14.10,15.00,21.52,132.00,147.09
1963,3.15,2.63,-5.57,-6.36,5.36,4.75,12.14,12.38,-0.14,-0.64,58.56,57.99,210.00,218.53,137.00,165.58,258.00,247.50,74.00,92.49,48.00,57.44,9.00,8.23,7.40,11.42,6.03,10.29,0.00,5.17,5420.40,5617.59,13.15,10.26,14.00,16.00,0.00,1.00,16.00,14.25,0.00,0.00,9.32,9.07,120.00,80.80,0.00,0.00,161.00,152.26,135.00,128.74,295.00,277.67,1795.52,1692.93,999.71,914.90,341.05,333.63,618.61,692.62,98.97,214.23,142.85,162.73,174.60,128.59,202.29,197.55,109.00,119.77,11.00,10.66,0.00,0.00,28.90,32.35,33.81,43.16,4.40,4.65,13.56,14.06,20.00,21.43,138.00,147.36
1964,1.36,2.66,-6.09,-6.32,3.23,4.77,10.28,12.40,-1.83,-0.64,63.40,57.98,230.00,218.38,179.00,165.44,244.00,247.75,124.00,92.14,67.00,57.22,6.00,8.15,12.33,11.32,17.81,10.20,0.00,5.25,6077.88,5609.06,1.37,10.39,6.00,16.25,0.00,1.00,0.00,14.41,0.00,0.00,2.74,9.20,64.00,81.08,0.00,0.00,141.00,152.49,147.00,128.61,287.00,277.77,1319.14,1697.15,632.35,918.20,164.33,336.05,743.80,692.23,212.93,213.58,137.83,163.37,210.18,128.53,161.54,197.27,131.00,119.73,11.00,10.63,0.00,0.00,33.28,32.30,42.15,43.13,4.76,4.64,13.98,14.02,13.00,21.35,155.00,147.64
1965,3.15,2.68,-5.69,-6.27,4.19,4.79,12.30,12.43,0.97,-0.64,53.56,57.97,213.00,218.22,158.00,165.30,242.00,248.00,93.00,91.79,56.00,57.00,4.00,8.08,9.32,11.23,8.77,10.12,0.00,5.33,5432.76,5600.53,10.14,10.51,16.00,16.50,1.00,1.00,16.00,14.58,0.00,0.00,8.49,9.32,83.00,81.36,0.62,0.00,176.00,152.71,113.00,128.49,288.00,277.87,1748.17,1701.37,924.55,921.50,342.60,338.48,608.31,691.85,237.26,212.93,106.52,164.00,151.06,128.47,83.77,196.99,96.00,119.69,12.00,10.59,0.00,0.00,38.38,32.26,56.07,43.09,4.72,4.63,21.62,13.98,21.00,21.26,128.00,147.91
1966,3.40,2.71,-5.32,-6.23,5.42,4.81,12.38,12.45,0.36,-0.63,50.76,57.96,216.00,218.06,163.00,165.16,243.00,248.25,87.00,91.44,40.00,56.78,1.00,8.00,9.86,11.14,5.75,10.03,9.00,5.42,5331.05,5592.00,10.14,10.64,12.00,16.75,1.00,1.00,6.00,14.74,0.00,0.00,10.41,9.44,79.00,81.63,0.00,0.00,162.00,152.94,121.00,128.37,282.00,277.96,1709.80,1705.59,927.93,924.80,294.89,340.90,632.53,691.46,240.14,212.28,95.39,164.64,118.26,128.41,219.29,196.71,113.00,119.65,6.00,10.56,0.00,0.00,26.66,32.21,36.86,43.06,4.35,4.62,6.71,13.94,21.00,21.17,143.00,148.18
1967,4.16,2.73,-4.26,-6.19,4.79,4.83,15.71,12.48,-0.62,-0.63,54.08,57.95,210.00,217.91,146.00,165.02,255.00,248.50,75.00,91.09,41.00,56.56,2.00,7.92,3.56,11.05,7.12,9.94,21.00,5.50,5105.77,5583.47,13.70,10.76,45.00,17.00,7.00,1.00,19.00,14.91,0.00,0.00,18.63,9.56,108.00,81.91,6.73,0.00,160.00,153.17,133.00,128.25,292.00,278.06,2070.51,1709.80,1289.28,928.09,627.68,343.33,681.10,691.08,239.63,211.63,133.26,165.28,50.17,128.35,246.41,196.42,110.00,119.61,13.00,10.52,1.00,0.00,29.25,32.17,37.75,43.03,4.72,4.61,18.24,13.90,28.00,21.09,143.00,148.45
1968,3.04,2.75,-3.18,-6.14,4.51,4.86,12.48,12.50,-0.47,-0.62,68.58,57.94,217.00,217.75,165.00,164.88,262.00,248.75,69.00,90.74,47.00,56.33,7.00,7.85,5.75,10.96,10.68,9.85,19.00,5.58,5483.70,5574.94,12.88,10.88,13.00,17.25,1.00,1.00,25.00,15.07,0.00,0.00,15.62,9.68,96.00,82.19,0.54,0.00,150.00,153.40,128.00,128.12,277.00,278.16,1630.43,1714.02,890.41,931.39,320.70,345.75,722.25,690.69,194.34,210.98,189.45,165.92,153.51,128.29,165.90,196.14,125.00,119.58,12.00,10.49,1.00,0.00,39.73,32.12,51.16,43.00,4.79,4.59,15.95,13.85,14.00,21.00,149.00,148.73
1969,3.21,2.78,-9.36,-6.10,7.68,4.88,12.15,12.53,0.51,-0.62,59.44,57.94,209.00,217.60,137.00,164.74,249.00,249.00,91.00,90.40,59.00,56.11,12.00,7.77,8.22,10.87,7.40,9.76,0.00,5.67,5404.78,5566.41,12.05,11.01,17.00,17.50,0.00,1.00,20.00,15.24,0.00,0.00,12.60,9.80,111.00,82.46,0.00,0.00,158.00,153.63,125.00,128.00,282.00,278.25,1837.16,1718.24,1053.77,934.69,413.18,348.18,612.01,690.31,257.57,210.33,125.84,166.56,112.34,128.23,166.37,195.86,103.00,119.54,9.00,10.45,0.00,0.00,24.71,32.08,41.65,42.97,4.57,4.58,7.93,13.81,29.00,20.91,133.00,149.00
1970,3.22,2.80,-5.09,-6.06,5.04,4.90,13.40,12.55,-0.84,-0.62,52.11,57.93,226.00,217.44,163.00,164.60,252.00,249.25,79.00,90.05,55.00,55.89,4.00,7.69,8.22,10.78,7.95,9.68,0.00,5.75,5418.50,5557.88,10.41,11.13,28.00,17.75,0.00,1.00,29.00,15.40,0.00,0.00,11.51,9.93,88.00,82.74,0.00,0.00,158.00,153.86,121.00,127.88,278.00,278.35,1851.50,1722.46,1091.72,937.99,489.91,350.60,606.22,689.92,164.81,209.68,115.10,167.19,72.33,128.17,226.53,195.58,113.00,119.50,6.00,10.42,0.00,0.00,27.05,32.03,39.03,42.94,4.52,4.57,6.58,13.77,25.00,20.83,133.00,149.27
