Station:,"58.6444,-117.7536",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.64440155,Lon:,-117.7536011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.61,-2.21,-24.42,-20.71,5.09,4.58,13.52,13.41,-10.17,-7.28,80.55,75.55,224.00,220.00,143.00,147.56,230.00,242.74,153.00,140.40,162.00,147.53,117.00,98.00,13.15,10.99,11.78,11.13,0.00,14.33,7914.27,7406.44,10.14,10.59,26.00,18.00,6.00,0.00,6.00,20.74,0.00,0.00,2.47,7.97,86.00,93.43,2.80,0.43,153.00,152.23,119.00,122.40,271.00,272.72,1921.72,1858.47,1157.26,1132.01,492.08,477.27,366.93,377.04,58.87,61.51,84.04,80.43,109.26,148.96,102.21,76.39,77.00,64.00,1.00,6.00,0.00,1.00,18.54,32.45,21.98,39.42,3.25,3.92,3.21,16.14,22.00,24.00,111.00,95.63
1951,-3.58,-2.18,-22.27,-20.63,4.36,4.60,13.77,13.41,-10.93,-7.27,74.70,75.48,221.00,220.00,154.00,147.51,240.00,242.98,161.00,140.29,157.00,147.35,104.00,97.57,20.55,10.92,20.55,11.07,14.00,14.67,7884.27,7396.53,9.86,10.60,24.00,18.00,0.00,0.00,16.00,21.00,0.00,0.00,7.12,8.05,85.00,93.71,0.00,0.43,150.00,152.39,116.00,122.30,265.00,272.75,1796.69,1859.87,1074.76,1132.70,460.23,477.92,348.27,377.79,61.78,61.45,126.73,80.56,86.46,149.51,84.40,76.31,66.00,63.89,3.00,6.00,0.00,1.00,29.16,32.71,39.81,39.62,3.45,3.92,7.80,16.26,20.00,24.00,98.00,95.56
1952,-0.57,-2.16,-21.90,-20.55,6.95,4.62,13.18,13.41,-2.66,-7.26,71.43,75.40,199.00,220.00,144.00,147.45,247.00,243.21,119.00,140.19,127.00,147.18,87.00,97.14,6.30,10.86,6.58,11.01,29.00,15.00,6788.67,7386.61,11.23,10.61,12.00,18.00,0.00,0.00,46.00,21.27,0.00,0.00,10.96,8.13,102.00,94.00,0.00,0.43,185.00,152.55,102.00,122.20,286.00,272.78,2077.32,1861.27,1185.51,1133.39,460.81,478.56,345.64,378.54,55.01,61.39,76.49,80.69,169.06,150.06,43.81,76.23,62.00,63.78,6.00,6.00,0.00,1.00,32.17,32.97,33.67,39.81,3.69,3.92,18.78,16.37,29.00,24.00,92.00,95.49
1953,-0.47,-2.13,-17.62,-20.47,5.61,4.65,13.96,13.42,-4.74,-7.25,75.56,75.33,205.00,220.00,155.00,147.39,270.00,243.45,132.00,140.09,134.00,147.00,65.00,96.71,6.30,10.79,10.14,10.95,20.00,15.33,6779.52,7376.70,13.97,10.62,20.00,18.00,6.00,0.00,20.00,21.54,0.00,0.00,13.42,8.21,114.00,94.29,8.80,0.43,149.00,152.70,122.00,122.10,270.00,272.81,1881.35,1862.67,1137.32,1134.08,484.20,479.21,360.64,379.29,60.53,61.33,80.96,80.83,132.98,150.60,72.01,76.15,63.00,63.67,4.00,6.00,1.00,1.00,41.38,33.23,59.63,40.00,3.59,3.92,7.86,16.48,32.00,24.00,97.00,95.43
1954,-1.40,-2.10,-18.30,-20.38,1.14,4.67,13.73,13.42,-2.14,-7.24,73.80,75.26,220.00,220.00,150.00,147.34,258.00,243.69,125.00,139.98,135.00,146.82,73.00,96.29,12.60,10.72,13.15,10.89,40.00,15.67,7083.46,7366.78,14.79,10.63,12.00,18.00,0.00,0.00,66.00,21.80,0.00,0.00,11.51,8.29,107.00,94.57,0.00,0.43,144.00,152.86,127.00,122.00,270.00,272.84,1836.58,1864.07,1125.59,1134.78,480.49,479.86,330.93,380.04,61.14,61.27,70.60,80.96,147.44,151.15,51.29,76.07,62.00,63.56,3.00,6.00,1.00,1.00,30.92,33.49,32.11,40.20,3.38,3.92,9.86,16.59,32.00,24.00,96.00,95.36
1955,-3.14,-2.07,-20.74,-20.30,4.54,4.69,13.87,13.42,-11.22,-7.23,75.79,75.18,231.00,220.00,133.00,147.28,250.00,243.93,146.00,139.88,150.00,146.65,119.00,95.86,11.51,10.66,15.34,10.83,0.00,16.00,7759.60,7356.87,9.59,10.64,23.00,18.00,5.00,0.00,18.00,22.07,0.00,0.00,7.67,8.37,116.00,94.86,5.98,0.43,138.00,153.02,133.00,121.90,270.00,272.88,1816.01,1865.47,1141.67,1135.47,521.37,480.50,372.62,380.79,78.48,61.22,79.56,81.09,154.55,151.69,66.46,75.99,68.00,63.44,6.00,6.00,0.00,1.00,32.25,33.75,36.16,40.39,3.71,3.92,18.63,16.70,20.00,24.00,97.00,95.30
1956,-2.11,-2.05,-21.76,-20.22,5.45,4.71,13.62,13.43,-8.65,-7.22,76.61,75.11,225.00,220.00,134.00,147.23,228.00,244.16,139.00,139.78,149.00,146.47,87.00,95.43,10.41,10.59,15.34,10.77,29.00,16.33,7356.82,7346.95,11.23,10.65,17.00,18.00,1.00,0.00,27.00,22.34,0.00,0.00,13.15,8.45,93.00,95.14,2.06,0.43,145.00,153.18,123.00,121.80,267.00,272.91,1868.27,1866.87,1153.56,1136.16,524.07,481.15,438.01,381.54,66.92,61.16,81.92,81.23,215.02,152.24,77.81,75.91,70.00,63.33,7.00,6.00,2.00,1.00,44.42,34.01,46.61,40.59,4.38,3.93,20.61,16.81,43.00,24.00,97.00,95.23
1957,-1.63,-2.02,-16.60,-20.14,3.65,4.74,13.39,13.43,-6.01,-7.21,74.70,75.04,226.00,220.00,162.00,147.17,237.00,244.40,148.00,139.67,147.00,146.29,92.00,95.00,10.96,10.52,9.86,10.71,0.00,16.67,7163.62,7337.04,10.68,10.66,9.00,18.00,0.00,0.00,20.00,22.60,0.00,0.00,8.49,8.53,74.00,95.43,0.00,0.43,159.00,153.33,117.00,121.70,275.00,272.94,1822.71,1868.27,1058.82,1136.86,414.36,481.80,495.09,382.29,40.27,61.10,59.93,81.36,317.08,152.79,80.22,75.83,69.00,63.22,10.00,6.00,2.00,1.00,64.05,34.28,92.97,40.78,4.96,3.93,33.92,16.92,18.00,24.00,98.00,95.17
1958,-0.49,-1.99,-17.70,-20.06,6.38,4.76,14.16,13.43,-6.72,-7.20,66.11,74.96,207.00,220.00,161.00,147.11,262.00,244.64,135.00,139.57,130.00,146.12,83.00,94.57,5.75,10.46,4.11,10.65,25.00,17.00,6764.32,7327.12,10.68,10.67,25.00,18.00,0.00,0.00,21.00,22.87,0.00,0.00,13.15,8.61,100.00,95.71,0.48,0.43,155.00,153.49,124.00,121.60,278.00,272.97,1972.23,1869.66,1207.13,1137.55,538.39,482.44,318.99,383.04,60.98,61.04,64.82,81.49,121.28,153.33,73.79,75.75,51.00,63.11,2.00,6.00,1.00,1.00,30.63,34.54,33.08,40.98,3.12,3.93,12.34,17.03,20.00,24.00,93.00,95.10
