Station:,"58.6459,-114.5492",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.64590073,Lon:,-114.549202,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.36,-2.29,-24.95,-21.19,5.25,4.34,13.77,13.75,-9.25,-6.79,81.47,76.20,215.00,216.28,143.00,142.20,251.00,253.89,154.00,146.66,151.00,145.32,106.00,93.80,13.70,11.41,11.78,11.80,0.00,15.10,7823.83,7420.46,7.67,7.46,22.00,14.97,5.00,1.00,0.00,11.77,0.00,0.00,2.74,8.45,107.00,109.17,5.28,1.39,153.00,152.50,119.00,123.90,271.00,274.56,1932.07,1874.02,1169.47,1141.89,500.30,499.81,339.77,363.78,58.42,62.12,56.35,72.84,106.77,130.77,103.01,78.65,64.00,61.62,2.00,4.00,0.00,0.00,23.27,29.46,31.98,36.29,2.89,3.36,6.32,14.67,25.00,23.72,113.00,101.15
1951,-3.62,-2.25,-22.46,-21.09,4.42,4.37,14.04,13.76,-10.96,-6.78,77.10,76.14,220.00,216.31,156.00,142.27,265.00,253.84,158.00,146.41,161.00,145.14,116.00,93.40,21.92,11.35,20.27,11.70,14.00,15.33,7903.07,7407.42,8.22,7.61,22.00,15.19,1.00,1.00,16.00,12.38,0.00,0.00,6.30,8.53,108.00,109.07,0.00,1.40,150.00,152.75,116.00,123.77,265.00,274.67,1834.18,1877.03,1111.16,1143.71,489.96,501.45,313.81,363.38,58.53,61.82,120.74,72.91,72.76,131.12,72.67,78.24,55.00,61.44,1.00,4.00,0.00,0.00,35.55,29.52,45.14,36.29,2.98,3.36,6.25,14.78,19.00,23.78,99.00,100.98
1952,-0.56,-2.21,-22.03,-21.00,7.35,4.40,13.17,13.77,-2.97,-6.77,73.48,76.08,196.00,216.34,128.00,142.34,251.00,253.79,128.00,146.17,126.00,144.95,75.00,93.00,7.12,11.30,7.40,11.59,24.00,15.57,6779.37,7394.38,9.86,7.76,8.00,15.42,0.00,1.00,25.00,13.00,0.00,0.00,8.22,8.60,122.00,108.98,0.00,1.41,185.00,153.00,102.00,123.64,286.00,274.79,2092.91,1880.05,1205.06,1145.53,464.33,503.10,367.14,362.98,59.98,61.53,102.58,72.99,146.16,131.47,61.86,77.83,62.00,61.25,5.00,4.00,1.00,0.00,35.23,29.58,37.08,36.29,3.39,3.36,22.92,14.88,23.00,23.85,104.00,100.80
1953,-0.26,-2.18,-17.74,-20.91,5.56,4.44,14.46,13.78,-3.97,-6.76,75.53,76.02,201.00,216.38,155.00,142.41,273.00,253.75,137.00,145.93,129.00,144.76,50.00,92.60,7.12,11.24,8.22,11.49,39.00,15.80,6717.21,7381.34,13.15,7.90,23.00,15.65,8.00,1.00,13.00,13.62,0.00,0.00,12.05,8.67,117.00,108.88,13.63,1.42,147.00,153.25,125.00,123.51,271.00,274.91,1923.47,1883.06,1188.67,1147.35,526.98,504.74,361.43,362.57,60.38,61.24,56.91,73.07,131.32,131.82,99.86,77.42,64.00,61.07,3.00,4.00,0.00,0.00,24.01,29.64,36.28,36.28,3.01,3.36,11.65,14.99,28.00,23.91,113.00,100.63
1954,-1.40,-2.14,-19.23,-20.82,0.85,4.47,14.34,13.79,-1.94,-6.75,74.03,75.96,219.00,216.41,135.00,142.47,258.00,253.70,130.00,145.68,135.00,144.57,71.00,92.20,14.25,11.18,14.25,11.38,49.00,16.03,7092.83,7368.30,15.07,8.05,17.00,15.87,0.00,1.00,56.00,14.23,0.00,0.00,11.51,8.75,122.00,108.78,0.00,1.43,136.00,153.50,135.00,123.38,270.00,275.02,1859.86,1886.07,1184.53,1149.17,548.29,506.39,296.10,362.17,62.90,60.95,44.64,73.14,119.54,132.16,67.88,77.01,58.00,60.89,2.00,4.00,0.00,0.00,19.79,29.70,25.19,36.28,2.93,3.37,14.11,15.09,25.00,23.97,94.00,100.45
1955,-3.06,-2.10,-21.89,-20.73,4.68,4.50,14.50,13.80,-10.48,-6.73,76.26,75.90,224.00,216.45,133.00,142.54,250.00,253.66,148.00,145.44,149.00,144.38,121.00,91.80,12.05,11.13,17.26,11.28,6.00,16.27,7754.48,7355.27,11.51,8.20,29.00,16.10,5.00,1.00,6.00,14.85,0.00,0.00,7.95,8.82,116.00,108.68,13.24,1.44,138.00,153.75,133.00,123.26,270.00,275.14,1883.49,1889.09,1206.70,1150.99,584.64,508.03,399.80,361.77,86.25,60.66,88.02,73.22,152.38,132.51,76.11,76.60,65.00,60.70,5.00,4.00,0.00,0.00,27.34,29.77,34.42,36.28,3.44,3.37,16.48,15.20,17.00,24.03,110.00,100.28
1956,-2.03,-2.06,-21.30,-20.63,5.05,4.54,13.87,13.81,-8.38,-6.72,75.86,75.85,226.00,216.48,134.00,142.61,228.00,253.61,145.00,145.20,144.00,144.19,84.00,91.40,11.23,11.07,14.25,11.17,27.00,16.50,7336.90,7342.23,8.22,8.35,22.00,16.32,1.00,1.00,18.00,15.46,0.00,0.00,9.86,8.89,93.00,108.59,2.95,1.45,145.00,154.00,123.00,123.13,267.00,275.26,1885.10,1892.10,1173.95,1152.81,551.55,509.68,426.49,361.36,61.87,60.36,88.66,73.30,175.31,132.86,105.90,76.19,65.00,60.52,5.00,4.00,1.00,0.00,42.29,29.83,43.00,36.27,4.00,3.37,18.39,15.30,24.00,24.09,98.00,100.10
1957,-1.87,-2.03,-18.14,-20.54,3.19,4.57,13.79,13.82,-5.83,-6.71,75.04,75.79,226.00,216.52,167.00,142.68,260.00,253.56,151.00,144.96,145.00,144.00,91.00,91.00,10.96,11.02,10.96,11.06,12.00,16.73,7255.13,7329.19,9.32,8.49,10.00,16.55,0.00,1.00,18.00,16.08,0.00,0.00,9.04,8.97,92.00,108.49,0.00,1.46,155.00,154.25,121.00,123.00,275.00,275.37,1816.15,1895.11,1075.50,1154.63,456.28,511.32,382.02,360.96,47.67,60.07,44.87,73.37,199.64,133.21,88.71,75.78,58.00,60.33,6.00,4.00,2.00,0.00,31.57,29.89,50.76,36.27,3.75,3.37,24.81,15.40,16.00,24.15,96.00,99.93
1958,-0.36,-1.99,-17.61,-20.45,6.26,4.61,14.42,13.83,-6.38,-6.70,68.39,75.73,200.00,216.55,161.00,142.74,266.00,253.52,131.00,144.71,127.00,143.81,79.00,90.60,5.48,10.96,4.93,10.96,41.00,16.97,6721.61,7316.15,8.22,8.64,16.00,16.77,0.00,1.00,17.00,16.69,0.00,0.00,13.97,9.04,104.00,108.39,1.27,1.47,156.00,154.50,124.00,122.87,279.00,275.49,1966.57,1898.13,1199.69,1156.45,535.51,512.96,298.91,360.56,67.54,59.78,70.86,73.45,93.55,133.56,70.97,75.37,54.00,60.15,0.00,4.00,0.00,0.00,12.24,29.95,14.97,36.27,2.55,3.37,0.00,15.51,19.00,24.21,102.00,99.75
