Station:,"53.6076,-115.9772",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.60760117,Lon:,-115.9772034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.02,1.34,-17.29,-12.00,6.37,6.40,13.96,13.10,-5.31,-2.51,77.94,70.18,226.00,216.07,144.00,149.15,251.00,247.22,116.00,91.12,125.00,111.82,64.00,49.19,15.07,12.75,14.79,11.31,6.00,12.29,6595.54,6090.69,8.22,8.70,30.00,15.79,2.00,1.00,8.00,19.00,0.00,0.00,6.58,9.04,106.00,97.51,0.80,0.00,145.00,165.33,126.00,121.25,270.00,283.21,1904.25,1928.33,1182.24,1114.04,522.42,433.71,395.59,537.76,57.99,73.95,83.84,130.10,168.20,235.27,80.44,71.77,82.00,73.61,2.00,9.00,0.00,2.00,21.17,53.66,35.31,61.08,3.80,4.81,0.00,21.40,24.00,22.81,103.00,103.22
1951,0.14,1.37,-14.15,-11.92,6.86,6.42,12.89,13.11,-4.66,-2.49,69.46,70.16,209.00,215.97,151.00,149.06,257.00,247.39,120.00,90.77,130.00,111.47,62.00,48.84,18.63,12.65,18.36,11.25,0.00,12.50,6522.46,6079.46,7.12,8.77,10.00,15.93,0.00,1.00,6.00,19.30,0.00,0.00,6.30,9.11,105.00,97.74,0.00,0.00,152.00,165.67,114.00,121.00,265.00,283.27,1803.52,1931.59,1054.45,1115.77,406.43,435.10,546.70,536.81,94.58,73.53,130.45,130.22,205.05,235.13,119.07,71.55,103.00,73.50,8.00,9.00,1.00,2.00,62.87,53.50,65.17,60.96,4.29,4.80,6.99,21.30,23.00,22.90,127.00,103.25
1952,3.03,1.40,-12.77,-11.85,8.33,6.43,13.34,13.12,1.28,-2.47,67.09,70.14,195.00,215.87,147.00,148.97,242.00,247.57,81.00,90.42,105.00,111.13,34.00,48.49,5.21,12.55,5.48,11.19,28.00,12.72,5471.03,6068.23,10.96,8.84,15.00,16.06,0.00,1.00,32.00,19.60,0.00,0.00,14.25,9.18,94.00,97.96,0.00,0.00,216.00,166.00,101.00,120.75,316.00,283.33,2362.31,1934.86,1326.88,1117.50,493.77,436.49,462.98,535.86,58.31,73.12,142.74,130.34,248.50,235.00,16.10,71.34,70.00,73.40,9.00,9.00,4.00,2.00,51.95,53.33,55.41,60.85,5.39,4.79,31.56,21.21,27.00,23.00,85.00,103.29
1953,3.14,1.43,-9.25,-11.78,6.00,6.45,13.49,13.14,1.15,-2.46,72.07,70.11,197.00,215.78,144.00,148.88,264.00,247.74,60.00,90.08,99.00,110.78,20.00,48.15,4.93,12.45,8.22,11.13,6.00,12.94,5435.32,6056.99,11.23,8.90,19.00,16.19,0.00,1.00,24.00,19.90,0.00,0.00,11.23,9.25,119.00,98.19,0.00,0.00,181.00,166.33,122.00,120.50,302.00,283.40,2097.07,1938.12,1206.74,1119.23,434.40,437.88,573.37,534.91,103.88,72.71,166.13,130.46,261.44,234.86,30.59,71.12,94.00,73.29,7.00,9.00,2.00,2.00,75.12,53.17,75.12,60.73,4.74,4.78,20.90,21.11,15.00,23.10,120.00,103.32
1954,1.53,1.46,-10.73,-11.71,2.50,6.46,12.80,13.15,2.03,-2.44,70.73,70.09,208.00,215.68,135.00,148.79,260.00,247.91,86.00,89.73,97.00,110.43,42.00,47.80,13.97,12.34,17.81,11.07,38.00,13.16,6010.31,6045.76,10.14,8.97,6.00,16.32,0.00,1.00,41.00,20.20,0.00,0.00,12.88,9.32,124.00,98.41,0.00,0.00,140.00,166.67,132.00,120.25,271.00,283.46,1656.11,1941.38,962.74,1120.96,344.39,439.27,693.30,533.96,62.29,72.30,289.60,130.58,320.74,234.72,22.74,70.91,93.00,73.19,20.00,9.00,5.00,2.00,75.49,53.01,79.08,60.62,5.39,4.78,24.42,21.01,24.00,23.19,127.00,103.35
1955,0.34,1.50,-9.82,-11.64,5.21,6.47,13.64,13.16,-7.71,-2.42,68.52,70.07,228.00,215.58,157.00,148.70,252.00,248.09,111.00,89.39,118.00,110.08,70.00,47.45,16.99,12.24,16.44,11.01,14.00,13.38,6468.66,6034.53,8.77,9.04,25.00,16.45,3.00,1.00,16.00,20.50,0.00,0.00,7.40,9.38,94.00,98.64,1.90,0.00,178.00,167.00,122.00,120.00,299.00,283.52,1942.42,1944.65,1089.75,1122.69,448.19,440.66,540.16,533.01,41.96,71.89,153.39,130.70,221.28,234.59,103.87,70.69,76.00,73.08,13.00,9.00,2.00,2.00,70.10,52.84,79.27,60.50,4.96,4.77,24.69,20.92,23.00,23.29,106.00,103.38
1956,1.73,1.53,-14.33,-11.56,6.97,6.49,13.93,13.17,-2.62,-2.40,72.52,70.04,214.00,215.49,133.00,148.61,246.00,248.26,86.00,89.04,99.00,109.74,59.00,47.10,11.23,12.14,10.41,10.95,29.00,13.60,5958.50,6023.30,13.97,9.11,24.00,16.58,2.00,1.00,34.00,20.80,0.00,0.00,16.16,9.45,112.00,98.86,0.77,0.00,162.00,167.33,125.00,119.75,286.00,283.59,2035.26,1947.91,1246.58,1124.42,551.29,442.05,507.11,532.06,96.62,71.47,137.88,130.82,216.99,234.45,82.96,70.48,75.00,72.97,11.00,9.00,1.00,2.00,47.84,52.68,50.15,60.39,4.90,4.76,17.62,20.82,22.00,23.38,100.00,103.41
1957,1.84,1.56,-10.87,-11.49,7.12,6.50,12.64,13.18,-0.95,-2.39,65.11,70.02,212.00,215.39,151.00,148.52,240.00,248.43,96.00,88.69,107.00,109.39,32.00,46.75,11.78,12.04,10.14,10.89,13.00,13.82,5899.12,6012.07,5.21,9.18,7.00,16.71,0.00,1.00,19.00,21.10,0.00,0.00,12.05,9.52,88.00,99.09,0.00,0.00,168.00,167.67,108.00,119.50,275.00,283.65,1958.08,1951.17,1133.55,1126.14,416.91,443.44,482.47,531.11,55.34,71.06,90.72,130.94,221.86,234.31,114.83,70.26,79.00,72.87,8.00,9.00,1.00,2.00,49.88,52.52,59.06,60.27,4.47,4.75,11.99,20.73,19.00,23.48,106.00,103.44
1958,2.74,1.59,-9.72,-11.42,7.11,6.51,14.11,13.19,-1.91,-2.37,66.37,70.00,218.00,215.29,138.00,148.43,246.00,248.61,88.00,88.35,101.00,109.04,27.00,46.40,9.59,11.94,6.03,10.83,14.00,14.04,5583.16,6000.84,12.05,9.25,34.00,16.84,1.00,1.00,17.00,21.40,0.00,0.00,10.68,9.59,107.00,99.31,0.00,0.00,184.00,168.00,123.00,119.25,306.00,283.71,2127.76,1954.44,1257.43,1127.87,530.87,444.83,396.02,530.16,59.43,70.65,83.92,131.06,191.44,234.18,55.42,70.04,61.00,72.76,6.00,9.00,1.00,2.00,67.33,52.36,79.22,60.16,3.70,4.75,14.28,20.63,32.00,23.57,103.00,103.48
