Station:,"51.376,-120.4142",,,,Station ID:,321,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.37599945,Lon:,-120.4141998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.81,0.45,-14.94,-9.43,2.37,3.30,11.52,10.31,-4.10,-2.86,72.91,63.30,258.00,243.68,158.00,172.91,216.00,222.29,103.00,106.62,106.00,94.82,42.00,22.30,26.85,15.34,15.62,11.26,6.00,4.00,6867.05,6405.95,16.99,11.95,11.00,6.00,0.00,0.00,39.00,18.35,0.00,0.00,4.11,5.04,57.00,48.22,0.00,0.00,141.00,132.17,129.00,136.00,269.00,268.33,1424.29,1305.47,760.68,649.39,221.47,179.72,508.58,581.25,97.97,146.73,88.65,117.37,103.88,160.90,186.47,159.34,104.00,110.40,5.00,4.70,0.00,0.00,27.69,27.60,36.04,35.50,4.45,4.26,12.84,11.06,30.00,20.03,113.00,136.58
1951,-0.37,0.48,-11.47,-9.36,3.59,3.31,11.35,10.32,-4.13,-2.85,67.70,63.20,245.00,243.38,178.00,172.80,235.00,222.43,129.00,106.52,115.00,94.19,44.00,22.08,23.84,15.19,12.33,11.20,0.00,4.14,6706.58,6397.02,12.05,11.96,7.00,6.00,0.00,0.00,0.00,18.33,0.00,0.00,0.82,5.19,56.00,48.60,0.00,0.00,143.00,132.32,124.00,136.00,266.00,268.44,1407.79,1307.12,711.82,650.45,184.16,180.56,587.10,584.17,176.01,147.21,75.95,118.46,125.69,161.45,229.40,159.97,105.00,110.63,4.00,4.80,0.00,0.00,26.16,27.72,36.88,35.65,5.15,4.26,7.76,11.21,29.00,19.92,114.00,137.20
1952,1.53,0.50,-10.34,-9.30,3.75,3.31,10.80,10.33,0.13,-2.83,58.79,63.10,243.00,243.08,169.00,172.68,186.00,222.57,92.00,106.41,91.00,93.55,20.00,21.85,13.42,15.04,5.48,11.15,6.00,4.29,6012.14,6388.10,16.44,11.97,11.00,6.00,0.00,0.00,29.00,18.30,0.00,0.00,5.75,5.34,38.00,48.98,0.00,0.00,164.00,132.46,134.00,136.00,297.00,268.56,1548.41,1308.77,746.46,651.50,198.01,181.40,399.71,587.10,123.09,147.68,68.90,119.56,163.48,162.00,50.28,160.59,74.00,110.86,5.00,4.90,0.00,0.00,30.78,27.83,33.50,35.81,4.67,4.26,15.50,11.36,34.00,19.81,85.00,137.81
1953,1.81,0.53,-6.73,-9.24,3.41,3.32,10.38,10.34,-0.49,-2.82,59.19,63.00,234.00,242.79,174.00,172.57,245.00,222.71,86.00,106.31,81.00,92.91,7.00,21.63,12.33,14.89,3.01,11.09,14.00,4.43,5908.57,6379.18,13.70,11.98,6.00,6.00,0.00,0.00,21.00,18.28,0.00,0.00,6.58,5.48,70.00,49.36,0.00,0.00,135.00,132.61,132.00,136.00,266.00,268.67,1291.75,1310.42,626.67,652.56,142.18,182.24,617.85,590.03,178.19,148.16,132.03,120.66,171.59,162.55,133.60,161.22,132.00,111.09,2.00,5.00,0.00,0.00,25.63,27.94,35.34,35.96,4.19,4.26,3.87,11.51,12.00,19.71,147.00,138.43
1954,-0.10,0.55,-9.22,-9.18,0.46,3.33,9.02,10.35,-0.95,-2.81,62.34,62.90,247.00,242.49,176.00,172.45,194.00,222.84,106.00,106.21,95.00,92.27,22.00,21.40,23.84,14.73,13.42,11.03,17.00,4.57,6606.15,6370.25,10.68,11.98,0.00,6.00,0.00,0.00,18.00,18.25,0.00,0.00,5.21,5.63,43.00,49.74,0.00,0.00,136.00,132.75,135.00,136.00,270.00,268.78,1108.02,1312.06,448.09,653.62,49.93,183.08,660.29,592.95,135.37,148.64,202.32,121.76,233.36,163.10,76.73,161.84,116.00,111.32,8.00,5.10,1.00,0.00,36.85,28.06,41.50,36.11,4.77,4.25,17.35,11.67,21.00,19.60,138.00,139.05
1955,-1.50,0.57,-10.06,-9.11,0.69,3.34,9.92,10.36,-6.74,-2.80,69.39,62.80,270.00,242.20,170.00,172.33,183.00,222.98,137.00,106.11,126.00,91.63,45.00,21.18,29.04,14.58,18.63,10.98,0.00,4.71,7118.54,6361.33,7.95,11.99,11.00,6.00,0.00,0.00,20.00,18.23,0.00,0.00,0.55,5.77,37.00,50.12,0.00,0.00,111.00,132.90,159.00,136.00,269.00,268.89,1070.70,1313.71,536.77,654.67,146.58,183.91,657.41,595.88,182.02,149.12,121.89,122.86,151.39,163.65,200.12,162.47,135.00,111.54,2.00,5.20,0.00,0.00,27.87,28.17,31.30,36.26,4.15,4.25,2.01,11.82,20.00,19.49,158.00,139.67
1956,0.13,0.60,-11.59,-9.05,3.44,3.35,11.04,10.37,-3.95,-2.79,71.57,62.70,253.00,241.90,181.00,172.22,209.00,223.12,118.00,106.00,109.00,90.99,31.00,20.95,22.74,14.43,11.23,10.92,0.00,4.86,6522.69,6352.41,15.62,12.00,14.00,6.00,0.00,0.00,36.00,18.20,0.00,0.00,1.64,5.92,31.00,50.50,0.00,0.00,136.00,133.04,134.00,136.00,269.00,269.00,1379.28,1315.36,718.35,655.73,212.50,184.75,568.61,598.81,174.24,149.60,135.11,123.96,98.60,164.20,183.22,163.09,112.00,111.77,6.00,5.30,0.00,0.00,24.67,28.28,27.71,36.42,4.03,4.25,11.89,11.97,18.00,19.39,140.00,140.29
1957,0.02,0.62,-12.45,-8.99,4.91,3.35,8.88,10.37,-1.57,-2.78,66.53,62.60,232.00,241.61,176.00,172.10,184.00,223.26,107.00,105.90,100.00,90.36,37.00,20.73,19.45,14.28,10.41,10.86,0.00,5.00,6561.73,6343.48,12.05,12.01,1.00,6.00,0.00,0.00,10.00,18.18,0.00,0.00,4.38,6.07,26.00,50.88,0.00,0.00,158.00,133.19,118.00,136.00,275.00,269.11,1424.96,1317.01,645.72,656.79,81.45,185.59,608.97,601.73,141.80,150.08,143.20,125.06,177.35,164.75,127.09,163.72,120.00,112.00,5.00,5.40,0.00,0.00,28.51,28.40,33.29,36.57,3.73,4.25,8.33,12.12,15.00,19.28,162.00,140.91
1958,2.17,0.65,-5.52,-8.93,5.04,3.36,11.49,10.38,-3.09,-2.77,54.83,62.50,239.00,241.31,166.00,171.99,216.00,223.39,91.00,105.80,71.00,89.72,9.00,20.50,13.97,14.12,5.75,10.81,0.00,5.14,5779.16,6334.56,20.27,12.02,19.00,6.00,0.00,0.00,56.00,18.15,0.00,0.00,4.38,6.21,49.00,51.26,0.00,0.00,128.00,133.33,134.00,136.00,261.00,269.22,1478.56,1318.65,841.45,657.84,292.21,186.43,558.39,604.66,151.04,150.56,115.22,126.16,140.81,165.30,148.02,164.34,108.00,112.23,6.00,5.50,0.00,0.00,35.24,28.51,45.04,36.72,3.82,4.24,14.28,12.27,21.00,19.17,144.00,141.53
